timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2086320916,0.00672913,0.00743103,-1.00830078,0.305176,-0.122070,-0.061035
2093917291,0.00596619,0.00718689,-1.00892639,0.305176,-0.122070,-0.061035
2096460125,0.00596619,0.00718689,-1.00892639,0.183105,-0.244141,0.000000
2104057333,0.00646973,0.00727844,-1.00733948,0.183105,-0.244141,0.000000
2106629875,0.00646973,0.00727844,-1.00733948,0.305176,0.000000,0.122070
2114212625,0.00689697,0.00653076,-1.00679016,0.305176,0.000000,0.122070
2116752166,0.00689697,0.00653076,-1.00679016,0.244141,-0.061035,0.000000
2124338291,0.00646973,0.00637817,-1.01000977,0.244141,-0.061035,0.000000
2126872458,0.00646973,0.00637817,-1.01000977,0.366211,-0.061035,0.000000
2134447916,0.00601196,0.00593567,-1.00964355,0.366211,-0.061035,0.000000
2137011250,0.00601196,0.00593567,-1.00964355,0.366211,-0.061035,0.000000
2144331291,0.00633240,0.00585938,-1.00714111,0.366211,-0.061035,0.000000
2146892250,0.00633240,0.00585938,-1.00714111,0.183105,-0.122070,0.061035
2154483208,0.00660706,0.00662231,-1.00856018,0.183105,-0.122070,0.061035
2157018833,0.00660706,0.00662231,-1.00856018,0.305176,-0.183105,0.061035
2164608875,0.00726318,0.00650024,-1.00910950,0.305176,-0.183105,0.061035
2166806166,0.00726318,0.00650024,-1.00910950,0.244141,-0.244141,0.000000
2174396166,0.00663757,0.00604248,-1.00828552,0.244141,-0.244141,0.000000
2176952333,0.00663757,0.00604248,-1.00828552,0.183105,-0.122070,0.061035
2184547916,0.00553894,0.00677490,-1.00621033,0.183105,-0.122070,0.061035
2187087500,0.00553894,0.00677490,-1.00621033,0.427246,-0.244141,0.000000
2194675500,0.00572205,0.00721741,-1.00799561,0.427246,-0.244141,0.000000
2197209500,0.00572205,0.00721741,-1.00799561,0.305176,-0.122070,0.000000
2204773500,0.00585938,0.00602722,-1.00962830,0.305176,-0.122070,0.000000
2207328708,0.00585938,0.00602722,-1.00962830,0.366211,-0.183105,-0.061035
2214920333,0.00660706,0.00581360,-1.00781250,0.366211,-0.183105,-0.061035
2217465625,0.00660706,0.00581360,-1.00781250,0.427246,-0.122070,-0.061035
2225083208,0.00679016,0.00694275,-1.00773621,0.427246,-0.122070,-0.061035
2227651166,0.00679016,0.00694275,-1.00773621,0.366211,-0.122070,-0.122070
2235310208,0.00653076,0.00703430,-1.00738525,0.366211,-0.122070,-0.122070
2237871041,0.00653076,0.00703430,-1.00738525,0.366211,-0.183105,0.000000
2242941666,0.00598145,0.00830078,-1.00810242,0.366211,-0.183105,0.000000
2248008750,0.00598145,0.00830078,-1.00810242,0.427246,-0.061035,0.000000
2253091166,0.00637817,0.00778198,-1.00779724,0.427246,-0.061035,0.000000
2255644583,0.00637817,0.00778198,-1.00779724,0.427246,-0.183105,0.000000
2263243250,0.00578308,0.00692749,-1.00820923,0.427246,-0.183105,0.000000
2265797208,0.00578308,0.00692749,-1.00820923,0.183105,-0.305176,0.000000
2273116625,0.00540161,0.00614929,-1.00828552,0.183105,-0.305176,0.000000
2275670666,0.00540161,0.00614929,-1.00828552,0.244141,-0.244141,0.000000
2283273333,0.00695801,0.00605774,-1.00813293,0.244141,-0.244141,0.000000
2285812541,0.00695801,0.00605774,-1.00813293,0.244141,-0.183105,-0.061035
2293426833,0.00718689,0.00645447,-1.00923157,0.244141,-0.183105,-0.061035
2295978166,0.00718689,0.00645447,-1.00923157,0.244141,-0.122070,-0.061035
2303567958,0.00689697,0.00567627,-1.00810242,0.244141,-0.122070,-0.061035
2305892375,0.00689697,0.00567627,-1.00810242,0.366211,-0.122070,-0.061035
2313515041,0.00579834,0.00679016,-1.00767517,0.366211,-0.122070,-0.061035
2316060125,0.00579834,0.00679016,-1.00767517,0.305176,-0.183105,-0.122070
2323664541,0.00605774,0.00711060,-1.00720215,0.305176,-0.183105,-0.122070
2326210958,0.00605774,0.00711060,-1.00720215,0.366211,-0.061035,-0.061035
2333827750,0.00639343,0.00660706,-1.00849915,0.366211,-0.061035,-0.061035
2336373250,0.00639343,0.00660706,-1.00849915,0.244141,-0.244141,0.061035
2343992333,0.00617981,0.00799561,-1.00816345,0.244141,-0.244141,0.061035
2346552000,0.00617981,0.00799561,-1.00816345,0.427246,-0.183105,-0.122070
2354170250,0.00578308,0.00708008,-1.00773621,0.427246,-0.183105,-0.122070
2356751166,0.00578308,0.00708008,-1.00773621,0.366211,-0.122070,0.061035
2364415291,0.00665283,0.00761414,-1.00759888,0.366211,-0.122070,0.061035
2366968833,0.00665283,0.00761414,-1.00759888,0.427246,-0.122070,-0.183105
2374604000,0.00628662,0.00688171,-1.00767517,0.427246,-0.122070,-0.183105
2377159333,0.00628662,0.00688171,-1.00767517,0.305176,-0.183105,0.000000
2384801750,0.00660706,0.00593567,-1.00753784,0.305176,-0.183105,0.000000
2387379500,0.00660706,0.00593567,-1.00753784,0.366211,-0.122070,-0.061035
2395011375,0.00735474,0.00637817,-1.00743103,0.366211,-0.122070,-0.061035
2397563375,0.00735474,0.00637817,-1.00743103,0.488281,-0.244141,-0.122070
2405165958,0.00851440,0.00682068,-1.00633240,0.488281,-0.244141,-0.122070
2407726708,0.00851440,0.00682068,-1.00633240,0.305176,-0.183105,-0.061035
2415311375,0.00724792,0.00674438,-1.00802612,0.305176,-0.183105,-0.061035
2417899958,0.00724792,0.00674438,-1.00802612,0.366211,-0.183105,-0.061035
2423009666,0.00671387,0.00628662,-1.00875854,0.366211,-0.183105,-0.061035
2428178625,0.00671387,0.00628662,-1.00875854,0.305176,-0.122070,-0.061035
2433288291,0.00679016,0.00578308,-1.00679016,0.305176,-0.122070,-0.061035
2435845750,0.00679016,0.00578308,-1.00679016,0.183105,-0.122070,-0.061035
2443204208,0.00601196,0.00616455,-1.00918579,0.183105,-0.122070,-0.061035
2445761875,0.00601196,0.00616455,-1.00918579,0.244141,-0.183105,0.000000
2453337416,0.00526428,0.00695801,-1.00851440,0.244141,-0.183105,0.000000
2455877500,0.00526428,0.00695801,-1.00851440,0.305176,-0.183105,0.122070
2463457833,0.00480652,0.00708008,-1.00633240,0.305176,-0.183105,0.122070
2465996666,0.00480652,0.00708008,-1.00633240,0.305176,-0.183105,0.000000
2473592041,0.00529480,0.00608826,-1.00714111,0.305176,-0.183105,0.000000
2476133375,0.00529480,0.00608826,-1.00714111,0.244141,-0.183105,-0.122070
2483742791,0.00674438,0.00717163,-1.00915527,0.244141,-0.183105,-0.122070
2486335375,0.00674438,0.00717163,-1.00915527,0.366211,-0.122070,0.061035
2493706291,0.00709534,0.00790405,-1.00857544,0.366211,-0.122070,0.061035
2496263333,0.00709534,0.00790405,-1.00857544,0.305176,-0.122070,0.061035
2503885458,0.00656128,0.00706482,-1.00784302,0.305176,-0.122070,0.061035
2506449333,0.00656128,0.00706482,-1.00784302,0.427246,-0.061035,0.000000
2514086875,0.00659180,0.00671387,-1.00779724,0.427246,-0.061035,0.000000
2516305958,0.00659180,0.00671387,-1.00779724,0.366211,-0.183105,0.061035
2523894500,0.00564575,0.00564575,-1.00782776,0.366211,-0.183105,0.061035
2526442500,0.00564575,0.00564575,-1.00782776,0.427246,-0.183105,-0.122070
2533468291,0.00643921,0.00708008,-1.00781250,0.427246,-0.183105,-0.122070
2535699750,0.00643921,0.00708008,-1.00781250,0.366211,-0.061035,0.000000
2543293416,0.00741577,0.00631714,-1.00750732,0.366211,-0.061035,0.000000
2545719958,0.00741577,0.00631714,-1.00750732,0.305176,-0.183105,-0.061035
2555417958,0.00804138,0.00582886,-1.00852966,0.305176,-0.183105,-0.061035
2557975125,0.00804138,0.00582886,-1.00852966,0.366211,-0.244141,0.000000
2563040333,0.00682068,0.00654602,-1.00852966,0.366211,-0.244141,0.000000
2568097500,0.00682068,0.00654602,-1.00852966,0.122070,-0.183105,0.061035
2573156125,0.00622559,0.00672913,-1.00804138,0.122070,-0.183105,0.061035
2575700041,0.00622559,0.00672913,-1.00804138,0.366211,-0.183105,-0.061035
2585527958,0.00628662,0.00683594,-1.00764465,0.366211,-0.183105,-0.061035
2588065166,0.00628662,0.00683594,-1.00764465,0.244141,-0.183105,0.000000
2594865875,0.00558472,0.00656128,-1.00718689,0.244141,-0.183105,0.000000
2597392333,0.00558472,0.00656128,-1.00718689,0.488281,-0.183105,0.000000
2604952625,0.00653076,0.00665283,-1.00625610,0.488281,-0.183105,0.000000
2607493583,0.00653076,0.00665283,-1.00625610,0.366211,-0.183105,0.000000
2615099250,0.00770569,0.00614929,-1.00733948,0.366211,-0.183105,0.000000
2617649708,0.00770569,0.00614929,-1.00733948,0.366211,-0.244141,0.000000
2625004458,0.00784302,0.00733948,-1.00729370,0.366211,-0.244141,0.000000
2627534166,0.00784302,0.00733948,-1.00729370,0.488281,-0.244141,-0.122070
2635078000,0.00703430,0.00697327,-1.00807190,0.488281,-0.244141,-0.122070
2637609750,0.00703430,0.00697327,-1.00807190,0.488281,-0.244141,-0.122070
2645162250,0.00679016,0.00706482,-1.00782776,0.488281,-0.244141,-0.122070
2647689208,0.00679016,0.00706482,-1.00782776,0.488281,-0.061035,-0.061035
2655243083,0.00549316,0.00666809,-1.00788879,0.488281,-0.061035,-0.061035
2657766875,0.00549316,0.00666809,-1.00788879,0.244141,-0.183105,-0.122070
2665016416,0.00596619,0.00625610,-1.00805664,0.244141,-0.183105,-0.122070
2667554166,0.00596619,0.00625610,-1.00805664,0.305176,-0.183105,-0.061035
2675142666,0.00598145,0.00679016,-1.00846863,0.305176,-0.183105,-0.061035
2677683458,0.00598145,0.00679016,-1.00846863,0.366211,-0.183105,0.000000
2685120916,0.00682068,0.00698853,-1.00839233,0.366211,-0.183105,0.000000
2687666666,0.00682068,0.00698853,-1.00839233,0.305176,-0.183105,-0.061035
2694942916,0.00659180,0.00695801,-1.00808716,0.305176,-0.183105,-0.061035
2697503833,0.00659180,0.00695801,-1.00808716,0.244141,-0.183105,0.000000
2704692666,0.00692749,0.00654602,-1.00827026,0.244141,-0.183105,0.000000
2707264625,0.00692749,0.00654602,-1.00827026,0.183105,-0.244141,0.000000
2714404041,0.00619507,0.00599670,-1.00747681,0.183105,-0.244141,0.000000
2716939208,0.00619507,0.00599670,-1.00747681,0.366211,-0.244141,-0.061035
2724504250,0.00593567,0.00683594,-1.00758362,0.366211,-0.244141,-0.061035
2727057666,0.00593567,0.00683594,-1.00758362,0.244141,-0.244141,0.000000
2734340750,0.00523376,0.00643921,-1.00703430,0.244141,-0.244141,0.000000
2736911791,0.00523376,0.00643921,-1.00703430,0.305176,-0.305176,-0.122070
2744557666,0.00585938,0.00665283,-1.00726318,0.305176,-0.305176,-0.122070
2747123958,0.00585938,0.00665283,-1.00726318,0.366211,-0.122070,-0.122070
2754740541,0.00651550,0.00698853,-1.00891113,0.366211,-0.122070,-0.122070
2757291791,0.00651550,0.00698853,-1.00891113,0.427246,0.000000,-0.061035
2764894208,0.00637817,0.00689697,-1.00828552,0.427246,0.000000,-0.061035
2767440083,0.00637817,0.00689697,-1.00828552,0.427246,-0.061035,0.122070
2775061416,0.00639343,0.00653076,-1.00811768,0.427246,-0.061035,0.122070
2777620333,0.00639343,0.00653076,-1.00811768,0.244141,-0.061035,0.000000
2785205875,0.00727844,0.00735474,-1.00910950,0.244141,-0.061035,0.000000
2787758583,0.00727844,0.00735474,-1.00910950,0.366211,-0.122070,-0.061035
2795370916,0.00665283,0.00697327,-1.00820923,0.366211,-0.122070,-0.061035
2797919166,0.00665283,0.00697327,-1.00820923,0.549316,-0.183105,-0.122070
2805532166,0.00694275,0.00587463,-1.00772095,0.549316,-0.183105,-0.122070
2808096291,0.00694275,0.00587463,-1.00772095,0.244141,-0.122070,0.061035
2815724416,0.00659180,0.00564575,-1.00846863,0.305176,-0.122070,0.000000
2825885541,0.00767517,0.00587463,-1.01025391,0.305176,-0.061035,-0.061035
2836022041,0.00604248,0.00595093,-1.00701904,0.305176,-0.183105,0.000000
2846203666,0.00518799,0.00691223,-1.00573730,0.183105,-0.122070,-0.061035
2853817833,0.00505066,0.00677490,-1.00822449,0.183105,-0.122070,-0.061035
2856363875,0.00505066,0.00677490,-1.00822449,0.244141,-0.244141,-0.183105
2863981708,0.00518799,0.00695801,-1.00901794,0.244141,-0.244141,-0.183105
2866549833,0.00518799,0.00695801,-1.00901794,0.366211,-0.122070,-0.061035
2874184208,0.00486755,0.00735474,-1.00816345,0.366211,-0.122070,-0.061035
2876732000,0.00486755,0.00735474,-1.00816345,0.244141,-0.122070,-0.122070
2884321125,0.00558472,0.00677490,-1.00811768,0.244141,-0.122070,-0.122070
2886873458,0.00558472,0.00677490,-1.00811768,0.488281,-0.122070,-0.061035
2894344333,0.00526428,0.00701904,-1.00677490,0.488281,-0.122070,-0.061035
2896886000,0.00526428,0.00701904,-1.00677490,0.305176,-0.183105,-0.061035
2904536083,0.00561523,0.00759888,-1.00825500,0.305176,-0.183105,-0.061035
2907113666,0.00561523,0.00759888,-1.00825500,0.366211,-0.305176,0.000000
2914775500,0.00569153,0.00685120,-1.00883484,0.366211,-0.305176,0.000000
2917384208,0.00569153,0.00685120,-1.00883484,0.244141,-0.244141,0.000000
2925019666,0.00685120,0.00604248,-1.00706482,0.244141,-0.244141,0.000000
2927575291,0.00685120,0.00604248,-1.00706482,0.366211,-0.122070,0.061035
2935158916,0.00724792,0.00627136,-1.00840759,0.366211,-0.122070,0.061035
2937690541,0.00724792,0.00627136,-1.00840759,0.366211,-0.061035,-0.061035
2945247208,0.00759888,0.00637817,-1.00711060,0.366211,-0.061035,-0.061035
2947797458,0.00759888,0.00637817,-1.00711060,0.244141,-0.244141,0.061035
2955363375,0.00711060,0.00610352,-1.00788879,0.244141,-0.244141,0.061035
2957901750,0.00711060,0.00610352,-1.00788879,0.427246,-0.183105,-0.061035
2965464583,0.00672913,0.00610352,-1.00830078,0.427246,-0.183105,-0.061035
2967990000,0.00672913,0.00610352,-1.00830078,0.366211,-0.122070,-0.122070
2975576000,0.00559998,0.00672913,-1.00810242,0.366211,-0.122070,-0.122070
2978112083,0.00559998,0.00672913,-1.00810242,0.305176,-0.183105,0.000000
2985684708,0.00714111,0.00642395,-1.00764465,0.305176,-0.183105,0.000000
2988221666,0.00714111,0.00642395,-1.00764465,0.427246,-0.244141,-0.122070
2995609458,0.00679016,0.00627136,-1.00764465,0.427246,-0.244141,-0.122070
2998150291,0.00679016,0.00627136,-1.00764465,0.366211,-0.244141,0.061035
3005455041,0.00640869,0.00653076,-1.00880432,0.366211,-0.244141,0.061035
3007987458,0.00640869,0.00653076,-1.00880432,0.366211,-0.183105,-0.061035
3015336458,0.00569153,0.00646973,-1.00807190,0.366211,-0.183105,-0.061035
3017869000,0.00569153,0.00646973,-1.00807190,0.183105,-0.183105,0.061035
3025427541,0.00508118,0.00617981,-1.00799561,0.183105,-0.183105,0.061035
3027969250,0.00508118,0.00617981,-1.00799561,0.244141,-0.305176,-0.061035
3035541000,0.00500488,0.00668335,-1.00856018,0.244141,-0.305176,-0.061035
3038081833,0.00500488,0.00668335,-1.00856018,0.183105,-0.122070,-0.122070
3045356291,0.00637817,0.00778198,-1.00888062,0.183105,-0.122070,-0.122070
3047896083,0.00637817,0.00778198,-1.00888062,0.427246,-0.061035,-0.061035
3055299541,0.00650024,0.00703430,-1.00831604,0.427246,-0.061035,-0.061035
3057838333,0.00650024,0.00703430,-1.00831604,0.305176,-0.122070,-0.061035
3065435666,0.00715637,0.00712585,-1.00773621,0.305176,-0.122070,-0.061035
3067995875,0.00715637,0.00712585,-1.00773621,0.305176,-0.183105,0.061035
3075429166,0.00622559,0.00698853,-1.00814819,0.305176,-0.183105,0.061035
3077950583,0.00622559,0.00698853,-1.00814819,0.305176,-0.122070,-0.061035
3085643125,0.00663757,0.00749207,-1.00810242,0.305176,-0.122070,-0.061035
3088223666,0.00663757,0.00749207,-1.00810242,0.366211,-0.183105,0.000000
3095487375,0.00671387,0.00617981,-1.00794983,0.366211,-0.183105,0.000000
3097647791,0.00671387,0.00617981,-1.00794983,0.427246,-0.244141,0.000000
3105303583,0.00634766,0.00653076,-1.00831604,0.427246,-0.244141,0.000000
3107887375,0.00634766,0.00653076,-1.00831604,0.366211,-0.061035,-0.122070
3115558291,0.00660706,0.00715637,-1.00852966,0.366211,-0.061035,-0.122070
3118145666,0.00660706,0.00715637,-1.00852966,0.366211,0.000000,-0.122070
3125785500,0.00610352,0.00584412,-1.00794983,0.366211,0.000000,-0.122070
3128373916,0.00610352,0.00584412,-1.00794983,0.427246,-0.061035,0.000000
3136023125,0.00579834,0.00599670,-1.00827026,0.366211,-0.122070,0.000000
3146233458,0.00546265,0.00642395,-1.00811768,0.488281,-0.244141,-0.122070
3153867291,0.00737000,0.00663757,-1.00788879,0.488281,-0.244141,-0.122070
3156418750,0.00737000,0.00663757,-1.00788879,0.488281,-0.122070,0.000000
3166136916,0.00700378,0.00686646,-1.00733948,0.366211,-0.183105,0.061035
3173793208,0.00630188,0.00648499,-1.00846863,0.366211,-0.183105,0.061035
3176171916,0.00630188,0.00648499,-1.00846863,0.366211,-0.122070,0.000000
3183723916,0.00582886,0.00579834,-1.00849915,0.366211,-0.122070,0.000000
3186295458,0.00582886,0.00579834,-1.00849915,0.305176,-0.061035,0.000000
3193942083,0.00679016,0.00502014,-1.00863647,0.305176,-0.061035,0.000000
3196501208,0.00679016,0.00502014,-1.00863647,0.305176,-0.122070,-0.122070
3206246875,0.00645447,0.00601196,-1.00759888,0.427246,-0.244141,0.000000
3213919000,0.00637817,0.00708008,-1.00700378,0.427246,-0.244141,0.000000
3216496666,0.00637817,0.00708008,-1.00700378,0.305176,-0.122070,0.061035
3224294625,0.00611877,0.00712585,-1.00724792,0.305176,-0.122070,0.061035
3226863458,0.00611877,0.00712585,-1.00724792,0.122070,-0.183105,0.061035
3234449833,0.00639343,0.00598145,-1.00932312,0.122070,-0.183105,0.061035
3236987583,0.00639343,0.00598145,-1.00932312,0.427246,-0.122070,0.000000
3244297875,0.00553894,0.00651550,-1.00846863,0.427246,-0.122070,0.000000
3246832041,0.00553894,0.00651550,-1.00846863,0.305176,-0.183105,-0.183105
3254402875,0.00567627,0.00639343,-1.00497437,0.305176,-0.183105,-0.183105
3256937208,0.00567627,0.00639343,-1.00497437,0.305176,-0.061035,0.000000
3264479958,0.00613403,0.00669861,-1.00796509,0.305176,-0.061035,0.000000
3267022083,0.00613403,0.00669861,-1.00796509,0.366211,-0.122070,-0.061035
3274649875,0.00692749,0.00665283,-1.00704956,0.366211,-0.122070,-0.061035
3277185875,0.00692749,0.00665283,-1.00704956,0.488281,-0.122070,0.061035
3284761041,0.00706482,0.00617981,-1.00682068,0.488281,-0.122070,0.061035
3286987666,0.00706482,0.00617981,-1.00682068,0.488281,-0.061035,-0.061035
3294553666,0.00666809,0.00534058,-1.00686646,0.488281,-0.061035,-0.061035
3297094291,0.00666809,0.00534058,-1.00686646,0.427246,-0.122070,-0.061035
3304702791,0.00752258,0.00634766,-1.00872803,0.427246,-0.122070,-0.061035
3307240041,0.00752258,0.00634766,-1.00872803,0.366211,-0.183105,0.061035
3314809458,0.00669861,0.00657654,-1.00839233,0.366211,-0.183105,0.061035
3317343250,0.00669861,0.00657654,-1.00839233,0.244141,-0.183105,-0.183105
3324678875,0.00639343,0.00543213,-1.00779724,0.244141,-0.183105,-0.183105
3327212791,0.00639343,0.00543213,-1.00779724,0.366211,-0.122070,-0.061035
3334796666,0.00668335,0.00631714,-1.00892639,0.366211,-0.122070,-0.061035
3337346625,0.00668335,0.00631714,-1.00892639,0.366211,-0.183105,0.000000
3344975875,0.00614929,0.00724792,-1.00848389,0.366211,-0.183105,0.000000
3347407458,0.00614929,0.00724792,-1.00848389,0.427246,-0.244141,0.000000
3355013750,0.00590515,0.00712585,-1.00712585,0.427246,-0.244141,0.000000
3357555791,0.00590515,0.00712585,-1.00712585,0.366211,-0.122070,-0.061035
3365060208,0.00614929,0.00750732,-1.00744629,0.366211,-0.122070,-0.061035
3367600500,0.00614929,0.00750732,-1.00744629,0.305176,-0.244141,-0.061035
3375186833,0.00576782,0.00657654,-1.00816345,0.305176,-0.244141,-0.061035
3377727833,0.00576782,0.00657654,-1.00816345,0.366211,-0.244141,0.000000
3385359666,0.00651550,0.00633240,-1.00822449,0.366211,-0.244141,0.000000
3387884625,0.00651550,0.00633240,-1.00822449,0.183105,-0.183105,-0.122070
3395105875,0.00674438,0.00720215,-1.00712585,0.183105,-0.183105,-0.122070
3397646625,0.00674438,0.00720215,-1.00712585,0.183105,-0.122070,-0.061035
3405133750,0.00625610,0.00689697,-1.00881958,0.183105,-0.122070,-0.061035
3407676250,0.00625610,0.00689697,-1.00881958,0.244141,-0.061035,0.000000
3415009166,0.00640869,0.00642395,-1.00909424,0.244141,-0.061035,0.000000
3417553000,0.00640869,0.00642395,-1.00909424,0.244141,-0.061035,-0.061035
