timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
41776147000,0.00651550,0.00718689,-1.00846863,0.305176,-0.244141,0.061035
41781217541,0.00697327,0.00682068,-1.00823975,0.305176,-0.244141,0.061035
41786242791,0.00697327,0.00682068,-1.00823975,0.122070,-0.122070,0.061035
41791300708,0.00712585,0.00627136,-1.00773621,0.122070,-0.122070,0.061035
41793834416,0.00712585,0.00627136,-1.00773621,0.244141,-0.122070,0.000000
41801372083,0.00686646,0.00541687,-1.00703430,0.244141,-0.122070,0.000000
41803936166,0.00686646,0.00541687,-1.00703430,0.244141,-0.061035,-0.061035
41811520791,0.00686646,0.00495911,-1.00793457,0.244141,-0.061035,-0.061035
41814058208,0.00686646,0.00495911,-1.00793457,0.183105,-0.183105,-0.061035
41821679375,0.00729370,0.00596619,-1.00851440,0.183105,-0.183105,-0.061035
41824196791,0.00729370,0.00596619,-1.00851440,0.427246,-0.122070,-0.183105
41831748125,0.00549316,0.00581360,-1.00773621,0.427246,-0.122070,-0.183105
41834260750,0.00549316,0.00581360,-1.00773621,0.305176,-0.183105,0.000000
41841889708,0.00569153,0.00442505,-1.00885010,0.305176,-0.183105,0.000000
41844402416,0.00569153,0.00442505,-1.00885010,0.183105,-0.061035,0.000000
41852047416,0.00585938,0.00636292,-1.00939941,0.183105,-0.061035,0.000000
41854576250,0.00585938,0.00636292,-1.00939941,0.427246,-0.183105,-0.061035
41862185541,0.00469971,0.00773621,-1.00709534,0.427246,-0.183105,-0.061035
41864702583,0.00469971,0.00773621,-1.00709534,0.366211,-0.305176,0.000000
41872276875,0.00512695,0.00721741,-1.00628662,0.366211,-0.305176,0.000000
41874903458,0.00512695,0.00721741,-1.00628662,0.305176,-0.061035,-0.061035
41882175708,0.00639343,0.00769043,-1.00903320,0.305176,-0.061035,-0.061035
41884706500,0.00639343,0.00769043,-1.00903320,0.305176,-0.183105,0.061035
41892245000,0.00610352,0.00852966,-1.00915527,0.305176,-0.183105,0.061035
41894757541,0.00610352,0.00852966,-1.00915527,0.244141,-0.183105,0.061035
41902297750,0.00575256,0.00715637,-1.00738525,0.244141,-0.183105,0.061035
41904815250,0.00575256,0.00715637,-1.00738525,0.305176,-0.183105,0.061035
41912479541,0.00631714,0.00781250,-1.00715637,0.305176,-0.183105,0.061035
41915012125,0.00631714,0.00781250,-1.00715637,0.427246,-0.244141,-0.061035
41920046250,0.00680542,0.00627136,-1.00894165,0.427246,-0.244141,-0.061035
41925148291,0.00680542,0.00627136,-1.00894165,0.488281,-0.244141,0.061035
41930171666,0.00588989,0.00550842,-1.00743103,0.488281,-0.244141,0.061035
41935243916,0.00588989,0.00550842,-1.00743103,0.488281,-0.122070,0.061035
41940266000,0.00654602,0.00523376,-1.00648499,0.488281,-0.122070,0.061035
41945306041,0.00654602,0.00523376,-1.00648499,0.244141,0.000000,-0.061035
41950356375,0.00611877,0.00479126,-1.00628662,0.244141,0.000000,-0.061035
41955417708,0.00611877,0.00479126,-1.00628662,0.244141,-0.122070,-0.061035
41960469458,0.00735474,0.00524902,-1.01040649,0.244141,-0.122070,-0.061035
41965511166,0.00735474,0.00524902,-1.01040649,0.244141,-0.183105,-0.061035
41970576666,0.00793457,0.00563049,-1.01017761,0.244141,-0.183105,-0.061035
41975600000,0.00793457,0.00563049,-1.01017761,0.183105,-0.122070,0.000000
41980629916,0.00679016,0.00630188,-1.00790405,0.183105,-0.122070,0.000000
41985697541,0.00679016,0.00630188,-1.00790405,0.366211,-0.122070,-0.122070
41990727125,0.00665283,0.00704956,-1.00724792,0.366211,-0.122070,-0.122070
41995771458,0.00665283,0.00704956,-1.00724792,0.183105,-0.122070,-0.061035
42000798333,0.00556946,0.00721741,-1.00794983,0.183105,-0.122070,-0.061035
42005878625,0.00556946,0.00721741,-1.00794983,0.244141,-0.122070,0.061035
42010932708,0.00540161,0.00872803,-1.00787354,0.244141,-0.122070,0.061035
42015963208,0.00540161,0.00872803,-1.00787354,0.366211,-0.183105,0.061035
42021016958,0.00466919,0.00869751,-1.00630188,0.366211,-0.183105,0.061035
42026044458,0.00466919,0.00869751,-1.00630188,0.305176,-0.061035,-0.061035
42031091083,0.00459290,0.00776672,-1.00762939,0.305176,-0.061035,-0.061035
42036126750,0.00459290,0.00776672,-1.00762939,0.366211,-0.122070,-0.122070
42041151458,0.00648499,0.00773621,-1.00733948,0.366211,-0.122070,-0.122070
42046175708,0.00648499,0.00773621,-1.00733948,0.427246,-0.244141,-0.061035
42051201500,0.00666809,0.00694275,-1.00730896,0.427246,-0.244141,-0.061035
42056265750,0.00666809,0.00694275,-1.00730896,0.366211,-0.183105,-0.061035
42061290208,0.00741577,0.00672913,-1.00781250,0.366211,-0.183105,-0.061035
42063834083,0.00741577,0.00672913,-1.00781250,0.366211,-0.183105,-0.122070
42071398250,0.00790405,0.00660706,-1.00852966,0.366211,-0.183105,-0.122070
42073941125,0.00790405,0.00660706,-1.00852966,0.244141,-0.244141,-0.122070
42081509250,0.00692749,0.00497437,-1.00694275,0.244141,-0.244141,-0.122070
42084025000,0.00692749,0.00497437,-1.00694275,0.976562,0.488281,0.000000
42091586750,0.00634766,0.00418091,-1.00845337,0.976562,0.488281,0.000000
42094102083,0.00634766,0.00418091,-1.00845337,0.671387,0.305176,-0.122070
42101688375,0.00669861,0.00430298,-0.99575806,0.671387,0.305176,-0.122070
42104204416,0.00669861,0.00430298,-0.99575806,0.183105,-0.183105,-0.122070
42111759625,0.00663757,0.00442505,-1.00976562,0.183105,-0.183105,-0.122070
42114364833,0.00663757,0.00442505,-1.00976562,0.122070,-0.122070,-0.061035
42121973083,0.00550842,0.00588989,-1.02301025,0.122070,-0.122070,-0.061035
42124520791,0.00550842,0.00588989,-1.02301025,0.061035,-0.305176,-0.061035
42132119875,0.00477600,0.00669861,-1.01022339,0.061035,-0.305176,-0.061035
42134637833,0.00477600,0.00669861,-1.01022339,0.305176,-0.305176,-0.122070
42142292625,0.00538635,0.00643921,-1.00724792,0.305176,-0.305176,-0.122070
42144808833,0.00538635,0.00643921,-1.00724792,0.183105,-0.427246,-0.122070
42152399875,0.00578308,0.00727844,-1.00646973,0.183105,-0.427246,-0.122070
42154916708,0.00578308,0.00727844,-1.00646973,0.244141,-0.183105,0.000000
42162542083,0.00505066,0.00868225,-1.00898743,0.244141,-0.183105,0.000000
42165154458,0.00505066,0.00868225,-1.00898743,0.366211,-0.427246,0.000000
42170194833,0.00619507,0.00857544,-1.00302124,0.366211,-0.427246,0.000000
42175402041,0.00619507,0.00857544,-1.00302124,0.244141,-0.122070,-0.061035
42180450458,0.00547791,0.00813293,-1.01499939,0.244141,-0.122070,-0.061035
42185525875,0.00547791,0.00813293,-1.01499939,0.366211,-0.122070,0.122070
42190559541,0.00556946,0.00737000,-1.00466919,0.366211,-0.122070,0.122070
42195583708,0.00556946,0.00737000,-1.00466919,0.305176,-0.183105,-0.122070
42200628416,0.00506592,0.00662231,-1.00697327,0.305176,-0.183105,-0.122070
42205668291,0.00506592,0.00662231,-1.00697327,0.244141,-0.305176,0.061035
42210772875,0.00708008,0.00659180,-1.00695801,0.244141,-0.305176,0.061035
42215811708,0.00708008,0.00659180,-1.00695801,0.427246,-0.244141,-0.061035
42220855166,0.00662231,0.00622559,-1.00650024,0.427246,-0.244141,-0.061035
42225964583,0.00662231,0.00622559,-1.00650024,0.610352,-0.061035,0.000000
42231002833,0.00543213,0.00555420,-1.00602722,0.610352,-0.061035,0.000000
42236102583,0.00543213,0.00555420,-1.00602722,0.488281,-0.122070,-0.061035
42240711375,0.00517273,0.00422668,-1.00849915,0.488281,-0.122070,-0.061035
42245786791,0.00517273,0.00422668,-1.00849915,0.305176,-0.122070,0.000000
42250850500,0.00541687,0.00376892,-1.00904846,0.305176,-0.122070,0.000000
42255921583,0.00541687,0.00376892,-1.00904846,0.183105,-0.122070,0.000000
42260973166,0.00723267,0.00494385,-1.00900269,0.183105,-0.122070,0.000000
42265997208,0.00723267,0.00494385,-1.00900269,0.244141,-0.244141,-0.061035
42270739333,0.00773621,0.00578308,-1.00805664,0.244141,-0.244141,-0.061035
42275785708,0.00773621,0.00578308,-1.00805664,0.244141,-0.244141,-0.061035
42280809875,0.00819397,0.00688171,-1.00717163,0.244141,-0.244141,-0.061035
42285896958,0.00819397,0.00688171,-1.00717163,0.244141,-0.122070,-0.061035
42290940708,0.00779724,0.00645447,-1.00836182,0.244141,-0.122070,-0.061035
42296134166,0.00779724,0.00645447,-1.00836182,0.305176,-0.122070,-0.061035
42301177750,0.00639343,0.00675964,-1.00863647,0.305176,-0.122070,-0.061035
42306238083,0.00639343,0.00675964,-1.00863647,0.244141,-0.122070,-0.061035
42311267666,0.00462341,0.00839233,-1.00840759,0.244141,-0.122070,-0.061035
42316304541,0.00462341,0.00839233,-1.00840759,0.488281,-0.305176,0.000000
42321331625,0.00444031,0.00866699,-1.00642395,0.488281,-0.305176,0.000000
42326387041,0.00444031,0.00866699,-1.00642395,0.488281,-0.183105,0.000000
42331508000,0.00384521,0.00790405,-1.00816345,0.488281,-0.183105,0.000000
42334059625,0.00384521,0.00790405,-1.00816345,0.366211,-0.061035,0.122070
42341648375,0.00581360,0.00767517,-1.00891113,0.366211,-0.061035,0.122070
42344160875,0.00581360,0.00767517,-1.00891113,0.305176,-0.244141,0.000000
42351731375,0.00564575,0.00764465,-1.00910950,0.305176,-0.244141,0.000000
42354259875,0.00564575,0.00764465,-1.00910950,0.427246,-0.183105,-0.061035
42361827750,0.00657654,0.00761414,-1.00836182,0.427246,-0.183105,-0.061035
42364366375,0.00657654,0.00761414,-1.00836182,0.366211,-0.061035,0.061035
42371910583,0.00752258,0.00543213,-1.00756836,0.366211,-0.061035,0.061035
42374444916,0.00752258,0.00543213,-1.00756836,0.244141,-0.061035,-0.061035
42381996541,0.00830078,0.00466919,-1.00785828,0.244141,-0.061035,-0.061035
42384525958,0.00830078,0.00466919,-1.00785828,0.427246,-0.183105,0.000000
42392126791,0.00805664,0.00407410,-1.00617981,0.427246,-0.183105,0.000000
42394643375,0.00805664,0.00407410,-1.00617981,0.488281,-0.122070,-0.183105
42402275666,0.00714111,0.00384521,-1.00772095,0.488281,-0.122070,-0.183105
42404789708,0.00714111,0.00384521,-1.00772095,0.305176,-0.061035,-0.061035
42412365833,0.00648499,0.00366211,-1.00721741,0.305176,-0.061035,-0.061035
42414896625,0.00648499,0.00366211,-1.00721741,0.305176,-0.183105,-0.122070
42422453166,0.00611877,0.00447083,-1.00741577,0.305176,-0.183105,-0.122070
42425007625,0.00611877,0.00447083,-1.00741577,0.183105,-0.122070,-0.061035
42432558875,0.00601196,0.00587463,-1.00819397,0.183105,-0.122070,-0.061035
42435149083,0.00601196,0.00587463,-1.00819397,0.366211,-0.122070,0.061035
42442745708,0.00389099,0.00653076,-1.00781250,0.366211,-0.122070,0.061035
42445282958,0.00389099,0.00653076,-1.00781250,0.305176,-0.183105,-0.183105
42452801250,0.00413513,0.00750732,-1.00694275,0.305176,-0.183105,-0.183105
42455401500,0.00413513,0.00750732,-1.00694275,0.366211,-0.122070,0.122070
42462988708,0.00546265,0.00859070,-1.00955200,0.366211,-0.122070,0.122070
42465503833,0.00546265,0.00859070,-1.00955200,0.427246,-0.183105,-0.061035
42473113291,0.00553894,0.00897217,-1.00926208,0.427246,-0.183105,-0.061035
42475628000,0.00553894,0.00897217,-1.00926208,0.366211,-0.183105,0.000000
42483173125,0.00602722,0.00817871,-1.00839233,0.366211,-0.183105,0.000000
42485685875,0.00602722,0.00817871,-1.00839233,0.244141,-0.244141,0.061035
42493257958,0.00715637,0.00694275,-1.00810242,0.244141,-0.244141,0.061035
42495793416,0.00715637,0.00694275,-1.00810242,0.305176,0.000000,0.061035
42500847791,0.00755310,0.00643921,-1.00820923,0.305176,0.000000,0.061035
42505899875,0.00755310,0.00643921,-1.00820923,0.366211,-0.183105,0.000000
42513079083,0.00804138,0.00578308,-1.00796509,0.366211,-0.183105,0.000000
42515595375,0.00804138,0.00578308,-1.00796509,0.244141,-0.122070,-0.183105
42522949916,0.00772095,0.00425720,-1.00801086,0.244141,-0.122070,-0.183105
42525461375,0.00772095,0.00425720,-1.00801086,0.427246,-0.122070,-0.061035
42533031708,0.00708008,0.00460815,-1.00819397,0.427246,-0.122070,-0.061035
42535547291,0.00708008,0.00460815,-1.00819397,0.305176,-0.183105,-0.183105
42543110625,0.00709534,0.00457764,-1.00805664,0.305176,-0.183105,-0.183105
42545629708,0.00709534,0.00457764,-1.00805664,0.427246,-0.244141,-0.122070
42553207125,0.00595093,0.00505066,-1.00682068,0.427246,-0.244141,-0.122070
42555728208,0.00595093,0.00505066,-1.00682068,0.366211,-0.244141,-0.061035
42563325416,0.00679016,0.00531006,-1.00810242,0.366211,-0.244141,-0.061035
42565754000,0.00679016,0.00531006,-1.00810242,0.549316,-0.488281,0.000000
42573076041,0.00672913,0.00660706,-1.00279236,0.549316,-0.488281,0.000000
42575668750,0.00672913,0.00660706,-1.00279236,-0.122070,-0.061035,-0.183105
42583318666,0.00578308,0.00674438,-1.00674438,-0.122070,-0.061035,-0.183105
42585841375,0.00578308,0.00674438,-1.00674438,0.366211,-0.244141,-0.183105
42590869291,0.00656128,0.00810242,-1.01713562,0.366211,-0.244141,-0.183105
42595663291,0.00656128,0.00810242,-1.01713562,0.122070,-0.183105,-0.122070
42603277875,0.00595093,0.00842285,-1.00437927,0.122070,-0.183105,-0.122070
42605812833,0.00595093,0.00842285,-1.00437927,0.549316,-0.183105,0.061035
42610856833,0.00569153,0.00869751,-1.00906372,0.549316,-0.183105,0.061035
42616032291,0.00569153,0.00869751,-1.00906372,0.366211,-0.061035,-0.183105
42621083208,0.00447083,0.00782776,-1.00953674,0.366211,-0.061035,-0.183105
42626158125,0.00447083,0.00782776,-1.00953674,0.183105,-0.244141,-0.061035
42631226583,0.00404358,0.00819397,-1.00959778,0.183105,-0.244141,-0.061035
42636344875,0.00404358,0.00819397,-1.00959778,0.122070,-0.183105,-0.061035
42641372000,0.00543213,0.00798035,-1.00683594,0.122070,-0.183105,-0.061035
42646395750,0.00543213,0.00798035,-1.00683594,0.244141,-0.183105,0.000000
42651471208,0.00514221,0.00575256,-1.00717163,0.244141,-0.183105,0.000000
42656586791,0.00514221,0.00575256,-1.00717163,0.305176,-0.122070,0.000000
42661656000,0.00697327,0.00546265,-1.00802612,0.305176,-0.122070,0.000000
42666713291,0.00697327,0.00546265,-1.00802612,0.366211,0.122070,-0.061035
42671751416,0.00756836,0.00578308,-1.00582886,0.366211,0.122070,-0.061035
42674366500,0.00756836,0.00578308,-1.00582886,0.244141,-0.122070,0.000000
42681927083,0.00737000,0.00454712,-1.00984192,0.244141,-0.122070,0.000000
42686532333,0.00737000,0.00454712,-1.00984192,0.305176,-0.122070,-0.061035
42691603666,0.00834656,0.00424194,-1.00665283,0.305176,-0.122070,-0.061035
42696625416,0.00834656,0.00424194,-1.00665283,0.305176,-0.122070,-0.122070
42701655333,0.00662231,0.00532532,-1.00671387,0.305176,-0.122070,-0.122070
42706673791,0.00662231,0.00532532,-1.00671387,0.366211,-0.061035,-0.122070
42711805416,0.00663757,0.00538635,-1.00820923,0.366211,-0.061035,-0.122070
42714320083,0.00663757,0.00538635,-1.00820923,0.305176,-0.244141,-0.061035
42721553958,0.00627136,0.00556946,-1.00849915,0.305176,-0.244141,-0.061035
42726613000,0.00627136,0.00556946,-1.00849915,0.427246,-0.122070,0.000000
42731664625,0.00624084,0.00663757,-1.00778198,0.427246,-0.122070,0.000000
42736480625,0.00624084,0.00663757,-1.00778198,0.244141,-0.305176,-0.061035
42741517875,0.00550842,0.00791931,-1.00901794,0.244141,-0.305176,-0.061035
42746643875,0.00550842,0.00791931,-1.00901794,0.305176,-0.244141,-0.122070
42751182958,0.00544739,0.00836182,-1.00758362,0.305176,-0.244141,-0.122070
42756210000,0.00544739,0.00836182,-1.00758362,0.427246,-0.183105,-0.061035
42761235916,0.00588989,0.00878906,-1.00781250,0.427246,-0.183105,-0.061035
42766262666,0.00588989,0.00878906,-1.00781250,0.183105,-0.061035,0.000000
42771368416,0.00582886,0.00865173,-1.00849915,0.183105,-0.061035,0.000000
42776430208,0.00582886,0.00865173,-1.00849915,0.305176,-0.061035,0.061035
42781364083,0.00552368,0.00781250,-1.00801086,0.305176,-0.061035,0.061035
42786517833,0.00552368,0.00781250,-1.00801086,0.427246,-0.061035,0.122070
42791421000,0.00715637,0.00755310,-1.00694275,0.427246,-0.061035,0.122070
42796519375,0.00715637,0.00755310,-1.00694275,0.366211,-0.122070,0.122070
42801547250,0.00662231,0.00613403,-1.00885010,0.366211,-0.122070,0.122070
42806614125,0.00662231,0.00613403,-1.00885010,0.244141,-0.122070,0.000000
42811641583,0.00637817,0.00508118,-1.00946045,0.244141,-0.122070,0.000000
42816696291,0.00637817,0.00508118,-1.00946045,0.366211,-0.122070,0.000000
42821753458,0.00799561,0.00439453,-1.00807190,0.366211,-0.122070,0.000000
42826822333,0.00799561,0.00439453,-1.00807190,0.366211,-0.183105,0.000000
42831909458,0.00685120,0.00492859,-1.00892639,0.366211,-0.183105,0.000000
42836963583,0.00685120,0.00492859,-1.00892639,0.366211,-0.061035,0.000000
42842053000,0.00752258,0.00502014,-1.00796509,0.366211,-0.061035,0.000000
42847082791,0.00752258,0.00502014,-1.00796509,0.366211,-0.244141,-0.061035
42852143291,0.00759888,0.00595093,-1.00779724,0.366211,-0.244141,-0.061035
42857171458,0.00759888,0.00595093,-1.00779724,0.366211,0.000000,-0.122070
42862203125,0.00616455,0.00765991,-1.00741577,0.366211,0.000000,-0.122070
42867246875,0.00616455,0.00765991,-1.00741577,0.427246,-0.122070,0.000000
42871872750,0.00642395,0.00651550,-1.00750732,0.427246,-0.122070,0.000000
42876978250,0.00642395,0.00651550,-1.00750732,0.366211,-0.122070,-0.061035
42882019250,0.00659180,0.00732422,-1.00747681,0.366211,-0.122070,-0.061035
42887061291,0.00659180,0.00732422,-1.00747681,0.244141,-0.122070,0.000000
42891689458,0.00573730,0.00802612,-1.00891113,0.244141,-0.122070,0.000000
42896717416,0.00573730,0.00802612,-1.00891113,0.366211,-0.244141,-0.061035
42901822625,0.00497437,0.00796509,-1.00854492,0.366211,-0.244141,-0.061035
42906861083,0.00497437,0.00796509,-1.00854492,0.366211,-0.061035,-0.122070
42911971416,0.00521851,0.00823975,-1.00758362,0.366211,-0.061035,-0.122070
42916664125,0.00521851,0.00823975,-1.00758362,0.305176,-0.122070,0.061035
42921717208,0.00608826,0.00701904,-1.00756836,0.305176,-0.122070,0.061035
42927001250,0.00608826,0.00701904,-1.00756836,0.183105,-0.183105,-0.061035
42932063083,0.00674438,0.00640869,-1.00871277,0.183105,-0.183105,-0.061035
42937103166,0.00674438,0.00640869,-1.00871277,0.244141,-0.122070,0.061035
42942130166,0.00714111,0.00596619,-1.00894165,0.244141,-0.122070,0.061035
42947174750,0.00714111,0.00596619,-1.00894165,0.427246,-0.122070,-0.122070
42952223500,0.00778198,0.00587463,-1.00825500,0.427246,-0.122070,-0.122070
42957252250,0.00778198,0.00587463,-1.00825500,0.305176,-0.183105,-0.122070
42962362125,0.00746155,0.00537109,-1.00787354,0.305176,-0.183105,-0.122070
42964872541,0.00746155,0.00537109,-1.00787354,0.244141,-0.183105,-0.061035
42972403208,0.00804138,0.00552368,-1.00831604,0.244141,-0.183105,-0.061035
42974925125,0.00804138,0.00552368,-1.00831604,0.244141,-0.122070,-0.122070
42982531666,0.00706482,0.00537109,-1.00825500,0.244141,-0.122070,-0.122070
42985119666,0.00706482,0.00537109,-1.00825500,0.244141,-0.122070,0.000000
42992680291,0.00727844,0.00608826,-1.00732422,0.244141,-0.122070,0.000000
42995197916,0.00727844,0.00608826,-1.00732422,0.305176,-0.122070,-0.122070
43002736916,0.00587463,0.00675964,-1.00758362,0.305176,-0.122070,-0.122070
43005287333,0.00587463,0.00675964,-1.00758362,0.427246,-0.183105,-0.061035
43012893041,0.00531006,0.00607300,-1.00831604,0.427246,-0.183105,-0.061035
43015411541,0.00531006,0.00607300,-1.00831604,0.244141,-0.183105,-0.122070
43022995375,0.00431824,0.00642395,-1.00788879,0.244141,-0.183105,-0.122070
43025525291,0.00431824,0.00642395,-1.00788879,0.305176,-0.183105,-0.061035
43032670250,0.00567627,0.00811768,-1.00915527,0.305176,-0.183105,-0.061035
43035195833,0.00567627,0.00811768,-1.00915527,0.305176,-0.183105,0.000000
