timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1829844541,-0.00172424,0.00659180,-1.00517273,0.366211,0.000000,0.000000
1834812916,-0.00375366,0.00611877,-1.00508118,0.305176,-0.122070,-0.061035
1839842666,-0.00422668,0.00578308,-1.00546265,0.305176,0.000000,-0.122070
1844827541,-0.00311279,0.00573730,-1.00576782,0.427246,0.000000,-0.061035
1849807375,-0.00160217,0.00550842,-1.00564575,0.305176,0.000000,-0.183105
1854793500,-0.00019836,0.00476074,-1.00541687,0.488281,0.122070,0.000000
1859798791,0.00117493,0.00366211,-1.00534058,0.427246,0.122070,-0.061035
1864807625,0.00236511,0.00268555,-1.00532532,0.366211,0.000000,0.000000
1869875250,0.00361633,0.00210571,-1.00482178,0.488281,0.061035,-0.061035
1874810041,0.00537109,0.00132751,-1.00317383,0.122070,0.000000,-0.061035
1879794208,0.00677490,0.00048828,-1.00421143,0.427246,0.000000,-0.122070
1884807916,0.00730896,0.00012207,-1.00941467,0.244141,0.000000,0.000000
1889800416,0.00732422,-0.00071716,-1.00679016,0.244141,0.061035,0.000000
1894889541,0.00709534,-0.00158691,-1.00024414,0.549316,0.122070,-0.061035
1899814583,0.00669861,-0.00085449,-1.00476074,0.122070,-0.061035,0.000000
1904807083,0.00654602,0.00102234,-1.01025391,0.366211,0.061035,-0.122070
1909811166,0.00648499,0.00289917,-1.00772095,0.244141,0.000000,-0.061035
1914796458,0.00549316,0.00453186,-1.00230408,0.122070,0.000000,0.000000
1919853125,0.00344849,0.00599670,-1.00137329,0.366211,0.061035,0.000000
1924808875,0.00122070,0.00711060,-1.00737000,0.305176,0.061035,0.000000
1929861875,-0.00073242,0.00788879,-1.00904846,0.305176,0.000000,-0.061035
1934912041,-0.00241089,0.00851440,-1.00352478,0.305176,0.061035,-0.183105
1939912750,-0.00337219,0.00871277,-1.00178528,0.488281,0.122070,0.061035
1944865541,-0.00334167,0.00817871,-1.00563049,0.305176,0.061035,-0.061035
1949835750,-0.00270081,0.00698853,-1.00830078,0.488281,-0.061035,0.061035
1954826875,-0.00184631,0.00538635,-1.00596619,0.366211,0.061035,-0.183105
1959859916,-0.00085449,0.00389099,-1.00228882,0.427246,0.122070,-0.061035
1964874625,0.00013733,0.00265503,-1.00317383,0.366211,0.122070,-0.061035
1969865250,0.00151062,0.00132751,-1.00695801,0.244141,0.000000,0.000000
1974855333,0.00357056,0.00013733,-1.00813293,0.427246,0.122070,0.000000
1979843666,0.00558472,-0.00067139,-1.00601196,0.366211,0.000000,-0.122070
1984905250,0.00704956,-0.00137329,-1.00434875,0.366211,0.061035,-0.122070
1989838666,0.00793457,-0.00143433,-1.00567627,0.366211,0.061035,0.000000
1994823916,0.00846863,-0.00044250,-1.00784302,0.183105,0.000000,0.000000
1999856541,0.00863647,0.00090027,-1.00692749,0.427246,-0.061035,-0.061035
2004859791,0.00798035,0.00207520,-1.00366211,0.366211,0.061035,-0.061035
2009863916,0.00634766,0.00325012,-1.00262451,0.366211,-0.122070,0.000000
2014840750,0.00430298,0.00437927,-1.00610352,0.305176,0.000000,0.000000
2019855083,0.00257874,0.00508118,-1.00930786,0.183105,0.061035,-0.061035
2024842791,0.00163269,0.00553894,-1.00669861,0.183105,0.061035,0.000000
2029863666,0.00090027,0.00624084,-1.00289917,0.244141,0.122070,-0.061035
2034924208,-0.00039673,0.00700378,-1.00413513,0.244141,0.061035,0.061035
2039869541,-0.00180054,0.00708008,-1.00729370,0.244141,0.061035,-0.061035
2044845416,-0.00204468,0.00613403,-1.00729370,0.305176,0.122070,-0.122070
2049927000,-0.00137329,0.00502014,-1.00445557,0.305176,0.061035,-0.061035
2054836750,-0.00086975,0.00428772,-1.00335693,0.122070,-0.061035,-0.061035
2059891458,-0.00071716,0.00325012,-1.00576782,0.244141,0.183105,0.061035
2064868041,-0.00019836,0.00170898,-1.00755310,0.366211,0.000000,-0.061035
2069871666,0.00108337,0.00036621,-1.00631714,0.305176,0.061035,-0.061035
2074855250,0.00263977,-0.00032043,-1.00418091,0.366211,-0.061035,-0.122070
2079885541,0.00378418,-0.00067139,-1.00415039,0.305176,-0.061035,-0.122070
2084861000,0.00468445,-0.00068665,-1.00637817,0.366211,0.061035,0.000000
2089904333,0.00555420,-0.00010681,-1.00698853,0.427246,0.061035,0.000000
2094885833,0.00621033,0.00097656,-1.00526428,0.305176,0.000000,0.000000
2099870000,0.00677490,0.00236511,-1.00479126,0.427246,-0.061035,0.000000
2104896458,0.00695801,0.00364685,-1.00613403,0.244141,0.000000,-0.061035
2109914458,0.00614929,0.00466919,-1.00711060,0.488281,0.000000,-0.122070
2114886416,0.00448608,0.00563049,-1.00622559,0.122070,-0.122070,-0.061035
2119875708,0.00308228,0.00657654,-1.00451660,0.305176,0.061035,0.000000
2124867291,0.00259399,0.00715637,-1.00457764,0.244141,0.000000,-0.122070
2129878000,0.00234985,0.00709534,-1.00555420,0.366211,0.061035,-0.061035
2134906250,0.00173950,0.00680542,-1.00543213,0.244141,0.000000,-0.122070
2139911666,0.00129700,0.00637817,-1.00521851,0.122070,-0.061035,-0.061035
2144897458,0.00160217,0.00570679,-1.00553894,0.366211,0.000000,-0.061035
2149893333,0.00212097,0.00463867,-1.00656128,0.427246,0.061035,0.000000
2154987666,0.00205994,0.00314331,-1.00698853,0.183105,0.000000,0.000000
2159915125,0.00161743,0.00158691,-1.00529480,0.366211,-0.061035,-0.061035
2164875958,0.00135803,0.00030518,-1.00477600,0.244141,0.000000,0.000000
2169923875,0.00120544,-0.00061035,-1.00622559,0.366211,0.000000,-0.122070
2174896958,0.00134277,-0.00096130,-1.00671387,0.366211,-0.183105,-0.061035
2179924041,0.00210571,-0.00070190,-1.00563049,0.366211,0.000000,0.000000
2184916541,0.00283813,0.00001526,-1.00392151,0.244141,0.061035,0.000000
2189922250,0.00296021,0.00114441,-1.00436401,0.244141,0.000000,-0.061035
2194889625,0.00294495,0.00224304,-1.00605774,0.244141,-0.122070,0.000000
2199914583,0.00315857,0.00311279,-1.00547791,0.244141,-0.061035,-0.061035
2204932125,0.00357056,0.00408936,-1.00416565,0.427246,0.000000,0.000000
2209929125,0.00404358,0.00518799,-1.00483704,0.305176,0.000000,-0.061035
2214963000,0.00437927,0.00601196,-1.00547791,0.366211,0.061035,0.000000
2219945458,0.00434875,0.00637817,-1.00453186,0.244141,0.000000,-0.122070
2224928541,0.00379944,0.00642395,-1.00366211,0.427246,0.061035,0.000000
2229929916,0.00282288,0.00634766,-1.00422668,0.183105,-0.061035,0.000000
2234941791,0.00199890,0.00590515,-1.00611877,0.244141,0.000000,0.061035
2239913208,0.00166321,0.00520325,-1.00679016,0.244141,0.061035,0.000000
2244931083,0.00129700,0.00476074,-1.00572205,0.305176,0.061035,-0.061035
2249909208,0.00076294,0.00430298,-1.00526428,0.427246,0.122070,-0.061035
2254952583,0.00045776,0.00349426,-1.00546265,0.244141,0.061035,-0.061035
2260000416,0.00070190,0.00265503,-1.00505066,0.244141,0.000000,-0.061035
2264918958,0.00132751,0.00195312,-1.00453186,0.122070,0.122070,-0.244141
2269980416,0.00192261,0.00126648,-1.00488281,0.427246,0.000000,0.061035
2274934125,0.00244141,0.00090027,-1.00576782,0.366211,0.061035,-0.183105
2279940875,0.00283813,0.00079346,-1.00575256,0.366211,0.061035,0.061035
2284939875,0.00285339,0.00062561,-1.00523376,0.366211,-0.061035,-0.061035
2289908125,0.00257874,0.00048828,-1.00527954,0.305176,-0.061035,0.000000
2294958333,0.00245667,0.00061035,-1.00544739,0.366211,0.061035,0.000000
2299915458,0.00280762,0.00120544,-1.00500488,0.366211,0.061035,0.000000
2304945875,0.00343323,0.00190735,-1.00434875,0.366211,0.000000,0.000000
2309954875,0.00402832,0.00263977,-1.00456238,0.244141,0.122070,-0.122070
2314938083,0.00454712,0.00372314,-1.00553894,0.244141,0.000000,-0.122070
2319944000,0.00457764,0.00505066,-1.00584412,0.305176,0.000000,0.000000
2324912833,0.00398254,0.00605774,-1.00514221,0.305176,0.000000,0.000000
2329933208,0.00350952,0.00645447,-1.00480652,0.244141,0.000000,-0.061035
2334972375,0.00354004,0.00646973,-1.00561523,0.183105,0.000000,0.061035
2339956750,0.00340271,0.00643921,-1.00643921,0.366211,-0.061035,0.000000
2344946000,0.00265503,0.00592041,-1.00611877,0.305176,0.061035,-0.061035
2349960750,0.00180054,0.00463867,-1.00563049,0.305176,0.061035,-0.061035
2354961000,0.00125122,0.00300598,-1.00616455,0.366211,0.000000,0.000000
2359972875,0.00071716,0.00189209,-1.00654602,0.244141,0.061035,0.000000
2364982541,0.00000000,0.00140381,-1.00553894,0.305176,-0.061035,0.000000
2369977041,-0.00044250,0.00093079,-1.00471497,0.366211,0.000000,-0.061035
2374962000,-0.00019836,0.00065613,-1.00576782,0.427246,-0.061035,0.000000
2380002041,0.00079346,0.00082397,-1.00735474,0.122070,0.000000,-0.061035
2384965375,0.00216675,0.00129700,-1.00740051,0.366211,0.183105,0.061035
2389971708,0.00300598,0.00187683,-1.00624084,0.366211,0.000000,0.000000
2394979541,0.00311279,0.00267029,-1.00566101,0.244141,0.000000,-0.061035
2399954000,0.00315857,0.00382996,-1.00607300,0.427246,0.000000,-0.122070
2404951750,0.00370789,0.00509644,-1.00631714,0.488281,0.122070,-0.122070
2409986833,0.00448608,0.00578308,-1.00575256,0.305176,0.122070,-0.183105
2415013500,0.00483704,0.00558472,-1.00529480,0.244141,0.000000,-0.122070
2419994708,0.00463867,0.00491333,-1.00587463,0.366211,-0.061035,-0.061035
2424964291,0.00424194,0.00440979,-1.00668335,0.366211,0.000000,-0.122070
2429999541,0.00384521,0.00428772,-1.00640869,0.305176,0.061035,-0.183105
2434963166,0.00357056,0.00425720,-1.00575256,0.366211,0.061035,0.000000
2440007083,0.00346375,0.00407410,-1.00581360,0.366211,-0.061035,0.061035
2444977750,0.00317383,0.00401306,-1.00622559,0.305176,0.000000,-0.061035
2449993791,0.00239563,0.00402832,-1.00617981,0.244141,0.122070,0.000000
2455005666,0.00144958,0.00379944,-1.00556946,0.366211,0.000000,-0.061035
2459954666,0.00100708,0.00320435,-1.00526428,0.366211,0.061035,-0.122070
2464953625,0.00090027,0.00242615,-1.00559998,0.244141,-0.061035,-0.061035
2470021083,0.00042725,0.00169373,-1.00585938,0.061035,-0.061035,-0.122070
2474991208,0.00001526,0.00117493,-1.00563049,0.305176,0.000000,-0.061035
2479982708,0.00028992,0.00111389,-1.00523376,0.244141,0.000000,-0.122070
2484988458,0.00115967,0.00134277,-1.00517273,0.183105,0.000000,-0.122070
2490015375,0.00221252,0.00152588,-1.00521851,0.305176,0.061035,-0.061035
2494978208,0.00282288,0.00186157,-1.00502014,0.122070,0.061035,-0.183105
2499989041,0.00273132,0.00248718,-1.00503540,0.366211,0.000000,-0.061035
2505027375,0.00250244,0.00314331,-1.00566101,0.366211,0.000000,0.000000
2510009541,0.00286865,0.00398254,-1.00621033,0.244141,0.061035,-0.122070
2514990208,0.00396729,0.00521851,-1.00587463,0.244141,-0.061035,0.000000
2520084125,0.00482178,0.00637817,-1.00500488,0.427246,-0.061035,-0.061035
2525010000,0.00483704,0.00709534,-1.00503540,0.366211,0.000000,-0.061035
2530012625,0.00450134,0.00717163,-1.00605774,0.427246,-0.183105,0.000000
2535007833,0.00453186,0.00660706,-1.00662231,0.305176,0.000000,-0.061035
2539991791,0.00436401,0.00573730,-1.00616455,0.244141,0.122070,-0.061035
2545010125,0.00341797,0.00495911,-1.00531006,0.305176,0.061035,-0.122070
2549996416,0.00224304,0.00413513,-1.00502014,0.244141,0.061035,0.000000
2555003583,0.00149536,0.00296021,-1.00552368,0.244141,-0.061035,-0.061035
2560007541,0.00132751,0.00143433,-1.00604248,0.366211,0.122070,-0.061035
2564937958,0.00137329,-0.00010681,-1.00595093,0.183105,0.000000,-0.061035
2570025833,0.00126648,-0.00068665,-1.00555420,0.488281,0.061035,-0.061035
2575006625,0.00109863,0.00010681,-1.00534058,0.305176,0.061035,-0.122070
2580035875,0.00132751,0.00149536,-1.00561523,0.305176,0.061035,-0.122070
2585054833,0.00213623,0.00244141,-1.00543213,0.366211,0.061035,-0.183105
2590022625,0.00311279,0.00297546,-1.00517273,0.244141,0.061035,-0.122070
2595035291,0.00378418,0.00386047,-1.00605774,0.366211,0.183105,-0.061035
2600017083,0.00421143,0.00505066,-1.00680542,0.366211,0.122070,0.000000
2605044000,0.00434875,0.00598145,-1.00633240,0.366211,0.061035,0.000000
2610029708,0.00395203,0.00651550,-1.00546265,0.244141,-0.061035,-0.061035
2615008708,0.00343323,0.00662231,-1.00503540,0.122070,0.061035,0.000000
2620044958,0.00340271,0.00622559,-1.00543213,0.122070,0.000000,-0.183105
2625106541,0.00341797,0.00561523,-1.00650024,0.427246,0.122070,-0.061035
2630062916,0.00302124,0.00512695,-1.00674438,0.488281,0.000000,0.000000
2635017541,0.00251770,0.00469971,-1.00587463,0.366211,-0.061035,-0.061035
2640033875,0.00239563,0.00439453,-1.00576782,0.488281,-0.061035,-0.061035
2645025416,0.00267029,0.00425720,-1.00645447,0.427246,-0.061035,0.061035
2650062041,0.00311279,0.00389099,-1.00619507,0.366211,-0.061035,-0.061035
2655029416,0.00334167,0.00305176,-1.00524902,0.305176,0.122070,0.000000
2660037041,0.00305176,0.00196838,-1.00541687,0.366211,-0.122070,-0.183105
2665140458,0.00251770,0.00102234,-1.00662231,0.305176,0.183105,-0.122070
2670070250,0.00201416,0.00038147,-1.00666809,0.427246,-0.061035,-0.122070
2675055166,0.00148010,-0.00019836,-1.00514221,0.183105,-0.061035,-0.183105
2680009333,0.00096130,-0.00062561,-1.00434875,0.366211,0.000000,-0.061035
2685075750,0.00080872,-0.00041199,-1.00523376,0.244141,-0.122070,-0.183105
2690048958,0.00094604,0.00028992,-1.00617981,0.244141,-0.122070,-0.183105
2695055750,0.00106812,0.00112915,-1.00607300,0.305176,0.000000,-0.061035
2700019666,0.00135803,0.00195312,-1.00563049,0.244141,-0.061035,-0.061035
2705018791,0.00198364,0.00320435,-1.00575256,0.366211,0.000000,0.000000
2710066333,0.00297546,0.00518799,-1.00616455,0.366211,-0.061035,-0.122070
2715016375,0.00411987,0.00738525,-1.00611877,0.427246,-0.061035,-0.061035
2720069291,0.00517273,0.00886536,-1.00569153,0.305176,0.000000,0.000000
2725061708,0.00549316,0.00900269,-1.00559998,0.305176,-0.122070,-0.061035
2730095625,0.00476074,0.00827026,-1.00602722,0.427246,0.061035,-0.122070
2735059208,0.00370789,0.00762939,-1.00624084,0.366211,0.061035,-0.122070
2740058041,0.00305176,0.00688171,-1.00573730,0.366211,0.000000,-0.061035
2745031875,0.00280762,0.00537109,-1.00518799,0.244141,0.061035,-0.183105
2750057958,0.00254822,0.00338745,-1.00526428,0.244141,-0.122070,-0.061035
2755098958,0.00204468,0.00183105,-1.00544739,0.427246,-0.061035,-0.061035
2760089666,0.00155640,0.00112915,-1.00532532,0.366211,-0.061035,-0.061035
2765069458,0.00155640,0.00059509,-1.00524902,0.305176,0.061035,0.000000
2770083375,0.00205994,-0.00010681,-1.00537109,0.305176,0.061035,0.000000
2775049291,0.00244141,-0.00051880,-1.00584412,0.244141,0.000000,0.000000
2780051458,0.00238037,-0.00030518,-1.00648499,0.366211,0.061035,-0.061035
2785074375,0.00205994,0.00051880,-1.00642395,0.366211,0.000000,-0.122070
2790056000,0.00193787,0.00161743,-1.00553894,0.183105,0.061035,-0.061035
2795063166,0.00230408,0.00263977,-1.00509644,0.244141,0.122070,0.000000
2800090250,0.00300598,0.00332642,-1.00569153,0.366211,0.061035,-0.061035
2805139333,0.00323486,0.00363159,-1.00595093,0.366211,0.000000,-0.061035
2810112083,0.00285339,0.00398254,-1.00509644,0.244141,0.122070,0.000000
2815134583,0.00265503,0.00454712,-1.00437927,0.244141,-0.061035,0.061035
2820077583,0.00280762,0.00497437,-1.00468445,0.366211,0.183105,0.000000
2825089666,0.00288391,0.00521851,-1.00550842,0.488281,0.061035,-0.122070
2830081833,0.00260925,0.00541687,-1.00607300,0.183105,0.000000,-0.183105
2835073791,0.00244141,0.00564575,-1.00630188,0.366211,0.061035,-0.061035
2840058000,0.00312805,0.00584412,-1.00627136,0.305176,0.000000,-0.122070
2845108583,0.00399780,0.00579834,-1.00585938,0.305176,-0.061035,-0.122070
2850062833,0.00415039,0.00526428,-1.00521851,0.305176,-0.061035,-0.183105
2855091750,0.00370789,0.00421143,-1.00473022,0.427246,0.000000,0.061035
2860061791,0.00309753,0.00314331,-1.00468445,0.305176,0.061035,0.061035
2865092208,0.00250244,0.00245667,-1.00500488,0.305176,0.061035,0.061035
2870130791,0.00198364,0.00195312,-1.00511169,0.305176,0.000000,-0.061035
2875113125,0.00137329,0.00135803,-1.00480652,0.305176,0.000000,-0.061035
2880068500,0.00067139,0.00064087,-1.00450134,0.244141,0.061035,0.000000
2885111000,0.00050354,-0.00006104,-1.00491333,0.366211,0.122070,0.061035
2890113666,0.00108337,-0.00033569,-1.00573730,0.305176,-0.122070,-0.061035
2895086458,0.00196838,0.00012207,-1.00578308,0.366211,0.061035,-0.061035
2900091750,0.00257874,0.00117493,-1.00508118,0.244141,0.061035,-0.061035
2905092750,0.00286865,0.00247192,-1.00491333,0.305176,-0.061035,0.000000
2910124166,0.00305176,0.00389099,-1.00535583,0.427246,-0.061035,0.061035
2915076541,0.00325012,0.00506592,-1.00531006,0.244141,0.061035,-0.122070
2920130833,0.00329590,0.00572205,-1.00473022,0.244141,0.000000,-0.183105
2925121958,0.00320435,0.00617981,-1.00444031,0.183105,-0.061035,-0.061035
2930109916,0.00332642,0.00640869,-1.00492859,0.305176,0.000000,-0.122070
2935153125,0.00366211,0.00604248,-1.00572205,0.244141,0.061035,-0.122070
2940140458,0.00399780,0.00541687,-1.00564575,0.305176,0.061035,-0.061035
2945119833,0.00415039,0.00479126,-1.00503540,0.244141,0.122070,-0.061035
2950088208,0.00372314,0.00407410,-1.00524902,0.488281,0.000000,0.000000
2955135291,0.00299072,0.00337219,-1.00581360,0.366211,0.122070,-0.061035
2960099791,0.00270081,0.00286865,-1.00587463,0.305176,0.061035,-0.061035
2965068583,0.00273132,0.00256348,-1.00567627,0.244141,-0.061035,-0.061035
2970127083,0.00260925,0.00241089,-1.00546265,0.305176,0.122070,-0.183105
2975168000,0.00230408,0.00239563,-1.00541687,0.244141,-0.061035,-0.061035
2980095500,0.00201416,0.00239563,-1.00572205,0.244141,0.000000,0.000000
2985112375,0.00184631,0.00213623,-1.00617981,0.305176,-0.122070,-0.061035
2990126041,0.00164795,0.00170898,-1.00637817,0.305176,0.061035,-0.183105
2995127000,0.00148010,0.00177002,-1.00613403,0.305176,0.122070,0.000000
3000103333,0.00157166,0.00257874,-1.00570679,0.244141,0.122070,-0.122070
3005129500,0.00190735,0.00302124,-1.00534058,0.244141,0.061035,-0.061035
3010132708,0.00195312,0.00247192,-1.00529480,0.427246,-0.061035,-0.061035
3015144375,0.00170898,0.00216675,-1.00575256,0.244141,0.000000,0.000000
3020123125,0.00189209,0.00285339,-1.00639343,0.244141,0.061035,0.061035
3025120041,0.00277710,0.00389099,-1.00642395,0.305176,0.000000,0.000000
3030117041,0.00389099,0.00463867,-1.00566101,0.183105,0.061035,-0.122070
3035179791,0.00448608,0.00492859,-1.00521851,0.244141,0.061035,-0.122070
3040183541,0.00442505,0.00492859,-1.00564575,0.244141,0.000000,-0.122070
3045136666,0.00370789,0.00488281,-1.00622559,0.305176,-0.061035,-0.061035
3050122583,0.00283813,0.00485229,-1.00622559,0.244141,-0.061035,0.000000
3055119416,0.00259399,0.00483704,-1.00614929,0.183105,0.061035,-0.122070
3060151041,0.00267029,0.00453186,-1.00657654,0.366211,0.000000,-0.244141
3065128041,0.00248718,0.00363159,-1.00718689,0.305176,0.122070,-0.061035
3070137875,0.00219727,0.00230408,-1.00686646,0.305176,0.000000,-0.061035
3075133916,0.00221252,0.00135803,-1.00566101,0.305176,0.000000,-0.061035
3080125875,0.00219727,0.00140381,-1.00488281,0.305176,0.000000,-0.061035
3085129458,0.00189209,0.00198364,-1.00556946,0.427246,0.000000,-0.061035
3090133750,0.00192261,0.00254822,-1.00656128,0.366211,0.061035,0.000000
3095143458,0.00251770,0.00294495,-1.00610352,0.305176,0.061035,0.061035
3100153458,0.00299072,0.00325012,-1.00529480,0.305176,0.000000,-0.061035
3105191000,0.00263977,0.00347900,-1.00563049,0.427246,-0.061035,0.000000
3110150000,0.00166321,0.00382996,-1.00617981,0.366211,0.061035,-0.061035
3115149250,0.00112915,0.00444031,-1.00596619,0.427246,0.061035,0.061035
