timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
36361331250,0.00222778,0.00428772,-1.00445557,0.305176,0.061035,0.000000
36366295125,0.00291443,0.00314331,-1.00437927,0.366211,0.000000,-0.183105
36371308041,0.00312805,0.00210571,-1.00462341,0.305176,-0.061035,-0.061035
36376300166,0.00318909,0.00109863,-1.00480652,0.427246,0.061035,-0.183105
36381300166,0.00289917,0.00044250,-1.00463867,0.427246,0.061035,-0.061035
36386334791,0.00248718,0.00006104,-1.00437927,0.305176,0.122070,-0.061035
36391341291,0.00221252,-0.00018311,-1.00431824,0.244141,-0.061035,-0.061035
36396312833,0.00201416,-0.00006104,-1.00477600,0.366211,0.061035,0.061035
36401326791,0.00186157,0.00057983,-1.00566101,0.061035,0.000000,-0.122070
36406293958,0.00172424,0.00173950,-1.00617981,0.305176,0.122070,-0.183105
36411290500,0.00186157,0.00315857,-1.00590515,0.061035,-0.122070,-0.183105
36416304083,0.00213623,0.00460815,-1.00531006,0.305176,-0.061035,-0.061035
36421311750,0.00210571,0.00564575,-1.00495911,0.244141,0.061035,0.000000
36426302208,0.00193787,0.00602722,-1.00509644,0.244141,0.122070,-0.061035
36431292791,0.00155640,0.00610352,-1.00534058,0.183105,0.122070,0.061035
36436305291,0.00073242,0.00593567,-1.00531006,0.244141,0.061035,0.061035
36441271833,-0.00010681,0.00527954,-1.00503540,0.366211,0.000000,0.000000
36446301416,-0.00036621,0.00479126,-1.00468445,0.244141,0.061035,0.000000
36451352458,-0.00012207,0.00488281,-1.00427246,0.366211,0.000000,-0.122070
36456344375,0.00028992,0.00473022,-1.00421143,0.366211,0.122070,0.061035
36461296833,0.00079346,0.00419617,-1.00456238,0.366211,0.061035,0.000000
36466301916,0.00119019,0.00399780,-1.00480652,0.305176,0.183105,-0.061035
36471301916,0.00177002,0.00398254,-1.00494385,0.305176,0.000000,-0.122070
36476340291,0.00256348,0.00350952,-1.00538635,0.305176,-0.061035,-0.061035
36481296375,0.00314331,0.00257874,-1.00555420,0.244141,0.122070,-0.183105
36486342625,0.00334167,0.00169373,-1.00511169,0.366211,0.061035,-0.061035
36491315291,0.00294495,0.00125122,-1.00515747,0.366211,0.000000,-0.061035
36496296791,0.00224304,0.00109863,-1.00593567,0.488281,0.000000,-0.061035
36501332333,0.00183105,0.00126648,-1.00625610,0.244141,0.061035,-0.183105
36506333083,0.00163269,0.00154114,-1.00581360,0.366211,0.122070,0.000000
36511343208,0.00108337,0.00167847,-1.00534058,0.305176,0.061035,-0.122070
36516346708,0.00018311,0.00216675,-1.00500488,0.427246,0.000000,-0.061035
36521312625,-0.00025940,0.00309753,-1.00474548,0.244141,0.061035,-0.122070
36526346541,0.00007629,0.00369263,-1.00480652,0.244141,0.122070,-0.122070
36531341208,0.00027466,0.00379944,-1.00537109,0.183105,0.122070,-0.061035
36536352750,-0.00025940,0.00425720,-1.00624084,0.244141,0.000000,-0.061035
36541336625,-0.00090027,0.00532532,-1.00604248,0.366211,0.122070,-0.061035
36546306583,-0.00097656,0.00628662,-1.00482178,0.305176,0.000000,-0.122070
36551318958,-0.00039673,0.00679016,-1.00445557,0.366211,0.061035,-0.061035
36556358208,0.00021362,0.00660706,-1.00543213,0.305176,0.183105,-0.122070
36561267291,0.00050354,0.00556946,-1.00654602,0.366211,0.000000,0.000000
36566333666,0.00109863,0.00454712,-1.00663757,0.366211,0.122070,0.061035
36571356166,0.00202942,0.00427246,-1.00559998,0.427246,-0.122070,-0.061035
36576342083,0.00256348,0.00411987,-1.00445557,0.427246,-0.122070,-0.183105
36581324875,0.00267029,0.00338745,-1.00401306,0.610352,-0.122070,0.000000
36586327958,0.00282288,0.00241089,-1.00373840,0.732422,0.000000,-0.061035
36591309041,0.00332642,0.00180054,-1.00279236,0.366211,-0.793457,-0.122070
36596300625,0.00399780,0.00155640,-1.00160217,0.854492,0.000000,-0.183105
36601329333,0.00434875,0.00166321,-1.00334167,0.549316,0.000000,-0.061035
36606309166,0.00407410,0.00256348,-1.00627136,0.122070,-0.305176,0.000000
36611306125,0.00367737,0.00373840,-0.99964905,0.671387,0.061035,-0.244141
36616313666,0.00349426,0.00462341,-0.99914551,0.305176,0.061035,-0.061035
36621328250,0.00321960,0.00515747,-1.01205444,0.122070,0.061035,-0.244141
36626303958,0.00280762,0.00517273,-1.01263428,0.427246,0.122070,-0.122070
36631321458,0.00210571,0.00502014,-1.00462341,0.366211,0.183105,-0.061035
36636361458,0.00111389,0.00473022,-1.00759888,0.061035,0.183105,-0.061035
36641343166,0.00044250,0.00421143,-1.01039124,0.427246,0.061035,-0.061035
36646353291,0.00035095,0.00364685,-1.00646973,0.366211,0.183105,-0.061035
36651367833,0.00057983,0.00286865,-1.00781250,0.000000,0.122070,-0.061035
36656343958,0.00067139,0.00177002,-1.00851440,0.488281,0.122070,0.061035
36661326750,0.00007629,0.00103760,-1.00413513,0.183105,0.122070,0.000000
36666354583,-0.00090027,0.00117493,-1.00483704,0.427246,0.122070,-0.061035
36671345500,-0.00141907,0.00186157,-1.00727844,0.244141,0.122070,-0.122070
36676336708,-0.00151062,0.00248718,-1.00570679,0.366211,0.183105,-0.122070
36681340416,-0.00137329,0.00312805,-1.00561523,0.427246,0.122070,-0.061035
36686344416,-0.00076294,0.00390625,-1.00646973,0.183105,0.183105,-0.061035
36691331208,0.00035095,0.00442505,-1.00447083,0.366211,0.305176,0.000000
36696343291,0.00138855,0.00450134,-1.00395203,0.183105,0.061035,-0.061035
36701354291,0.00218201,0.00440979,-1.00508118,0.305176,0.183105,0.061035
36706354666,0.00321960,0.00436401,-1.00390625,0.610352,-0.366211,0.000000
36711370500,0.00451660,0.00437927,-1.00344849,0.061035,0.366211,-0.061035
36716375166,0.00517273,0.00437927,-1.00502014,0.183105,0.183105,0.000000
36721331583,0.00480652,0.00437927,-1.00358582,0.610352,-0.061035,0.000000
36726339500,0.00402832,0.00436401,-1.00411987,0.183105,0.000000,-0.122070
36731343541,0.00375366,0.00407410,-1.00939941,-0.122070,0.061035,-0.061035
36736400625,0.00408936,0.00329590,-1.00526428,0.427246,0.122070,0.000000
36741364375,0.00421143,0.00276184,-0.99792480,0.183105,0.061035,-0.122070
36746375708,0.00367737,0.00262451,-1.00244141,0.183105,0.183105,-0.122070
36751364083,0.00268555,0.00256348,-1.00740051,0.366211,0.122070,-0.122070
36756529916,0.00152588,0.00244141,-1.00523376,0.244141,0.061035,-0.061035
36761357416,0.00007629,0.00216675,-1.00590515,0.122070,0.000000,-0.122070
36766372708,-0.00120544,0.00195312,-1.00714111,0.305176,0.061035,-0.122070
36771376416,-0.00186157,0.00198364,-1.00486755,0.366211,0.000000,0.000000
36776356166,-0.00251770,0.00213623,-1.00549316,0.122070,-0.061035,-0.061035
36781354083,-0.00318909,0.00184631,-1.00663757,0.244141,0.000000,-0.061035
36786348666,-0.00328064,0.00135803,-1.00466919,0.366211,0.061035,-0.061035
36791345791,-0.00300598,0.00126648,-1.00473022,0.305176,0.183105,-0.122070
36796334541,-0.00274658,0.00135803,-1.00634766,0.183105,0.000000,0.000000
36801409208,-0.00216675,0.00148010,-1.00563049,0.244141,0.000000,-0.061035
36807328416,-0.00099182,0.00231934,-1.00515747,0.244141,0.061035,-0.061035
36811361750,0.00042725,0.00407410,-1.00607300,0.305176,0.000000,0.000000
36816358208,0.00189209,0.00531006,-1.00564575,0.366211,0.061035,-0.122070
36821330166,0.00317383,0.00505066,-1.00518799,0.305176,0.122070,-0.061035
36826357500,0.00384521,0.00418091,-1.00558472,0.366211,-0.122070,-0.061035
36831369291,0.00386047,0.00379944,-1.00471497,0.244141,0.061035,-0.122070
36836361500,0.00378418,0.00410461,-1.00428772,0.366211,0.000000,-0.061035
36841346958,0.00389099,0.00459290,-1.00585938,0.305176,0.061035,0.000000
36846342833,0.00390625,0.00451660,-1.00613403,0.305176,0.061035,0.000000
36851387333,0.00358582,0.00373840,-1.00479126,0.366211,0.000000,0.000000
36856362083,0.00282288,0.00329590,-1.00434875,0.244141,0.000000,-0.122070
36861341625,0.00199890,0.00376892,-1.00459290,0.366211,0.000000,-0.061035
36866391708,0.00163269,0.00439453,-1.00506592,0.427246,0.122070,-0.122070
36871380166,0.00141907,0.00419617,-1.00598145,0.244141,0.061035,0.000000
36876349583,0.00100708,0.00352478,-1.00631714,0.305176,-0.061035,-0.061035
36881404791,0.00039673,0.00297546,-1.00575256,0.183105,0.061035,-0.061035
36886357250,-0.00025940,0.00253296,-1.00518799,0.366211,0.183105,0.000000
36891337125,-0.00068665,0.00236511,-1.00466919,0.244141,0.183105,-0.122070
36896501541,-0.00054932,0.00241089,-1.00489807,0.305176,0.061035,-0.122070
36901397833,-0.00042725,0.00178528,-1.00598145,0.366211,-0.061035,-0.122070
36906366208,-0.00056458,0.00068665,-1.00624084,0.366211,-0.061035,-0.122070
36911369625,-0.00015259,0.00064087,-1.00527954,0.305176,0.061035,-0.061035
36916415625,0.00086975,0.00202942,-1.00489807,0.305176,0.122070,0.000000
36921394125,0.00149536,0.00349426,-1.00582886,0.488281,0.061035,0.000000
36926366791,0.00138855,0.00421143,-1.00651550,0.427246,0.000000,-0.061035
36931401208,0.00141907,0.00471497,-1.00566101,0.427246,0.061035,-0.061035
36936410083,0.00195312,0.00564575,-1.00427246,0.305176,0.122070,0.000000
36941367500,0.00241089,0.00686646,-1.00387573,0.305176,0.061035,-0.183105
36946413166,0.00251770,0.00788879,-1.00488281,0.244141,0.061035,-0.061035
36951373041,0.00274658,0.00808716,-1.00648499,0.366211,0.061035,-0.061035
36956369291,0.00317383,0.00741577,-1.00701904,0.183105,0.000000,-0.183105
36961354958,0.00318909,0.00630188,-1.00630188,0.244141,0.000000,0.000000
36966429791,0.00270081,0.00500488,-1.00558472,0.488281,0.061035,0.061035
36971414250,0.00210571,0.00373840,-1.00509644,0.305176,0.000000,0.061035
36976380750,0.00164795,0.00238037,-1.00447083,0.305176,0.000000,0.000000
36981397208,0.00105286,0.00097656,-1.00404358,0.244141,-0.061035,0.000000
36986373625,0.00044250,0.00000000,-1.00440979,0.427246,0.061035,-0.061035
36991376875,0.00019836,-0.00042725,-1.00549316,0.305176,0.183105,0.000000
36996387375,0.00004578,-0.00044250,-1.00595093,0.061035,0.122070,-0.122070
37001386458,-0.00009155,-0.00016785,-1.00550842,0.244141,0.061035,-0.122070
37006368833,-0.00028992,0.00019836,-1.00552368,0.183105,0.061035,0.061035
37011388958,-0.00047302,0.00106812,-1.00593567,0.366211,0.183105,0.000000
37016386875,-0.00044250,0.00250244,-1.00592041,0.366211,0.000000,-0.061035
37021495666,0.00001526,0.00389099,-1.00585938,0.427246,0.061035,-0.122070
37026363666,0.00090027,0.00485229,-1.00575256,0.366211,0.061035,0.000000
37031392541,0.00160217,0.00567627,-1.00541687,0.366211,0.061035,-0.061035
37036431583,0.00207520,0.00614929,-1.00544739,0.244141,-0.061035,-0.061035
37041411666,0.00253296,0.00573730,-1.00593567,0.305176,0.061035,-0.122070
37046359333,0.00300598,0.00488281,-1.00613403,0.366211,0.061035,0.000000
37051397250,0.00337219,0.00486755,-1.00573730,0.366211,-0.061035,-0.122070
37056404583,0.00358582,0.00553894,-1.00521851,0.366211,-0.061035,-0.122070
37061367291,0.00347900,0.00576782,-1.00495911,0.488281,0.244141,0.000000
37066378333,0.00276184,0.00532532,-1.00508118,0.244141,0.183105,-0.061035
37071380916,0.00186157,0.00505066,-1.00532532,0.366211,0.061035,0.000000
37076360500,0.00158691,0.00508118,-1.00582886,0.488281,0.122070,0.000000
37081377208,0.00175476,0.00471497,-1.00643921,0.366211,0.000000,-0.122070
37086394791,0.00160217,0.00366211,-1.00640869,0.305176,0.000000,-0.122070
37091397125,0.00093079,0.00236511,-1.00570679,0.244141,-0.061035,-0.122070
37096368500,0.00019836,0.00140381,-1.00495911,0.427246,0.061035,-0.122070
37101417791,-0.00022888,0.00064087,-1.00462341,0.244141,-0.061035,-0.061035
37106424708,-0.00044250,-0.00003052,-1.00502014,0.244141,0.000000,-0.122070
37111413500,-0.00042725,-0.00038147,-1.00564575,0.366211,0.000000,0.000000
37116376541,-0.00016785,-0.00036621,-1.00550842,0.427246,0.061035,0.000000
37121387166,0.00007629,0.00025940,-1.00468445,0.427246,0.000000,-0.061035
37126405583,0.00035095,0.00132751,-1.00415039,0.366211,0.122070,-0.061035
37131376791,0.00053406,0.00236511,-1.00460815,0.244141,0.122070,-0.061035
37136399041,0.00070190,0.00361633,-1.00521851,0.244141,0.122070,-0.061035
37141403750,0.00126648,0.00511169,-1.00500488,0.366211,0.061035,-0.061035
37146367208,0.00205994,0.00642395,-1.00468445,0.183105,0.000000,-0.122070
37151391916,0.00227356,0.00711060,-1.00502014,0.305176,0.122070,0.000000
37156369083,0.00190735,0.00729370,-1.00524902,0.305176,0.000000,-0.122070
37161360083,0.00190735,0.00721741,-1.00491333,0.366211,0.000000,0.000000
37166379083,0.00268555,0.00689697,-1.00477600,0.427246,0.000000,-0.061035
37171428916,0.00360107,0.00602722,-1.00526428,0.366211,0.061035,0.000000
37176408541,0.00372314,0.00466919,-1.00601196,0.366211,0.061035,-0.061035
37181415750,0.00288391,0.00361633,-1.00634766,0.488281,0.183105,-0.122070
37186388708,0.00198364,0.00314331,-1.00628662,0.183105,0.000000,-0.061035
37191410000,0.00148010,0.00263977,-1.00602722,0.427246,0.061035,0.000000
37196382125,0.00114441,0.00181580,-1.00573730,0.305176,0.122070,-0.061035
37201393541,0.00108337,0.00143433,-1.00549316,0.305176,0.122070,-0.122070
37206401625,0.00088501,0.00186157,-1.00558472,0.244141,0.061035,-0.061035
37211408666,0.00015259,0.00222778,-1.00599670,0.366211,0.061035,-0.122070
37216396541,-0.00042725,0.00196838,-1.00636292,0.366211,0.000000,0.000000
37221397708,-0.00036621,0.00167847,-1.00648499,0.366211,0.061035,0.000000
37226415291,-0.00016785,0.00201416,-1.00621033,0.366211,0.122070,0.000000
37231393791,-0.00032043,0.00277710,-1.00563049,0.305176,0.000000,-0.122070
37236404500,-0.00016785,0.00338745,-1.00517273,0.244141,0.061035,-0.183105
37241413708,0.00065613,0.00367737,-1.00503540,0.366211,0.000000,-0.122070
37246378500,0.00141907,0.00396729,-1.00534058,0.366211,0.122070,-0.061035
37251376500,0.00161743,0.00430298,-1.00576782,0.305176,0.122070,-0.061035
37256377625,0.00160217,0.00456238,-1.00569153,0.427246,0.061035,0.000000
37261386541,0.00183105,0.00508118,-1.00482178,0.244141,0.122070,-0.122070
37266401708,0.00241089,0.00553894,-1.00386047,0.427246,0.061035,-0.122070
37271406875,0.00323486,0.00543213,-1.00402832,0.305176,0.000000,-0.122070
37276392541,0.00372314,0.00500488,-1.00515747,0.366211,0.061035,-0.061035
37281415000,0.00363159,0.00476074,-1.00608826,0.366211,0.122070,-0.061035
37286400166,0.00338745,0.00447083,-1.00630188,0.244141,0.061035,-0.244141
37291397208,0.00314331,0.00379944,-1.00595093,0.244141,0.122070,-0.122070
37296433000,0.00280762,0.00308228,-1.00550842,0.305176,0.000000,0.000000
37301405833,0.00234985,0.00262451,-1.00523376,0.366211,-0.061035,-0.183105
37306397250,0.00180054,0.00241089,-1.00527954,0.366211,0.061035,-0.122070
37311400125,0.00117493,0.00241089,-1.00552368,0.305176,0.000000,-0.122070
37316408208,0.00056458,0.00262451,-1.00538635,0.488281,0.061035,0.000000
37321399166,-0.00012207,0.00286865,-1.00515747,0.366211,0.183105,-0.183105
37326401500,-0.00071716,0.00292969,-1.00544739,0.366211,0.183105,0.000000
37331399833,-0.00062561,0.00315857,-1.00578308,0.366211,0.000000,-0.122070
37336415166,-0.00025940,0.00389099,-1.00556946,0.244141,0.000000,0.061035
37341405125,-0.00009155,0.00447083,-1.00531006,0.244141,0.000000,-0.183105
37346406333,0.00024414,0.00430298,-1.00559998,0.305176,0.061035,-0.061035
37351402541,0.00056458,0.00407410,-1.00556946,0.122070,-0.122070,-0.061035
37356394208,0.00044250,0.00421143,-1.00489807,0.427246,-0.061035,-0.122070
37361387166,0.00036621,0.00450134,-1.00436401,0.244141,0.122070,0.000000
37366396000,0.00074768,0.00447083,-1.00436401,0.244141,0.000000,-0.122070
37371403708,0.00144958,0.00384521,-1.00489807,0.427246,0.122070,0.061035
37376391875,0.00215149,0.00271606,-1.00561523,0.366211,0.061035,-0.122070
37381398875,0.00231934,0.00202942,-1.00596619,0.366211,0.122070,0.000000
37386414125,0.00192261,0.00234985,-1.00584412,0.305176,0.061035,0.061035
37391422958,0.00170898,0.00309753,-1.00543213,0.488281,0.061035,0.000000
37396454750,0.00189209,0.00349426,-1.00535583,0.427246,0.061035,-0.061035
37401411708,0.00219727,0.00335693,-1.00579834,0.427246,0.122070,0.061035
37406414541,0.00219727,0.00300598,-1.00616455,0.305176,0.061035,-0.244141
37411395125,0.00178528,0.00267029,-1.00567627,0.366211,0.122070,-0.061035
37416428166,0.00140381,0.00259399,-1.00471497,0.427246,0.000000,0.000000
37421412125,0.00106812,0.00280762,-1.00437927,0.244141,0.000000,-0.122070
37426429500,0.00059509,0.00318909,-1.00498962,0.366211,0.061035,-0.061035
37431399583,0.00048828,0.00375366,-1.00578308,0.366211,0.122070,-0.061035
37436423625,0.00082397,0.00425720,-1.00581360,0.244141,0.122070,0.061035
37441416750,0.00120544,0.00440979,-1.00517273,0.366211,0.122070,-0.122070
37446420750,0.00154114,0.00419617,-1.00463867,0.427246,0.061035,-0.122070
37451430333,0.00169373,0.00393677,-1.00488281,0.305176,0.000000,0.000000
37456419166,0.00132751,0.00360107,-1.00559998,0.366211,-0.122070,-0.122070
37461413583,0.00080872,0.00332642,-1.00596619,0.427246,0.061035,0.000000
37466415375,0.00096130,0.00364685,-1.00572205,0.244141,0.061035,0.000000
37471411166,0.00170898,0.00418091,-1.00521851,0.366211,0.122070,-0.061035
37476427666,0.00205994,0.00413513,-1.00489807,0.366211,0.122070,-0.244141
37481439833,0.00175476,0.00355530,-1.00453186,0.305176,0.122070,-0.061035
37486419958,0.00131226,0.00308228,-1.00439453,0.427246,0.122070,-0.061035
37491428708,0.00071716,0.00332642,-1.00524902,0.305176,0.061035,-0.122070
37496403250,0.00024414,0.00399780,-1.00602722,0.366211,0.122070,-0.183105
37501443791,0.00053406,0.00401306,-1.00569153,0.244141,0.000000,-0.183105
37506421708,0.00140381,0.00335693,-1.00515747,0.244141,0.122070,-0.061035
37511416541,0.00210571,0.00286865,-1.00529480,0.366211,0.000000,-0.122070
37516425750,0.00225830,0.00280762,-1.00531006,0.366211,0.000000,0.000000
37521391208,0.00199890,0.00291443,-1.00483704,0.427246,0.061035,-0.244141
37526409458,0.00164795,0.00309753,-1.00500488,0.366211,0.000000,-0.122070
37531441083,0.00143433,0.00344849,-1.00587463,0.305176,0.122070,-0.061035
37536413833,0.00135803,0.00382996,-1.00634766,0.305176,0.183105,-0.183105
37541408083,0.00123596,0.00404358,-1.00610352,0.305176,0.000000,0.000000
37546392708,0.00131226,0.00410461,-1.00506592,0.427246,0.122070,-0.122070
37551415375,0.00180054,0.00392151,-1.00428772,0.183105,0.061035,-0.061035
37556415291,0.00210571,0.00376892,-1.00531006,0.305176,0.061035,-0.061035
37561397416,0.00158691,0.00364685,-1.00643921,0.244141,0.122070,-0.061035
37566411958,0.00073242,0.00331116,-1.00579834,0.427246,0.000000,0.000000
37571436208,0.00042725,0.00289917,-1.00468445,0.366211,0.000000,-0.061035
37576428958,0.00071716,0.00259399,-1.00425720,0.305176,0.000000,-0.122070
37581433416,0.00099182,0.00254822,-1.00462341,0.549316,0.122070,0.000000
37586388916,0.00102234,0.00311279,-1.00582886,0.427246,0.061035,-0.061035
37591399541,0.00083923,0.00401306,-1.00662231,0.122070,0.000000,-0.061035
37596419250,0.00061035,0.00450134,-1.00610352,0.366211,0.061035,0.061035
37601418291,0.00070190,0.00463867,-1.00535583,0.366211,0.061035,-0.061035
37606414791,0.00094604,0.00474548,-1.00531006,0.427246,0.061035,-0.122070
37611400291,0.00088501,0.00459290,-1.00538635,0.366211,0.244141,0.000000
37616410000,0.00102234,0.00413513,-1.00505066,0.366211,0.061035,-0.061035
37621412541,0.00186157,0.00378418,-1.00489807,0.244141,0.061035,0.000000
