timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
38305550375,0.00088501,0.00209045,-1.00711060,0.305176,-0.061035,-0.061035
38310511458,0.00343323,0.00186157,-1.00685120,0.366211,0.000000,-0.122070
38315564291,0.00567627,0.00199890,-1.00672913,0.305176,0.061035,-0.122070
38320554791,0.00680542,0.00265503,-1.00656128,0.305176,0.000000,-0.061035
38325521458,0.00709534,0.00329590,-1.00706482,0.366211,0.061035,0.000000
38330575583,0.00729370,0.00366211,-1.00718689,0.488281,0.122070,-0.122070
38335565041,0.00756836,0.00387573,-1.00607300,0.366211,0.000000,0.000000
38340518166,0.00717163,0.00415039,-1.00543213,0.305176,0.000000,-0.183105
38345576250,0.00573730,0.00454712,-1.00639343,0.366211,0.061035,-0.122070
38350562000,0.00411987,0.00485229,-1.00744629,0.244141,0.122070,0.000000
38355608041,0.00271606,0.00479126,-1.00730896,0.366211,0.122070,-0.061035
38360543541,0.00123596,0.00404358,-1.00660706,0.427246,0.000000,-0.061035
38365573958,-0.00036621,0.00271606,-1.00651550,0.244141,0.122070,-0.061035
38370561333,-0.00161743,0.00190735,-1.00721741,0.244141,0.122070,0.061035
38375543125,-0.00228882,0.00201416,-1.00805664,0.244141,0.122070,0.000000
38380563000,-0.00230408,0.00212097,-1.00796509,0.244141,0.122070,-0.061035
38385580375,-0.00169373,0.00181580,-1.00709534,0.427246,0.122070,0.061035
38390569833,-0.00105286,0.00178528,-1.00686646,0.305176,0.000000,-0.183105
38395578291,-0.00068665,0.00234985,-1.00717163,0.244141,0.000000,0.000000
38400530208,-0.00010681,0.00318909,-1.00665283,0.305176,0.000000,-0.122070
38405528125,0.00088501,0.00404358,-1.00578308,0.366211,0.061035,-0.183105
38410606291,0.00199890,0.00466919,-1.00601196,0.305176,0.000000,-0.061035
38415583916,0.00291443,0.00469971,-1.00733948,0.244141,0.061035,0.000000
38420545583,0.00404358,0.00424194,-1.00813293,0.305176,-0.061035,-0.122070
38425580750,0.00532532,0.00395203,-1.00758362,0.488281,0.122070,0.000000
38430619583,0.00628662,0.00408936,-1.00645447,0.183105,0.000000,-0.122070
38435556458,0.00677490,0.00411987,-1.00593567,0.244141,0.122070,-0.061035
38440575541,0.00651550,0.00396729,-1.00648499,0.183105,0.061035,0.061035
38445550208,0.00579834,0.00398254,-1.00704956,0.244141,0.061035,0.000000
38450531541,0.00558472,0.00405884,-1.00682068,0.305176,0.061035,-0.122070
38455554291,0.00534058,0.00399780,-1.00634766,0.305176,0.000000,-0.061035
38460664458,0.00428772,0.00402832,-1.00605774,0.183105,0.000000,-0.183105
38465578708,0.00257874,0.00416565,-1.00622559,0.366211,0.122070,-0.122070
38470575708,0.00048828,0.00378418,-1.00663757,0.488281,0.061035,0.000000
38475571875,-0.00135803,0.00267029,-1.00660706,0.427246,0.122070,-0.122070
38480567583,-0.00233459,0.00143433,-1.00625610,0.549316,0.061035,0.061035
38485562875,-0.00273132,0.00047302,-1.00621033,0.305176,0.000000,0.000000
38490563125,-0.00289917,-0.00033569,-1.00653076,0.366211,0.183105,0.061035
38495564708,-0.00288391,-0.00071716,-1.00704956,0.183105,0.000000,-0.122070
38500544666,-0.00228882,-0.00025940,-1.00740051,0.366211,0.000000,0.061035
38505574083,-0.00076294,0.00074768,-1.00761414,0.244141,-0.061035,-0.183105
38510559708,0.00126648,0.00215149,-1.00770569,0.244141,-0.122070,0.000000
38515590833,0.00329590,0.00386047,-1.00735474,0.305176,0.061035,0.061035
38520594000,0.00479126,0.00527954,-1.00686646,0.366211,0.000000,-0.061035
38525727625,0.00579834,0.00619507,-1.00715637,0.427246,0.000000,0.000000
38530660375,0.00685120,0.00680542,-1.00775146,0.305176,0.061035,0.000000
38535574333,0.00770569,0.00744629,-1.00704956,0.305176,0.061035,-0.183105
38540615750,0.00784302,0.00787354,-1.00555420,0.427246,0.122070,-0.061035
38545602250,0.00724792,0.00733948,-1.00546265,0.244141,0.061035,-0.122070
38550605250,0.00651550,0.00614929,-1.00683594,0.244141,0.061035,-0.183105
38555610500,0.00599670,0.00498962,-1.00747681,0.305176,-0.061035,-0.122070
38560685083,0.00477600,0.00375366,-1.00672913,0.366211,0.061035,0.000000
38565669833,0.00227356,0.00238037,-1.00640869,0.244141,0.061035,0.000000
38570601708,-0.00021362,0.00144958,-1.00770569,0.305176,0.061035,-0.061035
38575657041,-0.00112915,0.00102234,-1.00892639,0.244141,0.122070,-0.061035
38580596625,-0.00070190,0.00061035,-1.00782776,0.305176,0.000000,-0.061035
38585604125,-0.00039673,0.00030518,-1.00582886,0.366211,0.061035,0.122070
38590589666,-0.00094604,0.00059509,-1.00578308,0.305176,0.061035,-0.183105
38595593208,-0.00157166,0.00128174,-1.00740051,0.244141,0.061035,-0.122070
38600584000,-0.00137329,0.00181580,-1.00828552,0.366211,0.000000,-0.122070
38605609666,-0.00047302,0.00210571,-1.00744629,0.366211,0.000000,-0.061035
38610590333,0.00053406,0.00231934,-1.00610352,0.305176,0.061035,-0.122070
38615666375,0.00154114,0.00256348,-1.00596619,0.183105,0.061035,-0.061035
38620597583,0.00231934,0.00299072,-1.00669861,0.366211,-0.061035,-0.122070
38625558166,0.00274658,0.00334167,-1.00697327,0.305176,0.061035,0.122070
38630607458,0.00321960,0.00334167,-1.00688171,0.183105,-0.061035,-0.061035
38635570666,0.00361633,0.00340271,-1.00746155,0.366211,0.061035,-0.122070
38640588125,0.00373840,0.00410461,-1.00822449,0.305176,0.061035,0.000000
38645582333,0.00415039,0.00552368,-1.00778198,0.183105,0.000000,0.000000
38650602041,0.00494385,0.00724792,-1.00637817,0.183105,0.000000,-0.183105
38655589625,0.00524902,0.00866699,-1.00598145,0.244141,-0.061035,-0.122070
38660604125,0.00469971,0.00924683,-1.00686646,0.305176,0.000000,-0.122070
38665613750,0.00381470,0.00860596,-1.00724792,0.427246,0.000000,-0.061035
38670607000,0.00302124,0.00692749,-1.00654602,0.610352,0.610352,-0.183105
38675596666,0.00219727,0.00498962,-1.00555420,1.708984,1.586914,0.000000
38680621208,0.00109863,0.00267029,-1.00254822,1.342773,0.000000,0.000000
38685605875,-0.00021362,-0.00091553,-0.99455261,-0.122070,-0.366211,0.000000
38690598666,-0.00149536,-0.00553894,-0.98706055,-0.793457,0.366211,0.061035
38695670833,-0.00213623,-0.00959778,-1.00758362,0.305176,-0.549316,0.061035
38700633166,-0.00215149,-0.01177979,-1.04389954,-0.122070,-0.244141,0.183105
38705630166,-0.00181580,-0.01066589,-1.03845215,-0.183105,0.000000,0.061035
38710576583,-0.00027466,-0.00526428,-1.00270081,0.488281,-0.183105,-0.122070
38715596791,0.00225830,0.00302124,-0.98876953,0.061035,0.061035,-0.183105
38720644375,0.00491333,0.01145935,-0.99658203,0.061035,-0.427246,-0.244141
38725638791,0.00668335,0.01756287,-1.00628662,0.122070,0.061035,-0.366211
38730650541,0.00715637,0.02011108,-1.01187134,0.244141,0.183105,-0.183105
38735606083,0.00656128,0.01908875,-1.00791931,0.366211,-0.244141,-0.122070
38740618583,0.00462341,0.01472473,-1.00006104,0.244141,0.061035,-0.122070
38745614458,0.00205994,0.00840759,-1.00325012,0.488281,0.000000,-0.061035
38750592583,0.00032043,0.00245667,-1.01136780,0.244141,0.000000,0.000000
38755634916,0.00009155,-0.00140381,-1.00933838,0.427246,0.122070,0.183105
38760656541,0.00076294,-0.00277710,-1.00466919,0.366211,0.000000,0.183105
38765623750,0.00108337,-0.00221252,-1.00668335,0.305176,0.061035,0.061035
38770707833,0.00146484,-0.00050354,-1.00973511,0.183105,-0.122070,0.183105
38775635416,0.00280762,0.00149536,-1.00875854,0.305176,0.122070,-0.183105
38780604958,0.00459290,0.00326538,-1.00556946,0.366211,0.061035,-0.244141
38785624208,0.00573730,0.00445557,-1.00477600,0.305176,-0.122070,-0.244141
38790634166,0.00584412,0.00436401,-1.00750732,0.427246,0.122070,-0.183105
38795611250,0.00488281,0.00297546,-1.00859070,0.366211,0.061035,-0.183105
38800611416,0.00274658,0.00039673,-1.00561523,0.366211,0.061035,-0.183105
38805626708,0.00007629,-0.00328064,-1.00357056,0.305176,0.061035,-0.122070
38810640250,-0.00212097,-0.00694275,-1.00592041,0.427246,0.000000,0.000000
38815613875,-0.00329590,-0.00897217,-1.00886536,0.366211,0.061035,0.000000
38820621583,-0.00317383,-0.00820923,-1.00822449,0.244141,0.000000,0.244141
38825616833,-0.00186157,-0.00444031,-1.00549316,0.427246,0.061035,0.061035
38830641833,0.00007629,0.00102234,-1.00479126,0.244141,0.061035,0.061035
38835650416,0.00227356,0.00633240,-1.00654602,0.244141,0.122070,-0.061035
38840635541,0.00450134,0.01075745,-1.00772095,0.488281,0.122070,-0.122070
38845652208,0.00648499,0.01451111,-1.00688171,0.183105,-0.061035,-0.305176
38850621833,0.00762939,0.01713562,-1.00611877,0.244141,0.000000,-0.244141
38855623750,0.00746155,0.01748657,-1.00737000,0.183105,-0.061035,-0.366211
38860634333,0.00645447,0.01504517,-1.00808716,0.366211,-0.061035,-0.244141
38865621458,0.00518799,0.01007080,-1.00671387,0.366211,0.061035,0.000000
38870660458,0.00325012,0.00376892,-1.00590515,0.366211,0.061035,-0.061035
38875692125,0.00076294,-0.00216675,-1.00677490,0.244141,0.000000,-0.061035
38880629125,-0.00117493,-0.00631714,-1.00782776,0.305176,-0.061035,0.061035
38885651458,-0.00213623,-0.00827026,-1.00741577,0.305176,-0.122070,0.000000
38890620041,-0.00224304,-0.00822449,-1.00582886,0.427246,0.183105,0.122070
38895651958,-0.00154114,-0.00614929,-1.00514221,0.305176,0.061035,0.061035
38900818333,-0.00039673,-0.00268555,-1.00593567,0.366211,0.000000,-0.122070
38905672041,0.00093079,0.00131226,-1.00694275,0.427246,0.000000,-0.122070
38910629208,0.00238037,0.00544739,-1.00663757,0.366211,0.000000,-0.244141
38915638083,0.00335693,0.00891113,-1.00561523,0.305176,-0.061035,-0.244141
38920653083,0.00358582,0.01034546,-1.00616455,0.183105,0.000000,-0.244141
38925674625,0.00346375,0.00933838,-1.00772095,0.305176,-0.183105,-0.244141
38930631458,0.00325012,0.00695801,-1.00808716,0.244141,0.061035,-0.183105
38935642333,0.00267029,0.00447083,-1.00729370,0.183105,-0.061035,-0.122070
38940675000,0.00181580,0.00218201,-1.00659180,0.427246,0.000000,0.061035
38945650666,0.00129700,0.00032043,-1.00691223,0.122070,-0.061035,0.000000
38950692750,0.00117493,-0.00028992,-1.00720215,0.183105,0.061035,0.122070
38955646958,0.00175476,0.00044250,-1.00660706,0.244141,0.061035,0.061035
38960710250,0.00302124,0.00209045,-1.00640869,0.244141,0.183105,-0.061035
38965825041,0.00395203,0.00440979,-1.00671387,0.244141,0.061035,0.000000
38970646583,0.00415039,0.00717163,-1.00686646,0.366211,0.122070,-0.061035
38975643000,0.00418091,0.00912476,-1.00704956,0.183105,-0.061035,-0.366211
38980665458,0.00413513,0.00923157,-1.00740051,0.305176,0.122070,-0.244141
38985721083,0.00389099,0.00756836,-1.00775146,0.366211,0.000000,-0.183105
38990636958,0.00326538,0.00479126,-1.00709534,0.549316,0.183105,-0.122070
38995723666,0.00210571,0.00155640,-1.00552368,0.366211,-0.061035,-0.183105
39000646083,0.00039673,-0.00175476,-1.00495911,0.366211,0.061035,-0.183105
39005961083,-0.00148010,-0.00497437,-1.00575256,0.183105,0.061035,0.000000
39010687500,-0.00285339,-0.00685120,-1.00669861,0.427246,0.122070,0.061035
39015688625,-0.00288391,-0.00640869,-1.00703430,0.488281,0.183105,0.000000
39020698750,-0.00132751,-0.00456238,-1.00674438,0.305176,0.183105,0.122070
39025640291,0.00067139,-0.00173950,-1.00654602,0.183105,0.000000,-0.061035
39030725750,0.00230408,0.00231934,-1.00686646,0.366211,0.183105,0.061035
39035687583,0.00372314,0.00688171,-1.00723267,0.305176,0.061035,0.000000
39040649458,0.00509644,0.01057434,-1.00694275,0.305176,0.061035,-0.305176
39045707208,0.00599670,0.01248169,-1.00639343,0.244141,0.000000,-0.244141
39050688958,0.00625610,0.01239014,-1.00671387,0.244141,0.061035,-0.122070
39055713458,0.00566101,0.01077271,-1.00732422,0.244141,0.061035,-0.305176
39060678750,0.00421143,0.00823975,-1.00708008,0.305176,0.122070,0.000000
39065699291,0.00274658,0.00500488,-1.00634766,0.244141,0.122070,-0.061035
39070687875,0.00164795,0.00148010,-1.00598145,0.305176,0.000000,0.061035
39075704041,0.00068665,-0.00175476,-1.00643921,0.244141,0.122070,0.061035
39080652583,-0.00028992,-0.00379944,-1.00723267,0.244141,-0.061035,0.061035
39085760041,-0.00077820,-0.00384521,-1.00732422,0.305176,0.061035,0.061035
39090704958,-0.00019836,-0.00238037,-1.00671387,0.427246,0.000000,0.000000
39095699875,0.00094604,-0.00013733,-1.00630188,0.366211,0.061035,-0.122070
39100683625,0.00199890,0.00262451,-1.00627136,0.488281,0.061035,-0.122070
39105682833,0.00303650,0.00550842,-1.00640869,0.305176,0.061035,-0.305176
39110696875,0.00395203,0.00769043,-1.00659180,0.427246,-0.122070,-0.183105
39115718750,0.00425720,0.00839233,-1.00651550,0.305176,-0.061035,-0.183105
39120699625,0.00372314,0.00772095,-1.00634766,0.427246,0.000000,-0.122070
39125696666,0.00256348,0.00621033,-1.00651550,0.366211,-0.061035,0.000000
39130702208,0.00157166,0.00437927,-1.00672913,0.305176,0.000000,-0.122070
39135734041,0.00128174,0.00271606,-1.00660706,0.305176,0.122070,0.000000
39140699375,0.00134277,0.00128174,-1.00651550,0.244141,0.122070,0.000000
39145713583,0.00126648,0.00027466,-1.00656128,0.366211,0.061035,0.122070
39150699250,0.00114441,0.00027466,-1.00663757,0.305176,0.183105,0.000000
39155700541,0.00166321,0.00151062,-1.00704956,0.305176,0.061035,0.061035
39160729416,0.00302124,0.00358582,-1.00755310,0.366211,0.061035,0.122070
39165721458,0.00450134,0.00598145,-1.00747681,0.427246,-0.061035,-0.183105
39170725500,0.00535583,0.00762939,-1.00703430,0.244141,0.061035,-0.122070
39175736625,0.00544739,0.00782776,-1.00679016,0.305176,0.061035,-0.183105
39180671458,0.00480652,0.00698853,-1.00668335,0.305176,0.000000,-0.183105
39185720125,0.00347900,0.00518799,-1.00596619,0.366211,0.122070,-0.183105
39190731333,0.00204468,0.00244141,-1.00512695,0.427246,0.061035,0.000000
39195718666,0.00102234,-0.00044250,-1.00559998,0.305176,0.061035,0.000000
39200735333,0.00041199,-0.00270081,-1.00711060,0.427246,0.061035,-0.061035
39205713791,-0.00001526,-0.00407410,-1.00799561,0.366211,0.000000,0.061035
39210720291,-0.00036621,-0.00418091,-1.00724792,0.366211,0.000000,0.122070
39215731583,-0.00015259,-0.00263977,-1.00611877,0.366211,-0.061035,0.061035
39220670291,0.00096130,0.00025940,-1.00619507,0.305176,0.061035,0.061035
39225746416,0.00257874,0.00373840,-1.00688171,0.244141,0.061035,-0.061035
39230728000,0.00398254,0.00695801,-1.00685120,0.366211,0.000000,-0.122070
39235726750,0.00498962,0.00907898,-1.00625610,0.366211,0.000000,-0.305176
39240789291,0.00535583,0.01010132,-1.00610352,0.427246,0.061035,-0.244141
39245710750,0.00506592,0.01022339,-1.00645447,0.427246,0.061035,-0.122070
39250737833,0.00436401,0.00912476,-1.00650024,0.488281,0.000000,-0.061035
39255732125,0.00341797,0.00666809,-1.00611877,0.366211,0.061035,-0.244141
39260699041,0.00250244,0.00318909,-1.00592041,0.244141,0.122070,0.000000
39265729541,0.00173950,-0.00019836,-1.00639343,0.305176,0.122070,-0.061035
39270702083,0.00103760,-0.00230408,-1.00717163,0.305176,0.061035,0.061035
39275712500,0.00056458,-0.00302124,-1.00708008,0.183105,0.122070,0.000000
39280734791,0.00065613,-0.00294495,-1.00624084,0.366211,0.000000,0.000000
39285733875,0.00141907,-0.00212097,-1.00627136,0.488281,0.000000,0.061035
39290772458,0.00265503,-0.00033569,-1.00697327,0.305176,0.000000,-0.122070
39295749583,0.00387573,0.00193787,-1.00654602,0.244141,-0.061035,-0.061035
39300727916,0.00457764,0.00389099,-1.00520325,0.305176,0.061035,-0.122070
39305709500,0.00436401,0.00517273,-1.00491333,0.305176,0.061035,-0.122070
39310760416,0.00340271,0.00575256,-1.00614929,0.366211,0.061035,-0.122070
39315731000,0.00251770,0.00544739,-1.00689697,0.366211,0.000000,-0.061035
39320709000,0.00198364,0.00451660,-1.00613403,0.366211,0.061035,-0.183105
39325698875,0.00132751,0.00338745,-1.00587463,0.366211,0.061035,-0.061035
39330750166,0.00068665,0.00218201,-1.00746155,0.122070,-0.122070,-0.061035
39335722875,0.00071716,0.00123596,-1.00860596,0.305176,0.000000,-0.122070
39340699041,0.00140381,0.00088501,-1.00741577,0.366211,0.061035,0.122070
39345725000,0.00218201,0.00115967,-1.00601196,0.366211,-0.061035,0.061035
39350747916,0.00274658,0.00222778,-1.00624084,0.244141,0.061035,0.000000
39355724791,0.00350952,0.00408936,-1.00704956,0.305176,0.061035,-0.122070
39360738250,0.00436401,0.00619507,-1.00697327,0.427246,0.061035,0.061035
39365746083,0.00465393,0.00761414,-1.00596619,0.366211,0.000000,-0.122070
39370731541,0.00453186,0.00788879,-1.00506592,0.244141,0.000000,-0.061035
39375735000,0.00413513,0.00704956,-1.00540161,0.366211,0.122070,-0.122070
39380754208,0.00318909,0.00529480,-1.00625610,0.366211,0.061035,-0.061035
39385734291,0.00192261,0.00279236,-1.00650024,0.427246,0.122070,-0.061035
39390723666,0.00111389,-0.00022888,-1.00680542,0.305176,0.000000,-0.122070
39395841416,0.00106812,-0.00285339,-1.00761414,0.305176,0.061035,0.061035
39400733083,0.00094604,-0.00419617,-1.00781250,0.183105,0.000000,-0.122070
39405735416,0.00042725,-0.00428772,-1.00674438,0.427246,0.122070,0.183105
39410746250,0.00038147,-0.00314331,-1.00549316,0.305176,0.061035,-0.061035
39415748708,0.00120544,-0.00071716,-1.00581360,0.305176,0.122070,-0.061035
39420738458,0.00213623,0.00257874,-1.00733948,0.244141,0.061035,-0.061035
39425743375,0.00265503,0.00552368,-1.00764465,0.366211,0.122070,-0.122070
39430805625,0.00311279,0.00723267,-1.00662231,0.488281,0.122070,-0.122070
39435746125,0.00369263,0.00820923,-1.00654602,0.427246,0.122070,-0.183105
39440753291,0.00395203,0.00868225,-1.00772095,0.244141,0.061035,-0.183105
39445731791,0.00344849,0.00817871,-1.00807190,0.488281,0.061035,-0.183105
39450727333,0.00270081,0.00642395,-1.00680542,0.366211,-0.061035,-0.183105
39455777875,0.00231934,0.00436401,-1.00569153,0.305176,0.061035,-0.122070
39460792333,0.00216675,0.00271606,-1.00625610,0.366211,0.122070,0.000000
39465740291,0.00184631,0.00096130,-1.00767517,0.305176,0.122070,0.061035
39470743000,0.00158691,-0.00074768,-1.00759888,0.366211,0.061035,0.122070
39475779125,0.00170898,-0.00109863,-1.00596619,0.366211,0.061035,0.122070
39480727500,0.00193787,0.00035095,-1.00552368,0.305176,0.122070,-0.061035
39485771500,0.00210571,0.00231934,-1.00646973,0.305176,0.183105,-0.122070
39490776750,0.00251770,0.00344849,-1.00671387,0.183105,0.000000,0.000000
39495795250,0.00306702,0.00378418,-1.00617981,0.122070,0.061035,-0.244141
39500830166,0.00337219,0.00390625,-1.00607300,0.366211,-0.061035,-0.244141
39505726625,0.00308228,0.00398254,-1.00660706,0.305176,-0.061035,-0.183105
39510793541,0.00253296,0.00349426,-1.00709534,0.305176,-0.122070,-0.244141
39515762000,0.00207520,0.00234985,-1.00675964,0.305176,0.000000,-0.122070
39520751166,0.00151062,0.00094604,-1.00598145,0.366211,0.122070,-0.061035
39525927208,0.00085449,-0.00010681,-1.00621033,0.366211,0.122070,-0.122070
39530775958,0.00053406,-0.00004578,-1.00737000,0.366211,0.000000,0.000000
39535776625,0.00082397,0.00134277,-1.00737000,0.427246,0.061035,0.000000
39540806416,0.00149536,0.00317383,-1.00598145,0.366211,0.061035,0.000000
39545788541,0.00230408,0.00473022,-1.00564575,0.305176,0.000000,0.000000
39550797458,0.00315857,0.00610352,-1.00711060,0.305176,0.183105,-0.061035
39555762291,0.00396729,0.00735474,-1.00805664,0.305176,0.122070,-0.122070
