timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
12857136750,0.00202942,0.00236511,-1.00697327,0.427246,0.122070,-0.122070
12862132666,0.00195312,0.00205994,-1.00604248,0.244141,0.061035,-0.061035
12867139041,0.00202942,0.00247192,-1.00592041,0.305176,0.122070,0.000000
12872129791,0.00241089,0.00317383,-1.00645447,0.305176,0.000000,-0.061035
12877133666,0.00283813,0.00352478,-1.00648499,0.305176,0.000000,0.000000
12882145041,0.00300598,0.00349426,-1.00579834,0.305176,-0.061035,-0.122070
12887105500,0.00305176,0.00340271,-1.00529480,0.305176,-0.061035,-0.122070
12892127750,0.00320435,0.00338745,-1.00573730,0.427246,0.000000,0.061035
12897120291,0.00308228,0.00331116,-1.00692749,0.244141,0.000000,0.000000
12902114375,0.00234985,0.00305176,-1.00733948,0.366211,-0.061035,-0.061035
12907193000,0.00169373,0.00270081,-1.00625610,0.305176,-0.061035,-0.183105
12912149166,0.00186157,0.00244141,-1.00537109,0.244141,0.061035,0.000000
12917159166,0.00233459,0.00228882,-1.00601196,0.366211,-0.061035,0.061035
12922152208,0.00230408,0.00215149,-1.00695801,0.427246,0.000000,-0.122070
12927146666,0.00199890,0.00241089,-1.00654602,0.366211,0.122070,-0.122070
12932135000,0.00167847,0.00311279,-1.00546265,0.244141,0.000000,-0.244141
12937182458,0.00112915,0.00334167,-1.00532532,0.244141,0.122070,-0.122070
12942163791,0.00077820,0.00265503,-1.00581360,0.366211,0.061035,-0.061035
12947158750,0.00111389,0.00216675,-1.00581360,0.427246,0.061035,0.000000
12952113416,0.00167847,0.00263977,-1.00553894,0.305176,0.061035,0.000000
12957171708,0.00163269,0.00332642,-1.00581360,0.366211,0.000000,-0.122070
12962151083,0.00122070,0.00352478,-1.00668335,0.427246,0.122070,-0.061035
12967158375,0.00138855,0.00326538,-1.00631714,0.427246,0.061035,0.000000
12972145000,0.00209045,0.00271606,-1.00468445,0.427246,0.183105,-0.061035
12977177500,0.00259399,0.00219727,-1.00434875,0.183105,-0.061035,0.000000
12982160500,0.00291443,0.00192261,-1.00572205,0.244141,0.000000,-0.061035
12987233833,0.00309753,0.00183105,-1.00663757,0.305176,0.122070,0.061035
12992155416,0.00303650,0.00175476,-1.00602722,0.244141,-0.061035,-0.061035
12997158833,0.00296021,0.00207520,-1.00523376,0.122070,0.000000,-0.183105
13002168916,0.00296021,0.00270081,-1.00546265,0.427246,0.061035,-0.061035
13007174791,0.00292969,0.00268555,-1.00608826,0.183105,0.000000,0.000000
13012155541,0.00271606,0.00222778,-1.00643921,0.305176,0.000000,-0.061035
13017121541,0.00213623,0.00222778,-1.00596619,0.427246,0.061035,0.061035
13022157125,0.00167847,0.00250244,-1.00520325,0.122070,0.061035,0.061035
13027159916,0.00169373,0.00236511,-1.00564575,0.183105,0.000000,-0.122070
13032148583,0.00160217,0.00199890,-1.00646973,0.366211,-0.061035,-0.061035
13037140250,0.00103760,0.00170898,-1.00660706,0.305176,0.000000,0.000000
13042175541,0.00059509,0.00183105,-1.00622559,0.244141,0.000000,0.000000
13047135125,0.00083923,0.00257874,-1.00595093,0.305176,0.000000,0.061035
13052170000,0.00132751,0.00332642,-1.00614929,0.305176,0.000000,-0.061035
13057137250,0.00154114,0.00358582,-1.00624084,0.244141,0.061035,-0.122070
13062145833,0.00137329,0.00369263,-1.00588989,0.244141,0.000000,-0.061035
13067179250,0.00106812,0.00402832,-1.00588989,0.244141,0.061035,0.061035
13072162958,0.00105286,0.00436401,-1.00643921,0.366211,0.000000,-0.122070
13077159500,0.00160217,0.00456238,-1.00675964,0.366211,0.061035,0.122070
13082174541,0.00231934,0.00447083,-1.00628662,0.427246,0.061035,-0.061035
13087158166,0.00283813,0.00387573,-1.00569153,0.427246,0.061035,-0.122070
13092236583,0.00306702,0.00297546,-1.00611877,0.366211,0.000000,-0.122070
13097137666,0.00280762,0.00215149,-1.00656128,0.427246,0.000000,-0.122070
13102166708,0.00236511,0.00157166,-1.00605774,0.244141,-0.183105,-0.061035
13107201916,0.00207520,0.00105286,-1.00576782,0.244141,0.061035,-0.061035
13112197083,0.00228882,0.00085449,-1.00637817,0.244141,-0.061035,-0.122070
13117213666,0.00286865,0.00122070,-1.00704956,0.305176,0.000000,-0.183105
13122162333,0.00291443,0.00193787,-1.00688171,0.427246,-0.061035,-0.061035
13127170666,0.00265503,0.00265503,-1.00624084,0.305176,0.000000,-0.244141
13132203666,0.00257874,0.00314331,-1.00614929,0.244141,-0.061035,-0.183105
13137188291,0.00209045,0.00337219,-1.00668335,0.305176,0.061035,-0.061035
13142293208,0.00111389,0.00328064,-1.00665283,0.427246,0.122070,0.000000
13147180000,0.00077820,0.00283813,-1.00592041,0.366211,-0.061035,-0.061035
13152211083,0.00119019,0.00245667,-1.00550842,0.427246,0.061035,-0.122070
13157199875,0.00164795,0.00238037,-1.00549316,0.183105,0.000000,0.122070
13162184500,0.00177002,0.00271606,-1.00523376,0.244141,0.061035,-0.122070
13167162916,0.00146484,0.00340271,-1.00471497,0.305176,0.000000,-0.122070
13172229750,0.00126648,0.00418091,-1.00450134,0.183105,0.061035,0.061035
13177190000,0.00178528,0.00473022,-1.00515747,0.366211,-0.061035,-0.122070
13182164541,0.00271606,0.00485229,-1.00624084,0.366211,0.061035,-0.122070
13187186041,0.00317383,0.00471497,-1.00650024,0.427246,0.122070,-0.122070
13192180541,0.00306702,0.00454712,-1.00582886,0.244141,0.000000,0.000000
13197163666,0.00291443,0.00442505,-1.00540161,0.305176,0.061035,-0.122070
13202172291,0.00289917,0.00428772,-1.00581360,0.549316,0.061035,-0.061035
13207267541,0.00311279,0.00379944,-1.00619507,0.366211,-0.061035,-0.061035
13212191083,0.00354004,0.00277710,-1.00601196,0.366211,0.061035,-0.122070
13217176875,0.00363159,0.00180054,-1.00593567,0.305176,-0.061035,-0.061035
13222201666,0.00296021,0.00125122,-1.00637817,0.366211,0.000000,-0.061035
13227175083,0.00202942,0.00134277,-1.00677490,0.305176,-0.122070,-0.122070
13232203000,0.00155640,0.00172424,-1.00654602,0.244141,0.000000,-0.122070
13237206833,0.00143433,0.00181580,-1.00602722,0.366211,0.061035,0.000000
13242206458,0.00126648,0.00196838,-1.00576782,0.305176,0.000000,-0.061035
13247231000,0.00097656,0.00247192,-1.00564575,0.488281,0.000000,-0.122070
13252221250,0.00114441,0.00291443,-1.00572205,0.244141,0.000000,0.061035
13257206375,0.00186157,0.00311279,-1.00598145,0.183105,0.061035,-0.122070
13262185041,0.00259399,0.00341797,-1.00602722,0.488281,0.061035,-0.122070
13267169250,0.00285339,0.00376892,-1.00592041,0.244141,0.000000,0.000000
13272218250,0.00247192,0.00366211,-1.00585938,0.305176,0.000000,0.061035
13277177625,0.00204468,0.00317383,-1.00599670,0.244141,0.000000,0.000000
13282190416,0.00204468,0.00268555,-1.00646973,0.122070,0.000000,-0.061035
13287200458,0.00202942,0.00231934,-1.00686646,0.366211,0.122070,0.122070
13292194125,0.00177002,0.00230408,-1.00660706,0.305176,0.000000,0.000000
13297199625,0.00193787,0.00257874,-1.00616455,0.305176,0.061035,0.000000
13302206875,0.00245667,0.00254822,-1.00604248,0.244141,0.061035,-0.122070
13307332625,0.00253296,0.00242615,-1.00588989,0.305176,-0.061035,-0.122070
13312233500,0.00233459,0.00276184,-1.00587463,0.244141,0.122070,0.000000
13317274666,0.00265503,0.00318909,-1.00611877,0.183105,0.061035,-0.183105
13322465625,0.00305176,0.00317383,-1.00627136,0.244141,0.061035,-0.122070
13327288583,0.00282288,0.00292969,-1.00617981,0.305176,0.061035,-0.061035
13332234791,0.00241089,0.00263977,-1.00563049,0.122070,0.000000,0.061035
13337256166,0.00225830,0.00222778,-1.00502014,0.183105,0.061035,-0.061035
13342231791,0.00193787,0.00170898,-1.00552368,0.305176,0.000000,0.000000
13347215291,0.00135803,0.00119019,-1.00701904,0.366211,0.000000,-0.122070
13352274916,0.00117493,0.00106812,-1.00755310,0.183105,0.061035,0.000000
13357210166,0.00155640,0.00132751,-1.00624084,0.244141,-0.061035,-0.122070
13362211666,0.00181580,0.00181580,-1.00532532,0.244141,0.000000,-0.122070
13367202916,0.00167847,0.00276184,-1.00614929,0.183105,0.000000,-0.061035
13372290083,0.00158691,0.00404358,-1.00689697,0.366211,0.061035,-0.061035
13377239375,0.00157166,0.00485229,-1.00634766,0.366211,0.000000,-0.122070
13382246208,0.00148010,0.00479126,-1.00527954,0.244141,0.061035,0.000000
13387257625,0.00114441,0.00457764,-1.00471497,0.549316,0.915527,-0.061035
13392255625,0.00074768,0.00445557,-1.00340271,0.915527,1.220703,-0.061035
13397237708,0.00079346,0.00382996,-0.99339294,0.732422,0.183105,-0.122070
13402298125,0.00135803,0.00257874,-0.97828674,-0.122070,0.305176,0.000000
13407227125,0.00192261,0.00105286,-0.98802185,1.037598,0.488281,0.061035
13412221125,0.00234985,-0.00027466,-1.02687073,0.793457,-0.122070,-0.061035
13417254583,0.00274658,-0.00154114,-1.03622437,-0.488281,-0.244141,-0.122070
13422210416,0.00303650,-0.00201416,-1.00848389,0.244141,-0.305176,-0.061035
13427214250,0.00352478,-0.00064087,-1.00643921,0.305176,-0.427246,-0.122070
13432264750,0.00430298,0.00152588,-1.02340698,-0.244141,-0.366211,-0.183105
13437251625,0.00450134,0.00363159,-1.01676941,0.183105,-0.427246,-0.183105
13442230541,0.00386047,0.00564575,-1.00489807,0.549316,-0.183105,-0.183105
13447246708,0.00311279,0.00691223,-1.00358582,-0.061035,-0.122070,-0.061035
13452226458,0.00276184,0.00727844,-0.99987793,0.122070,-0.183105,-0.122070
13457220875,0.00218201,0.00704956,-1.00163269,0.610352,-0.061035,-0.061035
13462224750,0.00117493,0.00613403,-1.01058960,0.183105,0.000000,0.000000
13467258375,0.00041199,0.00473022,-1.00726318,0.305176,0.244141,0.000000
13472259791,0.00006104,0.00341797,-0.99836731,0.732422,-0.183105,-0.061035
13477240750,-0.00028992,0.00231934,-1.00047302,-0.122070,-0.183105,-0.061035
13482249666,-0.00067139,0.00140381,-1.00569153,0.183105,0.061035,0.000000
13487246666,-0.00047302,0.00097656,-1.01115417,0.549316,0.183105,-0.061035
13492287208,0.00048828,0.00126648,-1.01043701,0.122070,0.122070,-0.183105
13497247666,0.00146484,0.00186157,-0.99879456,0.244141,-0.061035,-0.061035
13502270625,0.00184631,0.00201416,-0.99691772,0.427246,0.000000,0.000000
13507329333,0.00189209,0.00144958,-1.00679016,0.061035,-0.061035,-0.183105
13512263208,0.00207520,0.00100708,-1.00897217,0.183105,0.122070,-0.061035
13517272875,0.00204468,0.00122070,-1.00543213,0.488281,0.000000,-0.183105
13522263208,0.00192261,0.00141907,-1.00573730,0.244141,0.183105,0.000000
13527238875,0.00213623,0.00123596,-1.00628662,0.183105,0.061035,-0.183105
13532244250,0.00222778,0.00120544,-1.00572205,0.366211,0.000000,-0.061035
13537276291,0.00205994,0.00138855,-1.00733948,0.427246,0.000000,0.061035
13542284750,0.00201416,0.00155640,-1.00791931,0.244141,0.061035,0.061035
13547276458,0.00250244,0.00207520,-1.00651550,0.366211,0.122070,0.000000
13552254000,0.00308228,0.00332642,-1.00650024,0.305176,0.000000,0.061035
13557287291,0.00315857,0.00488281,-1.00677490,0.305176,0.061035,-0.122070
13562285416,0.00311279,0.00605774,-1.00646973,0.427246,0.061035,-0.061035
13567278541,0.00329590,0.00677490,-1.00700378,0.427246,0.000000,-0.061035
13572266333,0.00337219,0.00729370,-1.00682068,0.366211,0.000000,-0.122070
13577267041,0.00300598,0.00723267,-1.00541687,0.305176,-0.061035,-0.244141
13582289125,0.00260925,0.00622559,-1.00556946,0.244141,-0.061035,-0.122070
13587301375,0.00260925,0.00450134,-1.00689697,0.244141,-0.061035,-0.061035
13592297125,0.00242615,0.00244141,-1.00709534,0.244141,-0.061035,-0.183105
13597343875,0.00184631,0.00038147,-1.00610352,0.366211,0.000000,0.000000
13602256666,0.00141907,-0.00094604,-1.00500488,0.305176,-0.061035,-0.122070
13607280333,0.00132751,-0.00120544,-1.00524902,0.427246,0.122070,0.061035
13612361458,0.00137329,-0.00073242,-1.00651550,0.427246,0.061035,-0.061035
13617265708,0.00177002,0.00000000,-1.00633240,0.366211,-0.061035,-0.183105
13622323958,0.00256348,0.00097656,-1.00503540,0.305176,0.061035,-0.061035
13627314500,0.00306702,0.00225830,-1.00505066,0.366211,-0.061035,-0.122070
13632301000,0.00325012,0.00367737,-1.00588989,0.305176,-0.061035,-0.122070
13637276500,0.00354004,0.00468445,-1.00610352,0.244141,-0.122070,-0.183105
13642303916,0.00354004,0.00486755,-1.00549316,0.305176,0.000000,0.000000
13647263333,0.00314331,0.00442505,-1.00497437,0.305176,0.000000,-0.061035
13652305875,0.00291443,0.00382996,-1.00559998,0.366211,0.183105,0.122070
13657278375,0.00309753,0.00309753,-1.00646973,0.305176,-0.061035,-0.122070
13662305708,0.00309753,0.00247192,-1.00631714,0.122070,0.000000,-0.061035
13667331500,0.00202942,0.00242615,-1.00552368,0.244141,0.122070,-0.061035
13672317791,0.00038147,0.00242615,-1.00559998,0.244141,0.122070,-0.061035
13677315791,-0.00028992,0.00213623,-1.00646973,0.427246,0.122070,-0.183105
13682284291,0.00032043,0.00207520,-1.00639343,0.244141,0.122070,-0.061035
13687297958,0.00109863,0.00259399,-1.00517273,0.305176,-0.061035,0.000000
13692287250,0.00132751,0.00332642,-1.00442505,0.427246,0.000000,-0.122070
13697310541,0.00157166,0.00349426,-1.00555420,0.549316,0.000000,0.000000
13702334291,0.00221252,0.00306702,-1.00706482,0.244141,0.183105,-0.122070
13707331333,0.00270081,0.00274658,-1.00646973,0.305176,0.000000,-0.122070
13712303000,0.00256348,0.00254822,-1.00498962,0.427246,0.122070,-0.122070
13717374875,0.00202942,0.00202942,-1.00502014,0.305176,-0.061035,-0.122070
13722339333,0.00155640,0.00144958,-1.00608826,0.305176,0.061035,-0.061035
13727332166,0.00138855,0.00119019,-1.00627136,0.427246,0.000000,-0.061035
13732311208,0.00152588,0.00146484,-1.00537109,0.366211,0.000000,-0.061035
13737286500,0.00163269,0.00215149,-1.00523376,0.366211,0.000000,0.000000
13742334458,0.00140381,0.00286865,-1.00621033,0.427246,0.000000,-0.122070
13747285291,0.00112915,0.00366211,-1.00648499,0.305176,0.061035,-0.122070
13752330875,0.00137329,0.00469971,-1.00534058,0.427246,0.000000,-0.183105
13757324083,0.00199890,0.00575256,-1.00410461,0.244141,0.000000,-0.183105
13762314250,0.00221252,0.00596619,-1.00459290,0.183105,0.000000,-0.061035
13767299666,0.00222778,0.00521851,-1.00614929,0.366211,0.061035,-0.122070
13772316000,0.00239563,0.00402832,-1.00666809,0.366211,0.061035,-0.122070
13777335000,0.00225830,0.00270081,-1.00607300,0.183105,0.061035,-0.183105
13782339500,0.00180054,0.00166321,-1.00588989,0.366211,0.061035,-0.122070
13787305583,0.00146484,0.00103760,-1.00651550,0.427246,0.061035,0.000000
13792313416,0.00149536,0.00041199,-1.00660706,0.183105,0.000000,0.000000
13797333500,0.00152588,-0.00032043,-1.00573730,0.244141,0.000000,0.000000
13802329708,0.00100708,-0.00048828,-1.00505066,0.366211,-0.122070,-0.061035
13807347041,0.00044250,0.00022888,-1.00524902,0.305176,0.000000,-0.183105
13812313958,0.00082397,0.00131226,-1.00566101,0.366211,0.122070,0.061035
13817299416,0.00186157,0.00213623,-1.00538635,0.427246,0.061035,-0.061035
13822385791,0.00273132,0.00285339,-1.00497437,0.305176,0.183105,-0.183105
13827342500,0.00300598,0.00392151,-1.00575256,0.366211,0.061035,-0.061035
13832341250,0.00265503,0.00505066,-1.00717163,0.244141,0.061035,-0.061035
13837323375,0.00225830,0.00566101,-1.00750732,0.366211,0.183105,-0.061035
13842344500,0.00263977,0.00579834,-1.00668335,0.427246,0.000000,0.000000
13847372666,0.00347900,0.00546265,-1.00624084,0.244141,0.000000,-0.183105
13852350791,0.00369263,0.00482178,-1.00669861,0.427246,0.000000,-0.122070
13857344666,0.00311279,0.00418091,-1.00680542,0.305176,-0.122070,-0.061035
13862334125,0.00244141,0.00360107,-1.00656128,0.366211,0.000000,-0.061035
13867331041,0.00215149,0.00294495,-1.00689697,0.183105,0.000000,-0.122070
13872431416,0.00238037,0.00236511,-1.00750732,0.366211,0.061035,0.061035
13877338208,0.00270081,0.00225830,-1.00712585,0.366211,0.061035,0.000000
13882347541,0.00265503,0.00242615,-1.00595093,0.366211,0.000000,0.000000
13887359000,0.00236511,0.00271606,-1.00534058,0.122070,0.061035,-0.061035
13892343625,0.00189209,0.00289917,-1.00549316,0.427246,0.000000,0.000000
13897338958,0.00126648,0.00263977,-1.00553894,0.366211,0.000000,0.000000
13902327708,0.00070190,0.00187683,-1.00541687,0.305176,0.000000,0.061035
13907382750,0.00061035,0.00111389,-1.00558472,0.366211,0.000000,-0.183105
13912351458,0.00100708,0.00083923,-1.00592041,0.244141,0.000000,-0.122070
13917321583,0.00126648,0.00090027,-1.00628662,0.305176,-0.061035,-0.122070
13922373583,0.00148010,0.00103760,-1.00653076,0.488281,0.061035,0.061035
13927338375,0.00186157,0.00149536,-1.00602722,0.305176,0.000000,0.000000
13932334833,0.00242615,0.00227356,-1.00502014,0.305176,0.061035,0.000000
13937345333,0.00308228,0.00317383,-1.00459290,0.366211,0.122070,-0.061035
13942375875,0.00360107,0.00413513,-1.00492859,0.427246,0.061035,-0.061035
13947367291,0.00372314,0.00500488,-1.00529480,0.366211,0.061035,-0.061035
13952340583,0.00352478,0.00558472,-1.00514221,0.366211,0.000000,-0.122070
13957353541,0.00331116,0.00550842,-1.00521851,0.244141,0.061035,-0.061035
13962379250,0.00296021,0.00503540,-1.00595093,0.488281,0.000000,-0.122070
13967351791,0.00256348,0.00462341,-1.00610352,0.244141,0.122070,-0.061035
13972351250,0.00248718,0.00413513,-1.00541687,0.427246,0.122070,-0.183105
13977391375,0.00256348,0.00352478,-1.00509644,0.366211,0.061035,-0.061035
13982328083,0.00213623,0.00288391,-1.00564575,0.244141,0.000000,-0.122070
13987356125,0.00131226,0.00187683,-1.00614929,0.305176,0.061035,0.000000
13992371833,0.00053406,0.00082397,-1.00617981,0.305176,0.061035,0.061035
13997367250,0.00033569,0.00038147,-1.00628662,0.305176,0.000000,-0.061035
14002352833,0.00083923,0.00074768,-1.00643921,0.244141,0.122070,-0.061035
14007368458,0.00129700,0.00148010,-1.00616455,0.366211,0.122070,-0.061035
14012402125,0.00140381,0.00196838,-1.00608826,0.305176,-0.061035,-0.061035
14017341916,0.00175476,0.00212097,-1.00645447,0.244141,0.061035,-0.122070
14022365958,0.00221252,0.00242615,-1.00637817,0.305176,0.061035,0.000000
14027408833,0.00233459,0.00305176,-1.00561523,0.244141,0.061035,-0.061035
14032347625,0.00265503,0.00346375,-1.00500488,0.244141,-0.061035,-0.122070
14037369250,0.00311279,0.00350952,-1.00534058,0.427246,0.122070,-0.061035
14042359041,0.00305176,0.00341797,-1.00645447,0.305176,0.000000,-0.122070
14047350500,0.00273132,0.00325012,-1.00686646,0.305176,0.183105,-0.061035
14052383083,0.00260925,0.00302124,-1.00593567,0.488281,0.061035,0.000000
14057372125,0.00268555,0.00291443,-1.00511169,0.366211,-0.061035,-0.061035
14062377041,0.00302124,0.00308228,-1.00518799,0.244141,0.061035,-0.122070
14067383916,0.00320435,0.00326538,-1.00543213,0.366211,-0.061035,-0.061035
14072397500,0.00273132,0.00325012,-1.00541687,0.305176,0.061035,0.000000
14077371250,0.00221252,0.00344849,-1.00535583,0.183105,0.122070,-0.061035
14082379916,0.00250244,0.00366211,-1.00570679,0.305176,0.244141,0.000000
14087399333,0.00300598,0.00358582,-1.00598145,0.305176,0.122070,-0.122070
14092392333,0.00286865,0.00338745,-1.00566101,0.244141,-0.061035,-0.061035
14097391666,0.00236511,0.00315857,-1.00527954,0.366211,-0.061035,-0.183105
14102363000,0.00180054,0.00273132,-1.00549316,0.366211,0.000000,0.000000
14107386541,0.00128174,0.00186157,-1.00622559,0.366211,-0.061035,-0.061035
14112386708,0.00114441,0.00097656,-1.00637817,0.244141,-0.061035,0.061035
