timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
12748494750,0.00393677,0.00332642,-1.00614929,0.244141,0.000000,-0.122070
12753496750,0.00274658,0.00405884,-1.00685120,0.305176,-0.122070,-0.244141
12758477250,0.00161743,0.00408936,-1.00755310,0.366211,0.061035,-0.122070
12763504000,0.00090027,0.00392151,-1.00730896,0.366211,0.122070,-0.061035
12768489333,0.00012207,0.00413513,-1.00582886,0.366211,0.061035,-0.061035
12773493583,-0.00054932,0.00416565,-1.00450134,0.183105,0.122070,0.000000
12778504083,-0.00056458,0.00375366,-1.00450134,0.183105,0.122070,0.000000
12784038083,-0.00041199,0.00347900,-1.00607300,0.427246,0.061035,-0.061035
12788490500,-0.00062561,0.00364685,-1.00794983,0.366211,0.061035,0.000000
12793487875,-0.00074768,0.00390625,-1.00817871,0.305176,-0.061035,-0.061035
12798496583,-0.00024414,0.00411987,-1.00674438,0.427246,-0.061035,-0.122070
12803964000,0.00038147,0.00451660,-1.00534058,0.366211,0.000000,-0.061035
12808485125,0.00080872,0.00498962,-1.00480652,0.366211,0.061035,-0.061035
12813497000,0.00138855,0.00495911,-1.00476074,0.305176,-0.061035,-0.183105
12818504666,0.00216675,0.00416565,-1.00473022,0.427246,0.061035,-0.122070
12823504000,0.00283813,0.00318909,-1.00511169,0.366211,0.061035,0.061035
12828488583,0.00312805,0.00241089,-1.00602722,0.305176,0.244141,-0.061035
12833509250,0.00303650,0.00151062,-1.00663757,0.488281,0.000000,-0.061035
12838582291,0.00286865,0.00085449,-1.00627136,0.244141,0.061035,-0.122070
12843489000,0.00259399,0.00112915,-1.00566101,0.244141,0.061035,-0.061035
12849051833,0.00224304,0.00186157,-1.00584412,0.244141,0.000000,-0.061035
12854033541,0.00201416,0.00224304,-1.00651550,0.305176,-0.061035,-0.183105
12859022208,0.00221252,0.00238037,-1.00656128,0.305176,0.061035,-0.122070
12864022625,0.00242615,0.00279236,-1.00619507,0.244141,0.000000,-0.122070
12869021000,0.00186157,0.00354004,-1.00602722,0.244141,0.000000,-0.122070
12874017333,0.00096130,0.00431824,-1.00601196,0.427246,0.000000,-0.061035
12879157416,0.00090027,0.00505066,-1.00621033,0.305176,0.061035,-0.122070
12884038583,0.00155640,0.00561523,-1.00619507,0.366211,0.061035,-0.061035
12889027583,0.00202942,0.00550842,-1.00564575,0.122070,0.000000,-0.061035
12894057666,0.00216675,0.00479126,-1.00566101,0.305176,0.000000,0.061035
12899047666,0.00209045,0.00389099,-1.00672913,0.061035,-0.183105,0.000000
12904074958,0.00175476,0.00315857,-1.00749207,0.427246,-0.244141,-0.061035
12909026250,0.00146484,0.00286865,-1.00677490,0.854492,0.305176,-0.183105
12914039500,0.00155640,0.00296021,-1.00289917,0.000000,0.183105,-0.122070
12919061500,0.00189209,0.00291443,-0.99525452,0.366211,0.000000,-0.122070
12924047416,0.00213623,0.00262451,-0.99694824,0.305176,0.122070,0.061035
12929015208,0.00248718,0.00241089,-1.01528931,0.061035,-0.061035,0.000000
12934003125,0.00294495,0.00251770,-1.02359009,0.427246,0.122070,-0.061035
12939041291,0.00294495,0.00274658,-1.00987244,0.488281,0.122070,-0.122070
12944058583,0.00254822,0.00274658,-1.00041199,0.366211,0.183105,-0.061035
12949042625,0.00190735,0.00294495,-1.00419617,0.183105,0.000000,-0.122070
12954024291,0.00103760,0.00367737,-1.00794983,0.366211,0.000000,-0.061035
12959039666,0.00057983,0.00398254,-1.00959778,0.183105,0.122070,-0.122070
12964014166,0.00073242,0.00352478,-1.00801086,0.183105,0.061035,-0.061035
12969033291,0.00096130,0.00334167,-1.00230408,0.122070,-0.305176,-0.061035
12974091791,0.00097656,0.00386047,-1.00277710,0.671387,0.366211,0.000000
12979175250,0.00106812,0.00442505,-1.00840759,0.183105,0.061035,0.000000
12984027083,0.00135803,0.00465393,-1.00653076,0.549316,0.061035,0.000000
12989054041,0.00155640,0.00454712,-1.00219727,0.305176,0.061035,-0.122070
12994014458,0.00155640,0.00459290,-1.00511169,0.305176,-0.122070,0.061035
12999029291,0.00172424,0.00498962,-1.00727844,0.549316,0.122070,-0.122070
13004425416,0.00228882,0.00495911,-1.00582886,0.305176,-0.061035,0.000000
13009026250,0.00317383,0.00410461,-1.00531006,0.366211,0.061035,-0.122070
13014034458,0.00372314,0.00314331,-1.00398254,0.244141,0.122070,-0.061035
13019045208,0.00364685,0.00268555,-1.00440979,0.244141,0.061035,0.000000
13024039041,0.00332642,0.00244141,-1.00895691,0.183105,0.061035,-0.122070
13029030875,0.00286865,0.00201416,-1.00909424,0.366211,0.061035,-0.183105
13034085708,0.00222778,0.00155640,-1.00498962,0.305176,0.122070,0.061035
13039026291,0.00198364,0.00137329,-1.00488281,0.305176,0.061035,0.000000
13044036291,0.00242615,0.00141907,-1.00653076,0.305176,0.122070,-0.061035
13049031375,0.00257874,0.00158691,-1.00624084,0.305176,0.061035,-0.061035
13054049791,0.00186157,0.00212097,-1.00630188,0.305176,-0.061035,-0.061035
13059053125,0.00067139,0.00292969,-1.00631714,0.366211,0.000000,-0.061035
13064055833,-0.00038147,0.00354004,-1.00622559,0.366211,0.000000,0.000000
13069025291,-0.00064087,0.00395203,-1.00743103,0.244141,-0.061035,-0.122070
13074012750,-0.00010681,0.00434875,-1.00741577,0.244141,0.000000,0.000000
13079172166,0.00028992,0.00465393,-1.00555420,0.305176,0.061035,-0.122070
13084060458,0.00010681,0.00436401,-1.00505066,0.427246,0.122070,-0.122070
13089033791,-0.00004578,0.00375366,-1.00570679,0.366211,0.000000,-0.061035
13094027125,0.00027466,0.00375366,-1.00596619,0.244141,-0.122070,0.000000
13099030125,0.00090027,0.00422668,-1.00587463,0.305176,0.122070,-0.061035
13104509000,0.00158691,0.00404358,-1.00514221,0.366211,0.061035,-0.183105
13109041166,0.00228882,0.00332642,-1.00465393,0.366211,0.061035,0.000000
13114019041,0.00257874,0.00306702,-1.00561523,0.305176,0.122070,0.061035
13119045958,0.00245667,0.00328064,-1.00595093,0.366211,0.122070,-0.122070
13124018000,0.00291443,0.00349426,-1.00471497,0.183105,0.061035,-0.061035
13129035333,0.00378418,0.00376892,-1.00399780,0.427246,0.000000,-0.061035
13134018416,0.00378418,0.00433350,-1.00494385,0.488281,0.122070,-0.061035
13139030458,0.00294495,0.00488281,-1.00607300,0.427246,0.122070,-0.061035
13144038583,0.00247192,0.00473022,-1.00625610,0.549316,0.061035,-0.061035
13149019041,0.00253296,0.00387573,-1.00610352,0.366211,0.122070,-0.122070
13154036208,0.00213623,0.00311279,-1.00619507,0.305176,0.061035,-0.061035
13159028083,0.00131226,0.00303650,-1.00636292,0.305176,0.061035,-0.061035
13164024791,0.00103760,0.00315857,-1.00625610,0.305176,0.000000,-0.061035
13169032375,0.00093079,0.00282288,-1.00570679,0.244141,0.122070,-0.061035
13174012875,0.00028992,0.00231934,-1.00537109,0.183105,0.000000,-0.183105
13179162125,-0.00035095,0.00234985,-1.00576782,0.244141,0.122070,0.000000
13184033375,-0.00027466,0.00277710,-1.00639343,0.244141,0.122070,0.000000
13189008958,0.00044250,0.00325012,-1.00622559,0.305176,0.183105,-0.061035
13194013375,0.00119019,0.00387573,-1.00549316,0.366211,0.061035,-0.061035
13199029875,0.00152588,0.00454712,-1.00540161,0.244141,0.061035,0.000000
13204791833,0.00181580,0.00474548,-1.00593567,0.183105,0.061035,-0.061035
13209018416,0.00250244,0.00453186,-1.00582886,0.305176,0.122070,-0.122070
13214098250,0.00323486,0.00430298,-1.00512695,0.305176,0.061035,0.000000
13219013166,0.00352478,0.00416565,-1.00520325,0.305176,0.061035,0.000000
13224955958,0.00347900,0.00396729,-1.00616455,0.244141,0.000000,0.000000
13229078583,0.00346375,0.00355530,-1.00682068,0.427246,-0.061035,-0.061035
13234063916,0.00379944,0.00306702,-1.00669861,0.427246,-0.061035,0.000000
13239067375,0.00419617,0.00285339,-1.00637817,0.244141,0.061035,-0.061035
13244057625,0.00404358,0.00296021,-1.00617981,0.305176,-0.061035,-0.061035
13249037500,0.00343323,0.00326538,-1.00582886,0.427246,0.000000,-0.061035
13254059333,0.00274658,0.00363159,-1.00541687,0.427246,0.183105,-0.061035
13259034083,0.00177002,0.00389099,-1.00495911,0.305176,0.244141,0.000000
13264027416,0.00047302,0.00387573,-1.00503540,0.366211,0.000000,-0.061035
13269064083,-0.00032043,0.00361633,-1.00599670,0.366211,0.244141,0.000000
13274035958,-0.00013733,0.00349426,-1.00683594,0.427246,0.000000,0.000000
13279164250,0.00050354,0.00358582,-1.00650024,0.305176,0.122070,-0.183105
13284065916,0.00041199,0.00352478,-1.00590515,0.122070,0.000000,0.000000
13289048500,-0.00053406,0.00332642,-1.00614929,0.244141,0.061035,-0.061035
13294026333,-0.00090027,0.00315857,-1.00677490,0.305176,0.122070,-0.122070
13299029083,0.00004578,0.00341797,-1.00701904,0.244141,0.000000,-0.183105
13304453250,0.00111389,0.00396729,-1.00692749,0.366211,0.061035,-0.183105
13309019291,0.00132751,0.00402832,-1.00689697,0.366211,0.000000,-0.122070
13314028791,0.00129700,0.00361633,-1.00711060,0.427246,0.061035,-0.061035
13319047291,0.00201416,0.00326538,-1.00689697,0.305176,0.122070,0.000000
13324054916,0.00321960,0.00321960,-1.00602722,0.183105,0.122070,-0.183105
13329029208,0.00384521,0.00363159,-1.00564575,0.305176,0.061035,-0.122070
13334024666,0.00355530,0.00404358,-1.00631714,0.305176,0.061035,-0.061035
13339025916,0.00318909,0.00389099,-1.00671387,0.488281,0.183105,0.000000
13344015166,0.00321960,0.00350952,-1.00613403,0.305176,0.061035,-0.061035
13349026666,0.00308228,0.00347900,-1.00543213,0.244141,0.000000,-0.061035
13354029166,0.00238037,0.00375366,-1.00570679,0.305176,-0.122070,-0.061035
13359020666,0.00148010,0.00393677,-1.00657654,0.183105,0.000000,-0.122070
13364001041,0.00082397,0.00405884,-1.00668335,0.366211,0.183105,-0.183105
13369018958,0.00021362,0.00439453,-1.00575256,0.244141,0.061035,-0.122070
13374012333,-0.00038147,0.00457764,-1.00495911,0.305176,0.061035,-0.061035
13379148208,-0.00032043,0.00445557,-1.00514221,0.427246,0.000000,0.000000
13384031791,0.00024414,0.00431824,-1.00595093,0.305176,0.000000,-0.183105
13389022125,0.00073242,0.00410461,-1.00624084,0.366211,0.061035,-0.061035
13394011875,0.00114441,0.00367737,-1.00566101,0.244141,0.122070,-0.122070
13399010125,0.00170898,0.00321960,-1.00546265,0.366211,0.183105,0.000000
13404011833,0.00227356,0.00274658,-1.00610352,0.122070,-0.122070,-0.122070
13409013625,0.00285339,0.00233459,-1.00611877,0.549316,0.610352,-0.122070
13414025125,0.00367737,0.00195312,-1.00512695,0.427246,-0.549316,-0.122070
13419019250,0.00462341,0.00160217,-1.00390625,0.549316,0.366211,-0.061035
13424013083,0.00544739,0.00161743,-0.99967957,0.305176,0.061035,-0.061035
13429028416,0.00566101,0.00202942,-0.99588013,0.427246,-0.061035,0.000000
13434047708,0.00492859,0.00300598,-1.00639343,0.183105,0.061035,-0.122070
13439038416,0.00375366,0.00408936,-1.02162170,0.122070,0.183105,-0.061035
13444016541,0.00260925,0.00456238,-1.01626587,0.549316,0.244141,0.000000
13449048208,0.00138855,0.00447083,-1.00196838,0.305176,0.183105,-0.122070
13454026958,0.00007629,0.00418091,-1.00216675,0.122070,0.122070,0.000000
13459010583,-0.00105286,0.00393677,-1.00833130,0.671387,0.061035,-0.122070
13464032541,-0.00177002,0.00401306,-1.00942993,0.305176,0.183105,-0.122070
13469032083,-0.00224304,0.00448608,-1.00869751,0.183105,0.244141,-0.061035
13474024333,-0.00254822,0.00514221,-1.00559998,0.366211,0.244141,-0.122070
13479159000,-0.00227356,0.00570679,-1.00325012,0.305176,0.000000,0.000000
13484034833,-0.00119019,0.00595093,-1.00709534,0.427246,0.000000,-0.061035
13489036750,0.00000000,0.00608826,-1.00920105,0.244141,0.122070,0.000000
13494016000,0.00056458,0.00604248,-1.00369263,0.488281,0.122070,0.000000
13499026583,0.00067139,0.00546265,-1.00073242,0.305176,0.061035,0.000000
13504016500,0.00114441,0.00480652,-1.00666809,0.000000,-0.061035,-0.061035
13508965166,0.00267029,0.00433350,-1.00917053,0.610352,0.061035,-0.122070
13513986416,0.00457764,0.00358582,-1.00511169,0.061035,-0.122070,-0.061035
13518974375,0.00575256,0.00222778,-1.00321960,0.244141,0.000000,-0.061035
13523966500,0.00585938,0.00111389,-1.00489807,0.244141,0.000000,0.000000
13528977666,0.00569153,0.00099182,-1.00743103,0.366211,0.000000,-0.122070
13533968083,0.00607300,0.00129700,-1.00950623,0.244141,0.183105,-0.183105
13538965791,0.00657654,0.00126648,-1.00816345,0.305176,0.000000,-0.122070
13543943208,0.00630188,0.00114441,-1.00477600,0.305176,0.061035,-0.061035
13548976375,0.00500488,0.00149536,-1.00508118,0.305176,0.000000,-0.183105
13554000375,0.00300598,0.00213623,-1.00747681,0.244141,0.122070,-0.122070
13558968125,0.00117493,0.00253296,-1.00700378,0.244141,0.000000,-0.061035
13563990208,0.00006104,0.00271606,-1.00524902,0.244141,0.122070,-0.122070
13568968416,-0.00067139,0.00286865,-1.00503540,0.305176,0.061035,0.000000
13573972833,-0.00177002,0.00286865,-1.00582886,0.183105,-0.122070,-0.122070
13579111500,-0.00311279,0.00282288,-1.00668335,0.366211,-0.061035,-0.122070
13583990458,-0.00375366,0.00323486,-1.00633240,0.183105,0.061035,0.000000
13588979666,-0.00329590,0.00396729,-1.00457764,0.427246,0.061035,-0.183105
13593973333,-0.00225830,0.00442505,-1.00418091,0.305176,0.061035,0.000000
13598980500,-0.00108337,0.00453186,-1.00517273,0.244141,0.122070,-0.122070
13604013083,-0.00004578,0.00466919,-1.00541687,0.305176,0.000000,-0.244141
13608960958,0.00100708,0.00476074,-1.00526428,0.427246,0.000000,-0.061035
13613956666,0.00216675,0.00431824,-1.00582886,0.427246,0.000000,-0.122070
13619012791,0.00296021,0.00332642,-1.00636292,0.427246,0.061035,0.000000
13623961083,0.00335693,0.00222778,-1.00668335,0.366211,0.061035,0.000000
13628964000,0.00395203,0.00134277,-1.00668335,0.488281,0.061035,-0.183105
13633977125,0.00465393,0.00115967,-1.00523376,0.244141,0.000000,-0.183105
13638957458,0.00477600,0.00186157,-1.00416565,0.366211,0.061035,-0.061035
13643961833,0.00419617,0.00262451,-1.00553894,0.427246,0.122070,-0.061035
13648974208,0.00338745,0.00291443,-1.00715637,0.305176,0.000000,-0.122070
13653980875,0.00274658,0.00323486,-1.00695801,0.305176,0.061035,0.000000
13658961750,0.00222778,0.00393677,-1.00576782,0.244141,-0.122070,-0.061035
13663968375,0.00181580,0.00463867,-1.00553894,0.244141,0.000000,-0.183105
13668987833,0.00123596,0.00482178,-1.00656128,0.305176,0.183105,-0.061035
13673964041,0.00048828,0.00456238,-1.00706482,0.244141,0.061035,-0.061035
13679132375,0.00015259,0.00428772,-1.00601196,0.488281,0.122070,0.061035
13683964916,0.00028992,0.00401306,-1.00494385,0.366211,0.061035,-0.061035
13688980750,0.00035095,0.00364685,-1.00541687,0.244141,0.061035,-0.122070
13693955916,0.00035095,0.00347900,-1.00653076,0.305176,0.122070,0.000000
13698964041,0.00044250,0.00367737,-1.00643921,0.427246,0.122070,-0.061035
13703966041,0.00064087,0.00378418,-1.00527954,0.427246,0.122070,-0.122070
13708968541,0.00106812,0.00335693,-1.00500488,0.549316,0.061035,-0.122070
13713968500,0.00204468,0.00273132,-1.00624084,0.366211,0.000000,0.000000
13718982375,0.00317383,0.00262451,-1.00712585,0.366211,0.000000,-0.183105
13723980625,0.00354004,0.00318909,-1.00648499,0.305176,0.061035,-0.061035
13728986291,0.00328064,0.00378418,-1.00540161,0.366211,0.000000,0.000000
13733996916,0.00338745,0.00376892,-1.00534058,0.244141,0.000000,0.000000
13738980208,0.00384521,0.00340271,-1.00599670,0.183105,0.000000,-0.061035
13743988916,0.00358582,0.00340271,-1.00608826,0.427246,0.061035,-0.183105
13748974791,0.00274658,0.00364685,-1.00520325,0.366211,-0.061035,-0.061035
13753993416,0.00228882,0.00352478,-1.00459290,0.366211,0.061035,0.061035
13758968333,0.00210571,0.00311279,-1.00520325,0.488281,0.061035,-0.061035
13763985375,0.00164795,0.00286865,-1.00624084,0.183105,0.183105,0.000000
13768984000,0.00106812,0.00285339,-1.00639343,0.305176,0.000000,-0.122070
13773970625,0.00074768,0.00285339,-1.00575256,0.366211,0.000000,0.000000
13779105208,0.00038147,0.00267029,-1.00526428,0.427246,0.183105,0.000000
13783989000,0.00004578,0.00245667,-1.00546265,0.244141,0.061035,-0.061035
13788985166,0.00001526,0.00238037,-1.00578308,0.244141,0.061035,0.000000
13793980541,0.00038147,0.00241089,-1.00561523,0.305176,0.122070,0.061035
13798972875,0.00082397,0.00253296,-1.00529480,0.427246,0.061035,0.061035
13803998125,0.00105286,0.00279236,-1.00581360,0.305176,0.000000,0.122070
13808977500,0.00129700,0.00312805,-1.00669861,0.244141,0.122070,0.061035
13813979125,0.00202942,0.00334167,-1.00677490,0.305176,-0.061035,-0.061035
13818989916,0.00294495,0.00321960,-1.00651550,0.366211,0.000000,-0.061035
13823980250,0.00354004,0.00315857,-1.00674438,0.427246,0.122070,-0.061035
13828978166,0.00358582,0.00326538,-1.00674438,0.427246,0.061035,-0.061035
13833976458,0.00331116,0.00312805,-1.00592041,0.183105,0.061035,0.000000
13838967458,0.00337219,0.00265503,-1.00515747,0.183105,0.000000,-0.061035
13844003333,0.00355530,0.00218201,-1.00555420,0.488281,0.000000,-0.183105
13848992291,0.00306702,0.00196838,-1.00672913,0.244141,0.183105,-0.122070
13853980625,0.00224304,0.00224304,-1.00680542,0.244141,-0.061035,-0.061035
13858975541,0.00199890,0.00274658,-1.00527954,0.366211,0.488281,0.000000
13863984791,0.00213623,0.00311279,-1.00476074,0.671387,-0.671387,0.000000
13868964000,0.00204468,0.00344849,-1.00517273,0.427246,0.305176,-0.183105
13873981500,0.00169373,0.00372314,-0.99784851,-0.183105,0.122070,-0.122070
13879107541,0.00109863,0.00395203,-0.98852539,0.549316,-0.122070,-0.122070
13883998041,-0.00003052,0.00459290,-1.00613403,0.000000,0.061035,-0.061035
13888979875,-0.00135803,0.00505066,-1.03327942,0.061035,0.183105,-0.122070
13893983375,-0.00221252,0.00473022,-1.02299500,0.549316,0.244141,-0.061035
13899010625,-0.00205994,0.00387573,-0.99705505,0.366211,0.244141,-0.061035
13904002166,-0.00083923,0.00305176,-0.99771118,0.122070,0.366211,0.000000
13908990916,0.00045776,0.00271606,-1.00859070,0.488281,0.122070,-0.061035
13913994750,0.00123596,0.00242615,-1.01057434,0.366211,0.183105,-0.061035
13919012000,0.00175476,0.00177002,-1.01135254,0.000000,0.244141,-0.183105
13923991333,0.00265503,0.00148010,-1.00677490,0.915527,0.732422,-0.061035
13929026958,0.00389099,0.00224304,-0.99967957,0.732422,0.183105,-0.122070
13934101416,0.00488281,0.00343323,-1.00387573,-0.061035,0.183105,-0.061035
13938986833,0.00552368,0.00393677,-1.00805664,0.671387,0.183105,-0.122070
13943973708,0.00520325,0.00395203,-1.00498962,0.122070,0.061035,-0.061035
13948972833,0.00405884,0.00448608,-1.00358582,0.488281,0.000000,-0.061035
13954022083,0.00334167,0.00547791,-1.00283813,0.305176,0.061035,-0.061035
13959006875,0.00346375,0.00602722,-1.00312805,0.488281,0.122070,0.061035
13964004750,0.00354004,0.00608826,-1.00703430,0.122070,0.061035,-0.122070
13969002750,0.00297546,0.00627136,-1.00648499,0.488281,0.122070,0.000000
13974002041,0.00205994,0.00662231,-1.00387573,0.305176,0.061035,0.000000
13979135750,0.00076294,0.00654602,-1.00798035,0.244141,0.122070,-0.061035
13984001750,-0.00085449,0.00547791,-1.00970459,0.366211,0.061035,-0.183105
13989001083,-0.00192261,0.00393677,-1.00500488,0.183105,0.000000,0.000000
13993989916,-0.00184631,0.00260925,-1.00398254,0.244141,0.000000,-0.061035
13998994500,-0.00105286,0.00135803,-1.00614929,0.305176,0.122070,-0.122070
14003995583,-0.00048828,0.00027466,-1.00627136,0.305176,0.061035,-0.183105
