timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1829211958,0.00070190,0.00036621,-1.00410461,0.122070,-0.061035,-0.061035
1834264916,0.00083923,0.00007629,-0.99989319,0.366211,0.122070,0.000000
1839238458,0.00180054,0.00074768,-1.00524902,0.061035,-0.061035,-0.122070
1844252916,0.00358582,0.00228882,-1.00827026,0.244141,0.122070,0.000000
1849224416,0.00489807,0.00366211,-1.00756836,0.244141,0.183105,-0.122070
1854242333,0.00515747,0.00434875,-1.00595093,0.061035,0.061035,-0.061035
1859265541,0.00508118,0.00497437,-1.00381470,0.305176,0.000000,-0.061035
1864223125,0.00497437,0.00582886,-1.00523376,0.061035,0.000000,-0.122070
1869320000,0.00431824,0.00636292,-1.00929260,0.000000,-0.061035,-0.061035
1874200250,0.00337219,0.00619507,-1.00831604,0.061035,0.122070,-0.122070
1879189291,0.00296021,0.00555420,-1.00390625,0.427246,0.000000,-0.122070
1884244833,0.00251770,0.00471497,-1.00430298,0.366211,0.061035,-0.122070
1889229791,0.00134277,0.00366211,-1.00756836,0.244141,0.000000,-0.122070
1894231000,-0.00003052,0.00268555,-1.00711060,0.366211,0.061035,-0.122070
1899194625,-0.00061035,0.00209045,-1.00450134,0.366211,0.000000,0.000000
1904216208,-0.00036621,0.00175476,-1.00396729,0.183105,-0.122070,-0.183105
1909245458,0.00013733,0.00131226,-1.00538635,0.244141,0.061035,-0.061035
1914229166,0.00083923,0.00102234,-1.00648499,0.122070,-0.061035,-0.061035
1919249833,0.00149536,0.00119019,-1.00585938,0.244141,0.122070,0.000000
1924304916,0.00166321,0.00160217,-1.00474548,0.183105,0.061035,-0.122070
1929223833,0.00169373,0.00186157,-1.00552368,0.183105,-0.122070,0.000000
1934269958,0.00224304,0.00199890,-1.00718689,0.244141,0.122070,0.000000
1939248291,0.00323486,0.00225830,-1.00662231,0.366211,0.000000,-0.061035
1944236250,0.00379944,0.00280762,-1.00466919,0.366211,0.122070,0.000000
1949234000,0.00381470,0.00344849,-1.00465393,0.244141,0.061035,-0.183105
1954228375,0.00386047,0.00390625,-1.00622559,0.122070,0.061035,-0.122070
1959238000,0.00408936,0.00428772,-1.00654602,0.305176,0.122070,-0.183105
1964225333,0.00436401,0.00485229,-1.00556946,0.244141,0.122070,-0.061035
1969243583,0.00456238,0.00547791,-1.00534058,0.305176,0.061035,-0.061035
1974361708,0.00440979,0.00563049,-1.00665283,0.305176,0.061035,0.061035
1979260500,0.00390625,0.00514221,-1.00801086,0.183105,0.000000,-0.122070
1984253875,0.00321960,0.00450134,-1.00749207,0.244141,0.061035,-0.122070
1989247250,0.00257874,0.00407410,-1.00584412,0.000000,0.000000,0.000000
1994258500,0.00216675,0.00375366,-1.00566101,0.244141,0.122070,0.000000
1999254666,0.00175476,0.00312805,-1.00665283,0.244141,0.122070,-0.061035
2004245166,0.00122070,0.00230408,-1.00662231,0.427246,0.061035,0.000000
2009260958,0.00064087,0.00178528,-1.00587463,0.366211,0.183105,0.000000
2014258125,0.00004578,0.00154114,-1.00592041,0.366211,-0.061035,-0.122070
2019260250,-0.00045776,0.00120544,-1.00648499,0.427246,0.122070,-0.061035
2024258333,-0.00045776,0.00083923,-1.00680542,0.305176,0.061035,0.061035
2029277083,0.00007629,0.00120544,-1.00669861,0.183105,0.122070,0.000000
2034247625,0.00051880,0.00242615,-1.00617981,0.244141,0.183105,0.000000
2039277625,0.00057983,0.00337219,-1.00569153,0.183105,0.000000,0.061035
2044289625,0.00062561,0.00375366,-1.00556946,0.427246,0.183105,-0.061035
2049285625,0.00117493,0.00419617,-1.00521851,0.366211,0.183105,-0.061035
2054278625,0.00236511,0.00482178,-1.00459290,0.244141,0.183105,-0.061035
2059256083,0.00379944,0.00549316,-1.00483704,0.488281,0.183105,-0.122070
2064271416,0.00492859,0.00595093,-1.00601196,0.366211,0.061035,-0.061035
2069252583,0.00508118,0.00595093,-1.00624084,0.427246,0.183105,-0.122070
2074252708,0.00439453,0.00538635,-1.00514221,0.366211,0.183105,-0.183105
2079285250,0.00378418,0.00457764,-1.00442505,0.183105,0.061035,-0.061035
2084281708,0.00349426,0.00384521,-1.00581360,0.305176,0.000000,0.000000
2089320625,0.00318909,0.00314331,-1.00984192,0.427246,0.061035,0.061035
2094274833,0.00259399,0.00234985,-1.01229858,0.244141,0.183105,-0.122070
2099285166,0.00202942,0.00152588,-1.00897217,0.183105,0.061035,0.000000
2104262666,0.00187683,0.00061035,-1.00437927,0.488281,0.000000,0.000000
2109299791,0.00186157,0.00001526,-1.00384521,0.366211,0.183105,-0.061035
2114262208,0.00169373,0.00015259,-1.00549316,0.366211,0.061035,0.061035
2119366208,0.00154114,0.00077820,-1.00659180,0.244141,0.000000,0.000000
2124299333,0.00128174,0.00143433,-1.00694275,0.366211,-0.061035,-0.061035
2129313250,0.00103760,0.00215149,-1.00650024,0.305176,0.000000,-0.183105
2134254125,0.00132751,0.00294495,-1.00628662,0.305176,0.000000,0.000000
2139287583,0.00202942,0.00361633,-1.00665283,0.305176,0.000000,-0.061035
2144255416,0.00225830,0.00418091,-1.00602722,0.244141,0.183105,-0.061035
2149267541,0.00187683,0.00471497,-1.00474548,0.244141,0.061035,-0.061035
2154337958,0.00175476,0.00485229,-1.00463867,0.488281,0.061035,0.000000
2159365916,0.00234985,0.00457764,-1.00543213,0.427246,0.122070,-0.061035
2164292416,0.00309753,0.00444031,-1.00608826,0.488281,0.061035,-0.183105
2169285875,0.00347900,0.00459290,-1.00643921,0.305176,-0.061035,-0.061035
2174250541,0.00349426,0.00451660,-1.00607300,0.549316,0.061035,0.000000
2179239041,0.00350952,0.00411987,-1.00578308,0.366211,0.000000,-0.122070
2184242916,0.00376892,0.00384521,-1.00578308,0.427246,0.000000,-0.061035
2189318291,0.00425720,0.00372314,-1.00633240,0.244141,0.061035,-0.061035
2194341000,0.00465393,0.00341797,-1.00814819,0.305176,-0.061035,0.000000
2199287708,0.00428772,0.00294495,-1.00833130,0.244141,0.122070,-0.122070
2204325166,0.00308228,0.00231934,-1.00686646,0.305176,0.000000,-0.061035
2209298458,0.00201416,0.00138855,-1.00714111,0.488281,0.061035,-0.061035
2214281041,0.00172424,0.00045776,-1.00737000,0.366211,0.061035,-0.122070
2219291083,0.00169373,-0.00016785,-1.00541687,0.488281,0.183105,-0.061035
2224301541,0.00132751,-0.00051880,-1.00418091,0.305176,0.061035,0.000000
2229285958,0.00074768,-0.00048828,-1.00477600,0.427246,0.122070,0.000000
2234351666,0.00032043,-0.00003052,-1.00540161,0.305176,0.122070,-0.061035
2239315708,0.00007629,0.00079346,-1.00570679,0.305176,0.122070,0.061035
2244293000,0.00000000,0.00199890,-1.00540161,0.305176,0.061035,0.000000
2249279458,0.00013733,0.00341797,-1.00456238,0.427246,0.000000,0.061035
2254290083,0.00062561,0.00468445,-1.00509644,0.366211,0.000000,-0.183105
2259308041,0.00119019,0.00543213,-1.00668335,0.427246,0.000000,-0.122070
2264288166,0.00132751,0.00570679,-1.00672913,0.244141,0.000000,0.000000
2269278125,0.00135803,0.00579834,-1.00546265,0.366211,0.061035,-0.061035
2274285083,0.00193787,0.00555420,-1.00506592,0.183105,0.122070,0.000000
2279313708,0.00280762,0.00486755,-1.00592041,0.427246,0.061035,-0.061035
2284308666,0.00337219,0.00379944,-1.00668335,0.549316,0.061035,0.000000
2289318041,0.00344849,0.00260925,-1.00643921,0.366211,0.122070,-0.183105
2294325291,0.00318909,0.00169373,-1.00604248,0.427246,0.061035,0.000000
2299327625,0.00311279,0.00103760,-1.00656128,0.305176,0.000000,-0.061035
2304325250,0.00350952,0.00054932,-1.00706482,0.366211,-0.061035,-0.122070
2309296208,0.00376892,0.00079346,-1.00665283,0.305176,0.061035,-0.061035
2314323083,0.00332642,0.00189209,-1.00636292,0.366211,0.000000,-0.061035
2319301458,0.00248718,0.00297546,-1.00637817,0.488281,0.000000,-0.122070
2324365958,0.00213623,0.00364685,-1.00596619,0.305176,0.122070,-0.122070
2329317500,0.00248718,0.00418091,-1.00532532,0.305176,0.000000,-0.183105
2334355500,0.00259399,0.00453186,-1.00505066,0.244141,-0.061035,-0.061035
2339343958,0.00183105,0.00453186,-1.00540161,0.366211,0.000000,0.061035
2344335833,0.00065613,0.00421143,-1.00625610,0.305176,0.000000,-0.122070
2349339208,0.00013733,0.00370789,-1.00708008,0.305176,0.061035,0.000000
2354302875,0.00048828,0.00337219,-1.00683594,0.488281,0.000000,-0.122070
2359332041,0.00108337,0.00329590,-1.00605774,0.122070,0.061035,-0.122070
2364330333,0.00123596,0.00306702,-1.00625610,0.244141,0.000000,0.000000
2369348000,0.00115967,0.00241089,-1.00669861,0.305176,0.061035,0.000000
2374330000,0.00146484,0.00173950,-1.00640869,0.244141,-0.061035,0.000000
2379342083,0.00209045,0.00161743,-1.00611877,0.244141,0.122070,-0.183105
2384294166,0.00257874,0.00175476,-1.00631714,0.305176,-0.061035,-0.122070
2389344166,0.00283813,0.00172424,-1.00648499,0.244141,0.061035,-0.122070
2394360625,0.00277710,0.00183105,-1.00642395,0.183105,-0.061035,-0.122070
2399349750,0.00241089,0.00221252,-1.00634766,0.366211,0.122070,-0.061035
2404340666,0.00228882,0.00247192,-1.00631714,0.488281,0.061035,-0.122070
2409337666,0.00259399,0.00259399,-1.00607300,0.366211,0.061035,-0.061035
2414367458,0.00291443,0.00282288,-1.00572205,0.366211,0.122070,-0.061035
2419350750,0.00296021,0.00321960,-1.00588989,0.366211,0.061035,0.061035
2424366041,0.00273132,0.00372314,-1.00668335,0.305176,0.122070,-0.122070
2429309833,0.00233459,0.00413513,-1.00695801,0.305176,-0.061035,-0.122070
2434378000,0.00196838,0.00411987,-1.00636292,0.305176,-0.061035,0.000000
2439435500,0.00163269,0.00395203,-1.00590515,0.183105,0.061035,-0.061035
2444371333,0.00125122,0.00405884,-1.00639343,0.305176,0.061035,0.000000
2449368541,0.00114441,0.00466919,-1.00755310,0.366211,-0.061035,-0.183105
2454330208,0.00144958,0.00515747,-1.00802612,0.244141,0.000000,0.000000
2459348208,0.00195312,0.00492859,-1.00697327,0.183105,0.183105,-0.244141
2464356791,0.00231934,0.00424194,-1.00567627,0.366211,0.061035,-0.061035
2469343416,0.00221252,0.00328064,-1.00556946,0.305176,0.122070,-0.061035
2474321708,0.00172424,0.00207520,-1.00619507,0.549316,0.061035,-0.061035
2479323000,0.00105286,0.00079346,-1.00617981,0.427246,0.244141,0.000000
2484357583,0.00065613,-0.00013733,-1.00549316,0.488281,0.000000,-0.183105
2489369541,0.00093079,-0.00033569,-1.00534058,0.427246,0.183105,0.061035
2494339250,0.00164795,-0.00022888,-1.00627136,0.366211,0.183105,-0.244141
2499356750,0.00244141,-0.00010681,-1.00735474,0.488281,0.061035,-0.061035
2504338416,0.00314331,0.00018311,-1.00737000,0.305176,0.183105,0.000000
2509331458,0.00329590,0.00091553,-1.00653076,0.305176,0.061035,0.000000
2514352541,0.00296021,0.00190735,-1.00602722,0.305176,0.183105,-0.061035
2519367500,0.00294495,0.00259399,-1.00608826,0.305176,0.061035,0.000000
2524395041,0.00328064,0.00329590,-1.00584412,0.366211,0.061035,-0.061035
2529372125,0.00346375,0.00436401,-1.00549316,0.244141,0.061035,-0.244141
2534381291,0.00344849,0.00524902,-1.00573730,0.366211,0.061035,0.061035
2539371916,0.00320435,0.00552368,-1.00608826,0.305176,0.061035,-0.183105
2544392083,0.00270081,0.00535583,-1.00599670,0.305176,0.183105,0.000000
2549361541,0.00215149,0.00492859,-1.00544739,0.305176,0.061035,0.000000
2554358666,0.00195312,0.00445557,-1.00479126,0.427246,0.122070,-0.122070
2559378416,0.00222778,0.00401306,-1.00492859,0.427246,0.000000,-0.122070
2564379291,0.00256348,0.00357056,-1.00553894,0.488281,0.122070,-0.061035
2569367625,0.00273132,0.00320435,-1.00553894,0.305176,0.122070,0.000000
2574401125,0.00286865,0.00291443,-1.00521851,0.427246,0.000000,-0.122070
2579364958,0.00285339,0.00250244,-1.00524902,0.305176,0.000000,0.061035
2584384500,0.00238037,0.00196838,-1.00567627,0.244141,0.061035,-0.061035
2589382458,0.00169373,0.00187683,-1.00587463,0.427246,0.061035,-0.122070
2594434875,0.00134277,0.00234985,-1.00531006,0.305176,0.061035,0.000000
2599370958,0.00134277,0.00265503,-1.00506592,0.305176,0.122070,-0.122070
2604388833,0.00125122,0.00213623,-1.00599670,0.427246,-0.061035,0.061035
2609343166,0.00112915,0.00137329,-1.00657654,0.427246,0.122070,-0.061035
2614392833,0.00134277,0.00144958,-1.00541687,0.366211,-0.122070,-0.061035
2619370708,0.00170898,0.00210571,-1.00398254,0.305176,0.061035,0.061035
2624371125,0.00183105,0.00233459,-1.00450134,0.427246,-0.061035,0.000000
2629393666,0.00218201,0.00224304,-1.00633240,0.305176,0.000000,0.000000
2634396666,0.00289917,0.00230408,-1.00697327,0.244141,0.061035,-0.061035
2639367958,0.00309753,0.00247192,-1.00646973,0.305176,0.000000,0.000000
2644658708,0.00292969,0.00251770,-1.00643921,0.244141,0.000000,0.000000
2649382416,0.00328064,0.00253296,-1.00675964,0.305176,0.000000,0.000000
2654362666,0.00379944,0.00305176,-1.00640869,0.122070,0.061035,-0.061035
2659413458,0.00386047,0.00421143,-1.00549316,0.244141,0.122070,-0.122070
2664386291,0.00355530,0.00544739,-1.00505066,0.305176,0.000000,-0.061035
2669379583,0.00329590,0.00593567,-1.00540161,0.244141,0.061035,-0.061035
2674361833,0.00288391,0.00556946,-1.00569153,0.366211,0.000000,-0.122070
2679397541,0.00213623,0.00498962,-1.00538635,0.305176,0.000000,-0.061035
2684382666,0.00151062,0.00463867,-1.00495911,0.305176,0.061035,-0.122070
2689389916,0.00128174,0.00418091,-1.00480652,0.305176,0.061035,-0.122070
2694381708,0.00120544,0.00346375,-1.00466919,0.366211,0.061035,-0.122070
2699367791,0.00126648,0.00276184,-1.00428772,0.305176,0.061035,0.000000
2704408208,0.00141907,0.00218201,-1.00425720,0.366211,0.000000,-0.061035
2709407500,0.00157166,0.00175476,-1.00523376,0.427246,0.122070,0.000000
2714411125,0.00178528,0.00163269,-1.00648499,0.244141,0.183105,0.061035
2719399083,0.00181580,0.00143433,-1.00671387,0.244141,0.000000,-0.183105
2724379208,0.00158691,0.00109863,-1.00595093,0.122070,-0.122070,-0.061035
2729360791,0.00134277,0.00108337,-1.00559998,0.366211,0.061035,-0.061035
2734429916,0.00122070,0.00151062,-1.00624084,0.305176,-0.061035,-0.122070
2739429291,0.00170898,0.00193787,-1.00665283,0.366211,0.000000,-0.122070
2744428958,0.00274658,0.00225830,-1.00587463,0.122070,0.061035,0.000000
2749489750,0.00331116,0.00289917,-1.00482178,0.366211,0.000000,-0.122070
2754383875,0.00294495,0.00346375,-1.00485229,0.305176,0.061035,-0.122070
2759433166,0.00241089,0.00320435,-1.00572205,0.244141,0.061035,-0.183105
2764423500,0.00213623,0.00282288,-1.00595093,0.366211,0.000000,-0.061035
2769398916,0.00222778,0.00317383,-1.00537109,0.305176,0.000000,-0.122070
2774452708,0.00282288,0.00408936,-1.00543213,0.427246,0.061035,0.000000
2779386291,0.00315857,0.00506592,-1.00633240,0.183105,0.061035,0.000000
2784415541,0.00271606,0.00564575,-1.00685120,0.366211,0.000000,0.061035
2789434875,0.00234985,0.00549316,-1.00657654,0.183105,0.061035,0.061035
2794421666,0.00262451,0.00500488,-1.00625610,0.305176,0.122070,-0.061035
2799412000,0.00265503,0.00453186,-1.00624084,0.122070,-0.061035,-0.061035
2804405541,0.00227356,0.00389099,-1.00604248,0.427246,0.061035,-0.122070
2809437166,0.00212097,0.00296021,-1.00576782,0.305176,0.000000,0.000000
2814450541,0.00224304,0.00198364,-1.00576782,0.427246,0.122070,-0.061035
2819369250,0.00239563,0.00132751,-1.00602722,0.427246,0.183105,0.000000
2824437500,0.00234985,0.00094604,-1.00654602,0.427246,0.122070,-0.122070
2829453875,0.00205994,0.00053406,-1.00679016,0.366211,0.000000,-0.061035
2834420375,0.00164795,0.00022888,-1.00607300,0.305176,0.000000,-0.122070
2839416416,0.00114441,0.00021362,-1.00520325,0.610352,0.122070,0.000000
2844434000,0.00103760,0.00019836,-1.00543213,0.305176,0.122070,-0.183105
2849465583,0.00152588,0.00032043,-1.00636292,0.183105,0.000000,-0.122070
2854473625,0.00218201,0.00083923,-1.00662231,0.366211,0.061035,-0.061035
2859448500,0.00241089,0.00169373,-1.00604248,0.366211,0.122070,-0.061035
2864458375,0.00218201,0.00248718,-1.00581360,0.366211,0.122070,0.000000
2869434666,0.00193787,0.00294495,-1.00624084,0.427246,0.000000,-0.061035
2874473791,0.00202942,0.00315857,-1.00624084,0.305176,0.000000,-0.183105
2879416958,0.00230408,0.00341797,-1.00559998,0.244141,0.122070,-0.061035
2884468125,0.00238037,0.00387573,-1.00566101,0.183105,0.000000,-0.061035
2889429208,0.00228882,0.00454712,-1.00675964,0.427246,0.000000,0.000000
2894464833,0.00215149,0.00500488,-1.00729370,0.427246,0.000000,-0.122070
2899447416,0.00192261,0.00479126,-1.00630188,0.366211,0.061035,0.000000
2904424166,0.00163269,0.00418091,-1.00512695,0.183105,0.061035,-0.122070
2909425541,0.00149536,0.00363159,-1.00515747,0.366211,0.000000,-0.122070
2914422000,0.00154114,0.00363159,-1.00622559,0.366211,0.000000,0.000000
2919435458,0.00173950,0.00422668,-1.00685120,0.366211,-0.061035,0.061035
2924452083,0.00236511,0.00463867,-1.00643921,0.305176,0.122070,-0.061035
2929456041,0.00283813,0.00434875,-1.00611877,0.305176,0.122070,-0.122070
2934463250,0.00238037,0.00386047,-1.00625610,0.549316,0.061035,-0.183105
2939428208,0.00172424,0.00344849,-1.00625610,0.305176,0.000000,-0.183105
2944454166,0.00149536,0.00286865,-1.00622559,0.366211,0.061035,0.000000
2949411083,0.00146484,0.00219727,-1.00636292,0.366211,0.000000,-0.122070
2954514041,0.00151062,0.00187683,-1.00662231,0.183105,0.061035,-0.122070
2959545125,0.00170898,0.00201416,-1.00656128,0.488281,0.183105,0.000000
2964454541,0.00198364,0.00247192,-1.00614929,0.366211,0.000000,-0.061035
2969477416,0.00215149,0.00286865,-1.00596619,0.244141,0.061035,-0.244141
2974528083,0.00198364,0.00303650,-1.00621033,0.488281,0.122070,0.061035
2979538375,0.00146484,0.00302124,-1.00624084,0.427246,0.061035,-0.061035
2984520083,0.00129700,0.00297546,-1.00581360,0.305176,0.122070,0.000000
2989499083,0.00181580,0.00317383,-1.00558472,0.183105,0.000000,-0.061035
2994448708,0.00224304,0.00372314,-1.00581360,0.366211,0.122070,0.000000
2999441000,0.00202942,0.00407410,-1.00621033,0.366211,0.061035,-0.061035
3004457375,0.00170898,0.00364685,-1.00640869,0.427246,0.061035,0.061035
3009445166,0.00218201,0.00267029,-1.00643921,0.427246,0.061035,0.061035
3014454958,0.00314331,0.00189209,-1.00657654,0.366211,-0.122070,-0.183105
3019467416,0.00331116,0.00143433,-1.00672913,0.183105,0.000000,-0.122070
3024470958,0.00263977,0.00096130,-1.00650024,0.244141,0.122070,-0.061035
3029431750,0.00202942,0.00056458,-1.00590515,0.244141,0.061035,-0.061035
3034510333,0.00167847,0.00061035,-1.00558472,0.366211,0.000000,-0.061035
3039493791,0.00152588,0.00088501,-1.00575256,0.305176,0.061035,-0.061035
3044491291,0.00169373,0.00122070,-1.00604248,0.305176,0.000000,0.061035
3049503375,0.00196838,0.00170898,-1.00590515,0.366211,0.061035,0.000000
3054477041,0.00204468,0.00242615,-1.00543213,0.305176,0.183105,0.000000
3059513916,0.00192261,0.00323486,-1.00556946,0.244141,0.061035,-0.122070
3064549500,0.00166321,0.00386047,-1.00648499,0.305176,0.122070,-0.061035
3069471958,0.00144958,0.00424194,-1.00694275,0.427246,0.061035,-0.061035
3074509375,0.00128174,0.00433350,-1.00643921,0.366211,0.061035,-0.183105
3079517250,0.00125122,0.00430298,-1.00601196,0.244141,0.122070,0.000000
3084485750,0.00155640,0.00427246,-1.00604248,0.244141,0.061035,0.000000
3089506166,0.00167847,0.00393677,-1.00570679,0.366211,0.061035,0.000000
3094492166,0.00132751,0.00337219,-1.00492859,0.183105,0.061035,0.000000
3099495708,0.00112915,0.00318909,-1.00488281,0.183105,0.061035,-0.061035
3104509500,0.00149536,0.00346375,-1.00575256,0.305176,0.000000,0.061035
3109493083,0.00207520,0.00375366,-1.00650024,0.183105,0.000000,-0.061035
3114505791,0.00225830,0.00346375,-1.00675964,0.366211,0.061035,0.122070
