timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
14480308791,0.00285339,0.00354004,-1.00561523,0.244141,0.122070,-0.122070
14485318750,0.00296021,0.00286865,-1.00509644,0.366211,0.122070,-0.061035
14490305083,0.00314331,0.00227356,-1.00544739,0.366211,0.000000,0.000000
14495315500,0.00300598,0.00164795,-1.00576782,0.366211,0.122070,0.000000
14500318166,0.00250244,0.00122070,-1.00561523,0.305176,0.061035,-0.122070
14505329125,0.00204468,0.00099182,-1.00576782,0.122070,-0.061035,-0.122070
14510332125,0.00184631,0.00096130,-1.00651550,0.122070,-0.061035,-0.244141
14515351541,0.00172424,0.00126648,-1.00697327,0.305176,0.061035,-0.061035
14520331916,0.00178528,0.00198364,-1.00604248,0.488281,-0.061035,0.000000
14525331750,0.00195312,0.00270081,-1.00433350,0.244141,0.061035,-0.244141
14530326416,0.00177002,0.00308228,-1.00411987,0.427246,0.183105,0.000000
14535307375,0.00129700,0.00346375,-1.00552368,0.244141,0.000000,-0.244141
14540276000,0.00112915,0.00413513,-1.00613403,0.366211,0.000000,0.000000
14545335041,0.00132751,0.00431824,-1.00567627,0.305176,0.000000,-0.061035
14550317458,0.00152588,0.00364685,-1.00584412,0.305176,-0.061035,-0.061035
14555320291,0.00138855,0.00328064,-1.00643921,0.366211,0.122070,0.000000
14560331958,0.00094604,0.00341797,-1.00624084,0.305176,0.000000,-0.183105
14565317791,0.00083923,0.00320435,-1.00540161,0.366211,-0.061035,0.000000
14570347833,0.00119019,0.00308228,-1.00509644,0.366211,0.061035,0.061035
14575312916,0.00149536,0.00372314,-1.00567627,0.366211,0.000000,-0.122070
14580333541,0.00172424,0.00437927,-1.00613403,0.427246,0.061035,0.000000
14585323291,0.00210571,0.00418091,-1.00559998,0.305176,0.061035,-0.122070
14590329833,0.00234985,0.00354004,-1.00476074,0.366211,0.061035,0.000000
14595326500,0.00238037,0.00300598,-1.00535583,0.366211,0.061035,-0.122070
14600353083,0.00242615,0.00257874,-1.00712585,0.427246,0.061035,-0.122070
14605375333,0.00268555,0.00238037,-1.00765991,0.427246,0.000000,-0.183105
14610326833,0.00303650,0.00231934,-1.00633240,0.366211,0.122070,0.000000
14615332583,0.00296021,0.00210571,-1.00526428,0.183105,0.000000,0.000000
14620333291,0.00247192,0.00157166,-1.00593567,0.305176,0.061035,-0.122070
14625343250,0.00218201,0.00131226,-1.00683594,0.305176,0.061035,-0.122070
14630339250,0.00218201,0.00178528,-1.00596619,0.305176,-0.061035,-0.122070
14635331125,0.00198364,0.00239563,-1.00444031,0.305176,0.061035,-0.122070
14640304041,0.00172424,0.00271606,-1.00480652,0.366211,0.000000,0.000000
14645340625,0.00177002,0.00306702,-1.00659180,0.366211,0.061035,-0.061035
14650303375,0.00193787,0.00381470,-1.00718689,0.244141,0.000000,0.061035
14655327375,0.00212097,0.00454712,-1.00602722,0.366211,0.122070,-0.183105
14660371000,0.00228882,0.00453186,-1.00520325,0.305176,0.000000,-0.061035
14665322541,0.00221252,0.00410461,-1.00582886,0.305176,0.061035,-0.061035
14670362458,0.00219727,0.00410461,-1.00665283,0.305176,0.122070,0.000000
14675353375,0.00268555,0.00456238,-1.00639343,0.366211,-0.061035,-0.061035
14680348583,0.00323486,0.00457764,-1.00558472,0.122070,-0.061035,-0.122070
14685386458,0.00315857,0.00382996,-1.00581360,0.244141,0.122070,0.000000
14690367458,0.00263977,0.00292969,-1.00677490,0.305176,0.000000,-0.122070
14695384416,0.00216675,0.00251770,-1.00674438,0.244141,-0.061035,-0.061035
14700382625,0.00187683,0.00260925,-1.00569153,0.427246,0.061035,0.061035
14705362458,0.00164795,0.00268555,-1.00552368,0.366211,0.000000,0.000000
14710324041,0.00160217,0.00260925,-1.00636292,0.305176,0.000000,0.000000
14715347041,0.00180054,0.00251770,-1.00633240,0.305176,0.061035,0.000000
14720402916,0.00193787,0.00234985,-1.00523376,0.366211,0.000000,0.000000
14725351958,0.00169373,0.00227356,-1.00469971,0.305176,0.061035,0.000000
14730381083,0.00134277,0.00254822,-1.00540161,0.488281,0.000000,-0.061035
14735392000,0.00158691,0.00292969,-1.00579834,0.244141,0.122070,-0.061035
14740378375,0.00216675,0.00294495,-1.00489807,0.244141,0.122070,0.000000
14745370958,0.00212097,0.00263977,-1.00439453,0.183105,0.122070,-0.122070
14750362041,0.00143433,0.00262451,-1.00559998,0.366211,0.061035,-0.122070
14755429083,0.00093079,0.00331116,-1.00711060,0.488281,-0.061035,-0.122070
14760384041,0.00096130,0.00408936,-1.00698853,0.244141,0.061035,0.000000
14765345375,0.00129700,0.00422668,-1.00579834,0.244141,0.122070,0.000000
14770444000,0.00152588,0.00425720,-1.00563049,0.366211,0.183105,-0.122070
14775350083,0.00163269,0.00448608,-1.00672913,0.305176,0.061035,0.000000
14780323541,0.00202942,0.00434875,-1.00708008,0.305176,0.061035,0.000000
14785377833,0.00292969,0.00375366,-1.00585938,0.427246,0.000000,0.000000
14790376791,0.00376892,0.00326538,-1.00485229,0.305176,0.122070,-0.183105
14795389541,0.00379944,0.00320435,-1.00553894,0.183105,0.061035,0.000000
14800375375,0.00312805,0.00314331,-1.00665283,0.366211,0.061035,-0.122070
14805404958,0.00248718,0.00280762,-1.00636292,0.305176,0.061035,-0.061035
14810368916,0.00227356,0.00244141,-1.00540161,0.366211,-0.061035,-0.061035
14815362250,0.00209045,0.00221252,-1.00524902,0.366211,0.061035,-0.061035
14820371166,0.00178528,0.00202942,-1.00570679,0.305176,0.000000,-0.122070
14825385708,0.00183105,0.00196838,-1.00587463,0.366211,0.000000,0.000000
14830382916,0.00198364,0.00218201,-1.00563049,0.305176,0.122070,0.061035
14835407125,0.00178528,0.00241089,-1.00544739,0.305176,0.061035,-0.122070
14840394375,0.00129700,0.00248718,-1.00566101,0.244141,0.061035,-0.122070
14845355458,0.00109863,0.00260925,-1.00608826,0.244141,0.122070,-0.122070
14850394875,0.00157166,0.00296021,-1.00621033,0.244141,0.000000,-0.122070
14855404000,0.00218201,0.00340271,-1.00595093,0.244141,0.061035,-0.122070
14860397250,0.00221252,0.00360107,-1.00563049,0.244141,0.000000,-0.183105
14865515416,0.00166321,0.00338745,-1.00561523,0.366211,0.061035,-0.122070
14870415958,0.00143433,0.00282288,-1.00563049,0.488281,0.061035,-0.122070
14875432458,0.00189209,0.00224304,-1.00532532,0.244141,0.183105,-0.061035
14880375000,0.00222778,0.00225830,-1.00508118,0.183105,0.000000,-0.061035
14885440583,0.00219727,0.00257874,-1.00505066,0.427246,0.061035,0.000000
14890393791,0.00251770,0.00259399,-1.00497437,0.244141,0.000000,-0.061035
14895389958,0.00323486,0.00231934,-1.00509644,0.244141,0.061035,-0.122070
14900383833,0.00346375,0.00210571,-1.00550842,0.244141,0.061035,-0.183105
14905395125,0.00311279,0.00247192,-1.00579834,0.488281,-0.061035,-0.061035
14910409291,0.00262451,0.00329590,-1.00544739,0.549316,-0.061035,-0.061035
14915403166,0.00216675,0.00355530,-1.00425720,0.549316,-0.183105,-0.122070
14920419958,0.00193787,0.00302124,-1.00286865,0.793457,-0.061035,0.000000
14925381041,0.00218201,0.00245667,-1.00262451,-0.244141,0.671387,-0.061035
14930414625,0.00265503,0.00248718,-1.00398254,1.037598,-0.671387,0.000000
14935491125,0.00268555,0.00297546,-1.00784302,1.220703,0.000000,0.000000
14940411666,0.00228882,0.00332642,-1.00646973,-0.183105,0.122070,0.000000
14945414500,0.00230408,0.00349426,-0.99673462,0.793457,-0.122070,-0.183105
14950368666,0.00231934,0.00373840,-1.00401306,0.671387,0.000000,0.000000
14955407875,0.00186157,0.00341797,-1.01777649,0.061035,-0.061035,-0.122070
14960402708,0.00096130,0.00254822,-1.00997925,0.183105,0.061035,-0.183105
14965388583,-0.00013733,0.00205994,-1.00273132,0.427246,0.122070,0.122070
14970400708,-0.00103760,0.00189209,-1.00819397,0.122070,0.122070,0.000000
14975397958,-0.00173950,0.00183105,-1.00843811,0.183105,0.305176,-0.061035
14980432333,-0.00224304,0.00192261,-1.00706482,0.427246,0.061035,-0.122070
14985438791,-0.00198364,0.00221252,-1.01034546,0.061035,0.122070,-0.122070
14990418458,-0.00067139,0.00282288,-1.00762939,0.061035,0.122070,-0.061035
14995414791,0.00091553,0.00379944,-1.00331116,0.244141,0.061035,-0.183105
15000371041,0.00247192,0.00489807,-1.00738525,0.183105,0.183105,-0.061035
15005386583,0.00382996,0.00564575,-1.00924683,-0.061035,0.122070,-0.244141
15010417000,0.00430298,0.00592041,-1.00521851,0.183105,0.244141,-0.122070
15015414250,0.00421143,0.00587463,-1.00451660,0.122070,0.122070,-0.061035
15020605458,0.00433350,0.00547791,-1.00494385,0.183105,0.061035,0.000000
15025428583,0.00491333,0.00451660,-1.00427246,0.122070,0.061035,-0.061035
15030406958,0.00543213,0.00326538,-1.00559998,0.305176,0.000000,0.000000
15035418250,0.00511169,0.00230408,-1.00576782,0.244141,0.183105,-0.061035
15040412375,0.00428772,0.00189209,-1.00418091,0.244141,0.061035,-0.183105
15045419791,0.00378418,0.00186157,-1.00451660,0.305176,0.061035,0.000000
15050415916,0.00360107,0.00199890,-1.00526428,0.244141,0.061035,-0.061035
15055447333,0.00315857,0.00238037,-1.00503540,0.488281,-0.305176,-0.122070
15060441250,0.00215149,0.00294495,-1.00538635,0.122070,0.366211,0.000000
15065439916,0.00074768,0.00318909,-1.00463867,-0.366211,0.061035,-0.061035
15070418083,-0.00048828,0.00283813,-1.00515747,0.366211,-0.122070,-0.122070
15075438750,-0.00125122,0.00233459,-1.01251221,0.305176,0.244141,-0.061035
15080404708,-0.00143433,0.00199890,-1.01098633,0.061035,0.000000,-0.183105
15085513791,-0.00115967,0.00204468,-0.99906921,0.549316,0.000000,-0.061035
15090413791,-0.00065613,0.00221252,-0.99974060,0.183105,0.122070,-0.061035
15095433875,-0.00004578,0.00201416,-1.00724792,0.000000,0.061035,-0.061035
15100431166,0.00067139,0.00193787,-1.00680542,0.305176,0.061035,-0.061035
15105447708,0.00152588,0.00219727,-1.00625610,0.427246,-0.061035,-0.061035
15110426958,0.00212097,0.00238037,-1.00706482,0.305176,0.061035,-0.061035
15115439916,0.00274658,0.00271606,-1.00431824,0.305176,0.183105,0.061035
15120425333,0.00382996,0.00378418,-1.00479126,0.549316,0.061035,0.061035
15125447583,0.00492859,0.00502014,-1.00770569,0.061035,0.000000,-0.122070
15130409833,0.00517273,0.00559998,-1.00514221,0.427246,0.061035,-0.061035
15135439416,0.00430298,0.00546265,-1.00334167,0.183105,0.000000,-0.122070
15140426500,0.00315857,0.00477600,-1.00654602,0.366211,0.000000,-0.061035
15145438958,0.00234985,0.00375366,-1.00788879,0.305176,0.122070,-0.061035
15150438208,0.00187683,0.00250244,-1.00674438,0.366211,0.000000,0.000000
15155460458,0.00140381,0.00112915,-1.00621033,0.122070,0.061035,-0.061035
15160473750,0.00070190,0.00013733,-1.00585938,0.366211,0.000000,0.000000
15165436250,0.00009155,-0.00009155,-1.00636292,0.366211,0.000000,-0.061035
15170455166,-0.00006104,0.00027466,-1.00675964,0.122070,0.000000,-0.122070
15175484291,0.00019836,0.00080872,-1.00527954,0.244141,0.122070,0.000000
15180448250,0.00070190,0.00105286,-1.00471497,0.305176,-0.122070,0.000000
15185517291,0.00119019,0.00122070,-1.00634766,0.549316,0.061035,0.061035
15190436875,0.00177002,0.00202942,-1.00679016,0.244141,-0.061035,-0.122070
15195464750,0.00259399,0.00338745,-1.00535583,0.366211,0.183105,-0.122070
15200474833,0.00338745,0.00454712,-1.00457764,0.366211,0.061035,-0.122070
15205488791,0.00390625,0.00531006,-1.00485229,0.305176,0.122070,-0.061035
15210413666,0.00419617,0.00555420,-1.00540161,0.305176,0.061035,-0.061035
15215471916,0.00436401,0.00546265,-1.00534058,0.305176,0.000000,-0.061035
15220471166,0.00437927,0.00523376,-1.00468445,0.244141,0.000000,0.000000
15225493916,0.00410461,0.00480652,-1.00506592,0.183105,0.122070,-0.122070
15230452541,0.00357056,0.00440979,-1.00653076,0.488281,0.061035,0.000000
15235491708,0.00308228,0.00418091,-1.00672913,0.366211,0.061035,-0.061035
15240475083,0.00286865,0.00376892,-1.00555420,0.305176,0.061035,-0.122070
15245486333,0.00277710,0.00329590,-1.00550842,0.305176,0.061035,0.000000
15250446750,0.00259399,0.00321960,-1.00686646,0.366211,0.122070,0.000000
15255492083,0.00233459,0.00314331,-1.00740051,0.305176,-0.061035,-0.061035
15260489458,0.00183105,0.00257874,-1.00622559,0.305176,0.000000,0.061035
15265460541,0.00109863,0.00224304,-1.00485229,0.427246,0.000000,-0.061035
15270442833,0.00051880,0.00233459,-1.00463867,0.244141,0.000000,-0.244141
15275495250,0.00010681,0.00180054,-1.00523376,0.549316,0.061035,0.061035
15280478666,-0.00007629,0.00059509,-1.00588989,0.488281,0.000000,0.000000
15285485375,0.00045776,-0.00007629,-1.00624084,0.244141,0.000000,-0.122070
15290499791,0.00140381,0.00013733,-1.00637817,0.305176,0.000000,-0.122070
15295491958,0.00207520,0.00074768,-1.00671387,0.244141,-0.061035,-0.061035
15300497208,0.00230408,0.00135803,-1.00651550,0.305176,0.000000,-0.061035
15305489333,0.00215149,0.00219727,-1.00546265,0.061035,0.000000,-0.061035
15310447916,0.00215149,0.00321960,-1.00515747,0.305176,0.061035,-0.061035
15315488166,0.00260925,0.00428772,-1.00607300,0.427246,0.000000,-0.061035
15320492416,0.00335693,0.00515747,-1.00654602,0.427246,0.000000,-0.122070
15325467625,0.00379944,0.00540161,-1.00599670,0.305176,0.122070,-0.061035
15330751208,0.00355530,0.00517273,-1.00534058,0.305176,0.122070,-0.122070
15335475333,0.00326538,0.00502014,-1.00563049,0.427246,0.000000,0.000000
15340543041,0.00343323,0.00491333,-1.00631714,0.305176,-0.122070,-0.122070
15345501666,0.00372314,0.00445557,-1.00592041,0.427246,0.122070,-0.061035
15350483083,0.00350952,0.00344849,-1.00486755,0.366211,0.061035,-0.061035
15355514291,0.00253296,0.00238037,-1.00505066,0.305176,0.122070,-0.061035
15360495083,0.00169373,0.00180054,-1.00640869,0.244141,0.061035,-0.061035
15365469666,0.00173950,0.00151062,-1.00692749,0.488281,0.061035,0.061035
15370493291,0.00198364,0.00109863,-1.00604248,0.366211,0.061035,-0.061035
15375508500,0.00154114,0.00100708,-1.00567627,0.305176,0.000000,0.000000
15380497666,0.00062561,0.00160217,-1.00666809,0.183105,0.000000,-0.122070
15385493041,0.00028992,0.00238037,-1.00724792,0.183105,0.183105,0.000000
15390510250,0.00082397,0.00273132,-1.00633240,0.305176,0.000000,-0.183105
15395506208,0.00152588,0.00265503,-1.00541687,0.244141,0.061035,-0.122070
15400477166,0.00160217,0.00283813,-1.00576782,0.305176,0.000000,0.000000
15405512666,0.00109863,0.00357056,-1.00643921,0.305176,0.183105,-0.183105
15410489333,0.00111389,0.00424194,-1.00608826,0.366211,-0.061035,-0.183105
15415531916,0.00202942,0.00431824,-1.00537109,0.427246,0.122070,0.000000
15420533333,0.00321960,0.00411987,-1.00550842,0.244141,0.061035,0.061035
15425472916,0.00367737,0.00390625,-1.00616455,0.183105,0.122070,-0.061035
15430504166,0.00308228,0.00350952,-1.00584412,0.305176,0.000000,-0.244141
15435518750,0.00213623,0.00328064,-1.00463867,0.366211,0.183105,-0.061035
15440527958,0.00204468,0.00332642,-1.00439453,0.366211,0.122070,-0.061035
15445516000,0.00283813,0.00352478,-1.00576782,0.305176,0.183105,-0.061035
15450489750,0.00334167,0.00395203,-1.00685120,0.366211,0.061035,-0.061035
15455546458,0.00303650,0.00454712,-1.00634766,0.488281,0.061035,-0.061035
15460504125,0.00263977,0.00471497,-1.00527954,0.244141,0.000000,-0.061035
15465521416,0.00260925,0.00407410,-1.00555420,0.305176,-0.061035,-0.122070
15470522083,0.00241089,0.00317383,-1.00715637,0.305176,0.000000,-0.061035
15475551708,0.00181580,0.00276184,-1.00784302,0.244141,0.000000,-0.061035
15480522083,0.00119019,0.00268555,-1.00654602,0.244141,0.000000,-0.061035
15485523583,0.00088501,0.00265503,-1.00547791,0.244141,0.061035,-0.122070
15490528958,0.00085449,0.00250244,-1.00662231,0.366211,-0.061035,-0.061035
15495583458,0.00086975,0.00216675,-1.00764465,0.305176,-0.061035,0.000000
15500508916,0.00115967,0.00198364,-1.00628662,0.427246,0.000000,-0.061035
15505537041,0.00180054,0.00239563,-1.00476074,0.305176,0.000000,-0.061035
15510513333,0.00234985,0.00312805,-1.00514221,0.183105,-0.061035,-0.061035
15515511500,0.00236511,0.00329590,-1.00622559,0.183105,0.000000,-0.183105
15520594000,0.00236511,0.00305176,-1.00640869,0.244141,0.000000,-0.122070
15525537333,0.00285339,0.00300598,-1.00607300,0.122070,-0.061035,-0.061035
15530494083,0.00328064,0.00326538,-1.00596619,0.244141,0.122070,-0.122070
15535541541,0.00318909,0.00350952,-1.00640869,0.183105,0.061035,-0.122070
15540535291,0.00285339,0.00354004,-1.00733948,0.305176,0.061035,-0.061035
15545513125,0.00253296,0.00318909,-1.00715637,0.183105,0.000000,-0.061035
15550532666,0.00239563,0.00267029,-1.00599670,0.244141,0.000000,-0.061035
15555553791,0.00230408,0.00254822,-1.00650024,0.244141,0.122070,-0.122070
15560551750,0.00219727,0.00276184,-1.00752258,0.244141,0.000000,0.000000
15565506458,0.00209045,0.00289917,-1.00640869,0.488281,0.061035,-0.061035
15570551541,0.00157166,0.00283813,-1.00460815,0.366211,0.000000,-0.061035
15575524416,0.00090027,0.00262451,-1.00491333,0.305176,-0.122070,-0.183105
15580544416,0.00028992,0.00279236,-1.00643921,0.305176,0.061035,0.000000
15585550000,-0.00007629,0.00369263,-1.00648499,0.305176,0.061035,0.061035
15590543083,0.00010681,0.00454712,-1.00511169,0.427246,0.061035,-0.061035
15595553250,0.00067139,0.00465393,-1.00457764,0.305176,0.061035,-0.061035
15600606916,0.00105286,0.00437927,-1.00529480,0.366211,0.000000,0.061035
15605555833,0.00125122,0.00387573,-1.00585938,0.366211,0.122070,-0.061035
15610546750,0.00131226,0.00325012,-1.00567627,0.183105,0.000000,-0.122070
15615537708,0.00115967,0.00303650,-1.00566101,0.427246,0.061035,0.000000
15620569875,0.00109863,0.00332642,-1.00654602,0.061035,0.061035,-0.122070
15625530458,0.00155640,0.00331116,-1.00729370,0.183105,0.061035,-0.061035
15630551916,0.00239563,0.00296021,-1.00662231,0.427246,-0.061035,0.000000
15635570083,0.00340271,0.00309753,-1.00549316,0.488281,0.061035,-0.122070
15640515958,0.00410461,0.00344849,-1.00550842,0.244141,0.000000,-0.122070
15645560666,0.00413513,0.00343323,-1.00613403,0.244141,0.061035,-0.122070
15650562875,0.00384521,0.00321960,-1.00610352,0.244141,0.122070,-0.061035
15655567333,0.00354004,0.00338745,-1.00558472,0.427246,0.122070,0.061035
15660552250,0.00350952,0.00357056,-1.00505066,0.427246,0.061035,-0.122070
15665532666,0.00355530,0.00329590,-1.00520325,0.183105,-0.061035,-0.061035
15670529958,0.00326538,0.00245667,-1.00601196,0.305176,-0.061035,-0.061035
15675584125,0.00271606,0.00125122,-1.00639343,0.244141,0.000000,-0.061035
15680573625,0.00192261,0.00076294,-1.00628662,0.305176,0.061035,0.061035
15685590958,0.00096130,0.00178528,-1.00654602,0.244141,0.000000,-0.061035
15690576458,0.00001526,0.00347900,-1.00679016,0.244141,0.061035,0.000000
15695578083,-0.00050354,0.00418091,-1.00607300,0.305176,-0.061035,-0.122070
15700557250,-0.00047302,0.00401306,-1.00492859,0.244141,0.000000,-0.061035
15705591375,0.00006104,0.00415039,-1.00465393,0.427246,0.061035,-0.061035
15710527500,0.00083923,0.00463867,-1.00527954,0.244141,0.061035,-0.061035
15715592875,0.00173950,0.00495911,-1.00572205,0.366211,0.061035,-0.061035
15720580500,0.00271606,0.00506592,-1.00581360,0.427246,0.061035,-0.061035
15725540750,0.00334167,0.00502014,-1.00579834,0.366211,0.122070,0.000000
15730550833,0.00334167,0.00433350,-1.00572205,0.244141,0.000000,-0.061035
15735584958,0.00344849,0.00331116,-1.00569153,0.305176,0.061035,-0.122070
15740583958,0.00402832,0.00277710,-1.00552368,0.244141,0.122070,-0.122070
