timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
15442873875,0.00358582,0.00540161,-1.00357056,0.427246,-0.122070,-0.061035
15447861500,0.00312805,0.00703430,-1.00294495,-0.366211,-0.183105,0.000000
15452853333,0.00233459,0.00781250,-0.99157715,0.671387,-0.183105,-0.183105
15457833666,0.00122070,0.00772095,-1.00332642,0.671387,0.000000,-0.122070
15462862041,0.00057983,0.00686646,-1.01631165,-0.183105,0.061035,-0.122070
15467851125,0.00047302,0.00550842,-1.00172424,0.549316,0.183105,-0.183105
15472844083,-0.00001526,0.00436401,-0.99618530,0.732422,-0.305176,-0.183105
15477870583,-0.00096130,0.00326538,-1.00520325,-0.244141,0.000000,0.122070
15482847916,-0.00140381,0.00183105,-1.00424194,0.122070,0.122070,-0.061035
15487868041,-0.00106812,0.00076294,-1.00880432,0.915527,0.061035,0.000000
15492864583,-0.00050354,0.00024414,-1.01264954,-0.061035,-0.061035,-0.061035
15497903958,0.00003052,0.00015259,-0.99862671,0.244141,-0.061035,-0.061035
15502851125,0.00074768,0.00051880,-0.99687195,0.610352,-0.061035,-0.183105
15507903250,0.00178528,0.00086975,-1.01185608,0.122070,-0.061035,0.000000
15512859666,0.00299072,0.00112915,-1.01100159,0.122070,0.061035,-0.061035
15517883291,0.00370789,0.00166321,-1.00268555,0.427246,0.000000,-0.061035
15522872666,0.00354004,0.00259399,-1.00654602,0.244141,0.000000,-0.061035
15527859125,0.00328064,0.00346375,-1.00756836,0.061035,0.061035,0.000000
15532931291,0.00366211,0.00392151,-1.00328064,0.305176,-0.122070,-0.183105
15537895791,0.00386047,0.00410461,-1.00604248,0.488281,0.183105,-0.061035
15542924083,0.00317383,0.00434875,-1.00730896,0.061035,0.061035,-0.122070
15547884541,0.00201416,0.00448608,-1.00363159,0.366211,0.061035,0.000000
15552881416,0.00111389,0.00440979,-1.00508118,0.305176,0.122070,0.122070
15557918375,0.00086975,0.00405884,-1.00708008,0.305176,0.061035,0.000000
15562897333,0.00080872,0.00343323,-1.00500488,0.427246,0.000000,0.000000
15567898416,0.00067139,0.00315857,-1.00622559,0.305176,-0.061035,-0.061035
15572891666,0.00057983,0.00367737,-1.00776672,0.183105,-0.061035,-0.061035
15577940958,0.00051880,0.00473022,-1.00538635,0.488281,0.183105,0.061035
15582887500,0.00053406,0.00524902,-1.00506592,0.366211,-0.061035,-0.061035
15587883333,0.00094604,0.00425720,-1.00579834,0.244141,0.000000,-0.061035
15592911458,0.00189209,0.00262451,-1.00498962,0.427246,0.061035,-0.122070
15597920333,0.00285339,0.00190735,-1.00593567,0.305176,0.122070,-0.122070
15602886875,0.00294495,0.00184631,-1.00721741,0.305176,0.000000,0.000000
15607946750,0.00256348,0.00161743,-1.00668335,0.244141,0.000000,-0.061035
15612910208,0.00285339,0.00115967,-1.00639343,0.305176,0.000000,0.000000
15617936500,0.00369263,0.00103760,-1.00636292,0.305176,0.122070,0.000000
15622941833,0.00407410,0.00146484,-1.00561523,0.244141,0.061035,-0.122070
15627913541,0.00411987,0.00199890,-1.00581360,0.366211,0.000000,-0.122070
15632928500,0.00445557,0.00265503,-1.00727844,0.183105,0.000000,-0.122070
15637934166,0.00471497,0.00361633,-1.00747681,0.305176,0.061035,-0.061035
15642934000,0.00439453,0.00445557,-1.00622559,0.305176,0.000000,-0.122070
15647932583,0.00344849,0.00491333,-1.00514221,0.183105,-0.122070,-0.061035
15652956625,0.00257874,0.00512695,-1.00485229,0.305176,0.061035,-0.061035
15657935916,0.00219727,0.00488281,-1.00575256,0.305176,0.183105,-0.061035
15662914833,0.00138855,0.00401306,-1.00646973,0.244141,0.061035,-0.122070
15667925208,0.00001526,0.00320435,-1.00643921,0.183105,-0.061035,-0.183105
15672974375,-0.00111389,0.00302124,-1.00711060,0.183105,0.061035,0.122070
15677928541,-0.00144958,0.00305176,-1.00726318,0.244141,-0.061035,-0.122070
15682945375,-0.00105286,0.00276184,-1.00613403,0.305176,0.061035,-0.061035
15687935250,-0.00022888,0.00241089,-1.00500488,0.244141,0.183105,0.000000
15692889833,0.00071716,0.00225830,-1.00442505,0.366211,0.122070,-0.061035
15697924583,0.00151062,0.00224304,-1.00492859,0.488281,0.061035,0.061035
15702913583,0.00172424,0.00219727,-1.00611877,0.366211,0.061035,-0.061035
15707931333,0.00149536,0.00244141,-1.00643921,0.305176,0.000000,-0.122070
15712939375,0.00173950,0.00332642,-1.00582886,0.427246,0.061035,-0.122070
15717904750,0.00273132,0.00398254,-1.00559998,0.305176,0.061035,-0.061035
15722969500,0.00369263,0.00384521,-1.00640869,0.305176,0.000000,0.000000
15727917041,0.00404358,0.00344849,-1.00659180,0.366211,0.122070,0.000000
15732883583,0.00392151,0.00323486,-1.00567627,0.549316,0.000000,0.000000
15737894250,0.00361633,0.00305176,-1.00559998,0.305176,0.061035,-0.122070
15742951208,0.00343323,0.00291443,-1.00628662,0.244141,0.183105,-0.061035
15747955958,0.00335693,0.00279236,-1.00665283,0.305176,0.061035,-0.061035
15752913875,0.00279236,0.00257874,-1.00640869,0.244141,-0.061035,-0.061035
15757952833,0.00170898,0.00245667,-1.00567627,0.366211,0.061035,-0.122070
15762941708,0.00073242,0.00253296,-1.00596619,0.244141,0.000000,0.000000
15767954458,0.00050354,0.00265503,-1.00694275,0.244141,0.000000,-0.183105
15772926500,0.00053406,0.00288391,-1.00642395,0.305176,0.000000,-0.122070
15777944416,0.00030518,0.00320435,-1.00505066,0.244141,0.000000,-0.122070
15782897708,0.00030518,0.00340271,-1.00494385,0.244141,0.000000,-0.122070
15787923875,0.00067139,0.00325012,-1.00595093,0.305176,0.061035,0.000000
15792967958,0.00097656,0.00263977,-1.00633240,0.366211,-0.061035,-0.061035
15797961583,0.00112915,0.00215149,-1.00598145,0.244141,0.000000,-0.122070
15802917000,0.00164795,0.00202942,-1.00622559,0.244141,0.000000,-0.122070
15807977208,0.00245667,0.00166321,-1.00668335,0.366211,0.000000,-0.122070
15812931791,0.00276184,0.00109863,-1.00640869,0.305176,0.061035,0.000000
15817950041,0.00271606,0.00109863,-1.00579834,0.305176,-0.061035,0.061035
15822962833,0.00279236,0.00172424,-1.00550842,0.183105,0.000000,0.000000
15828098583,0.00312805,0.00270081,-1.00593567,0.366211,0.122070,-0.061035
15832961333,0.00370789,0.00344849,-1.00660706,0.366211,0.000000,0.000000
15837937375,0.00410461,0.00349426,-1.00666809,0.244141,0.061035,0.000000
15842978791,0.00402832,0.00346375,-1.00617981,0.244141,0.000000,-0.183105
15847918791,0.00357056,0.00390625,-1.00587463,0.427246,0.000000,-0.122070
15852924958,0.00277710,0.00436401,-1.00596619,0.244141,0.061035,0.061035
15857952250,0.00173950,0.00437927,-1.00564575,0.183105,0.000000,-0.061035
15862961875,0.00070190,0.00370789,-1.00489807,0.366211,0.000000,0.000000
15867969500,0.00004578,0.00270081,-1.00486755,0.244141,-0.061035,-0.183105
15872951750,-0.00010681,0.00216675,-1.00566101,0.183105,0.000000,-0.061035
15877951791,-0.00006104,0.00189209,-1.00624084,0.305176,0.061035,0.000000
15882980666,-0.00018311,0.00161743,-1.00598145,0.305176,0.122070,-0.061035
15887945708,-0.00033569,0.00172424,-1.00534058,0.244141,0.122070,-0.061035
15892930125,0.00001526,0.00239563,-1.00531006,0.244141,0.061035,-0.061035
15897969625,0.00090027,0.00303650,-1.00559998,0.244141,0.183105,-0.122070
15902929833,0.00180054,0.00314331,-1.00531006,0.244141,0.000000,-0.061035
15907986458,0.00231934,0.00300598,-1.00486755,0.366211,0.122070,-0.061035
15912944625,0.00247192,0.00303650,-1.00555420,0.244141,-0.061035,0.000000
15917963083,0.00260925,0.00299072,-1.00701904,0.366211,0.061035,-0.061035
15922965000,0.00300598,0.00279236,-1.00724792,0.366211,0.061035,-0.122070
15927957750,0.00299072,0.00276184,-1.00590515,0.427246,0.000000,-0.122070
15932994000,0.00244141,0.00270081,-1.00497437,0.305176,0.000000,0.000000
15937956500,0.00218201,0.00265503,-1.00564575,0.488281,0.000000,0.061035
15942973250,0.00222778,0.00280762,-1.00672913,0.305176,0.000000,0.000000
15947984916,0.00244141,0.00317383,-1.00651550,0.244141,0.061035,0.061035
15952937208,0.00283813,0.00364685,-1.00570679,0.244141,0.061035,0.061035
15957982125,0.00303650,0.00387573,-1.00596619,0.305176,0.000000,-0.061035
15963044666,0.00276184,0.00369263,-1.00642395,0.244141,0.122070,-0.122070
15967987166,0.00230408,0.00337219,-1.00547791,0.244141,0.000000,-0.122070
15973000458,0.00163269,0.00300598,-1.00439453,0.366211,0.061035,0.000000
15977966833,0.00082397,0.00274658,-1.00483704,0.122070,0.000000,-0.122070
15982986208,0.00039673,0.00289917,-1.00628662,0.244141,0.000000,-0.061035
15987967333,0.00047302,0.00321960,-1.00680542,0.366211,0.000000,-0.061035
15992956875,0.00086975,0.00299072,-1.00566101,0.183105,0.061035,-0.061035
15997983458,0.00093079,0.00215149,-1.00454712,0.244141,0.061035,0.061035
16002961791,0.00048828,0.00170898,-1.00474548,0.244141,0.000000,-0.122070
16007977250,0.00045776,0.00210571,-1.00538635,0.305176,0.000000,0.061035
16012951708,0.00132751,0.00271606,-1.00558472,0.183105,-0.061035,0.061035
16017958208,0.00228882,0.00277710,-1.00555420,0.366211,0.061035,0.000000
16023000208,0.00234985,0.00245667,-1.00585938,0.122070,0.000000,-0.122070
16028001041,0.00177002,0.00254822,-1.00634766,0.366211,0.000000,0.000000
16032965291,0.00140381,0.00308228,-1.00628662,0.366211,0.000000,0.000000
16037998458,0.00169373,0.00352478,-1.00558472,0.183105,0.000000,-0.183105
16042975541,0.00250244,0.00367737,-1.00526428,0.305176,0.000000,-0.061035
16047990375,0.00320435,0.00386047,-1.00573730,0.244141,0.061035,-0.122070
16052976375,0.00318909,0.00395203,-1.00621033,0.488281,0.000000,-0.061035
16057962041,0.00245667,0.00375366,-1.00592041,0.427246,0.061035,-0.183105
16062979791,0.00175476,0.00358582,-1.00526428,0.427246,0.000000,-0.183105
16068021458,0.00149536,0.00343323,-1.00534058,0.305176,0.061035,0.061035
16072990416,0.00135803,0.00314331,-1.00590515,0.244141,0.000000,-0.061035
16077980416,0.00099182,0.00270081,-1.00593567,0.305176,0.122070,0.000000
16082970625,0.00062561,0.00236511,-1.00558472,0.183105,0.183105,-0.061035
16087997416,0.00086975,0.00205994,-1.00570679,0.366211,0.122070,0.061035
16092977375,0.00152588,0.00161743,-1.00646973,0.427246,0.183105,-0.061035
16097988791,0.00181580,0.00149536,-1.00672913,0.244141,0.000000,-0.061035
16102989166,0.00158691,0.00175476,-1.00631714,0.183105,0.061035,0.000000
16107987208,0.00123596,0.00198364,-1.00614929,0.427246,0.000000,-0.061035
16112986875,0.00112915,0.00199890,-1.00628662,0.244141,0.000000,-0.061035
16117984666,0.00137329,0.00195312,-1.00636292,0.427246,0.061035,0.000000
16123001541,0.00193787,0.00195312,-1.00598145,0.427246,0.122070,-0.122070
16127989583,0.00251770,0.00213623,-1.00515747,0.244141,0.000000,-0.061035
16133007916,0.00233459,0.00259399,-1.00488281,0.305176,0.000000,-0.183105
16138001750,0.00157166,0.00292969,-1.00543213,0.244141,0.000000,-0.122070
16143026250,0.00152588,0.00289917,-1.00582886,0.244141,0.061035,-0.061035
16147993750,0.00228882,0.00263977,-1.00561523,0.366211,0.000000,-0.122070
16152995375,0.00291443,0.00268555,-1.00526428,0.305176,0.061035,-0.061035
16157979083,0.00283813,0.00341797,-1.00561523,0.366211,0.000000,-0.061035
16163003708,0.00250244,0.00459290,-1.00634766,0.305176,0.122070,0.000000
16168006750,0.00248718,0.00553894,-1.00631714,0.183105,0.061035,0.000000
16173062375,0.00244141,0.00559998,-1.00559998,0.122070,-0.061035,-0.061035
16178021208,0.00199890,0.00479126,-1.00563049,0.305176,0.122070,-0.061035
16183002291,0.00151062,0.00389099,-1.00624084,0.488281,0.061035,0.000000
16188020083,0.00119019,0.00325012,-1.00543213,0.366211,0.000000,-0.061035
16193027166,0.00128174,0.00274658,-1.00389099,0.366211,0.000000,-0.061035
16197997041,0.00178528,0.00233459,-1.00387573,0.305176,0.000000,0.000000
16202987000,0.00201416,0.00170898,-1.00512695,0.305176,0.061035,0.000000
16208042041,0.00173950,0.00094604,-1.00598145,0.427246,0.061035,0.000000
16213001875,0.00143433,0.00099182,-1.00595093,0.305176,0.061035,-0.061035
16218008125,0.00144958,0.00186157,-1.00547791,0.244141,0.061035,-0.122070
16223074583,0.00170898,0.00241089,-1.00556946,0.305176,0.061035,-0.061035
16228009625,0.00192261,0.00228882,-1.00627136,0.305176,0.061035,-0.061035
16233008333,0.00184631,0.00221252,-1.00619507,0.305176,-0.061035,-0.061035
16238000791,0.00152588,0.00260925,-1.00544739,0.305176,0.061035,-0.061035
16243018333,0.00120544,0.00325012,-1.00569153,0.244141,0.000000,-0.122070
16248027500,0.00120544,0.00395203,-1.00645447,0.244141,0.061035,-0.183105
16252999666,0.00144958,0.00424194,-1.00622559,0.122070,0.000000,-0.122070
16258034500,0.00175476,0.00386047,-1.00556946,0.305176,0.061035,-0.061035
16263018208,0.00192261,0.00325012,-1.00563049,0.244141,0.061035,-0.061035
16268029083,0.00178528,0.00300598,-1.00639343,0.244141,0.061035,-0.122070
16273034000,0.00141907,0.00337219,-1.00688171,0.244141,0.061035,0.000000
16278012041,0.00097656,0.00387573,-1.00663757,0.305176,0.000000,-0.244141
16283038083,0.00094604,0.00424194,-1.00639343,0.305176,0.000000,-0.061035
16288049750,0.00146484,0.00442505,-1.00637817,0.305176,0.000000,-0.122070
16293026000,0.00178528,0.00395203,-1.00614929,0.305176,0.061035,0.000000
16298004208,0.00175476,0.00296021,-1.00581360,0.427246,0.000000,-0.183105
16303045458,0.00183105,0.00231934,-1.00590515,0.549316,0.122070,-0.061035
16308047458,0.00207520,0.00213623,-1.00625610,0.427246,0.061035,-0.122070
16313051458,0.00222778,0.00199890,-1.00637817,0.366211,0.061035,-0.061035
16318005333,0.00201416,0.00199890,-1.00616455,0.244141,0.000000,-0.183105
16323033083,0.00192261,0.00256348,-1.00601196,0.427246,0.122070,0.122070
16328114166,0.00201416,0.00318909,-1.00602722,0.122070,0.061035,-0.122070
16333056125,0.00173950,0.00305176,-1.00614929,0.366211,0.122070,-0.061035
16338060083,0.00137329,0.00247192,-1.00630188,0.244141,0.061035,-0.061035
16343031666,0.00134277,0.00239563,-1.00625610,0.244141,0.000000,-0.122070
16348047916,0.00143433,0.00263977,-1.00611877,0.305176,0.061035,0.000000
16353013291,0.00155640,0.00294495,-1.00624084,0.244141,0.000000,-0.183105
16358055041,0.00190735,0.00358582,-1.00611877,0.183105,0.122070,-0.061035
16363047083,0.00202942,0.00425720,-1.00575256,0.244141,0.061035,0.000000
16368031000,0.00109863,0.00442505,-1.00604248,0.244141,-0.061035,-0.061035
16373054375,-0.00007629,0.00427246,-1.00683594,0.366211,0.061035,-0.122070
16378088750,-0.00016785,0.00424194,-1.00689697,0.244141,-0.061035,-0.183105
16383050250,0.00071716,0.00421143,-1.00602722,0.244141,0.061035,-0.122070
16388054958,0.00123596,0.00401306,-1.00550842,0.366211,-0.061035,-0.061035
16393068166,0.00108337,0.00376892,-1.00602722,0.427246,-0.061035,-0.061035
16398061375,0.00115967,0.00344849,-1.00648499,0.183105,0.000000,0.000000
16403066458,0.00175476,0.00314331,-1.00584412,0.244141,0.000000,0.000000
16408037916,0.00236511,0.00306702,-1.00500488,0.183105,0.061035,0.000000
16413070833,0.00251770,0.00276184,-1.00538635,0.305176,0.183105,0.000000
16418079666,0.00228882,0.00228882,-1.00645447,0.305176,0.183105,-0.122070
16423057333,0.00209045,0.00233459,-1.00654602,0.427246,0.061035,0.061035
16428066708,0.00230408,0.00268555,-1.00582886,0.305176,0.122070,-0.061035
16433071708,0.00273132,0.00259399,-1.00567627,0.244141,0.122070,-0.122070
16438042833,0.00315857,0.00224304,-1.00608826,0.244141,0.061035,0.000000
16443090750,0.00318909,0.00238037,-1.00610352,0.183105,0.122070,-0.061035
16448076958,0.00270081,0.00268555,-1.00569153,0.183105,0.061035,-0.122070
16453074583,0.00225830,0.00273132,-1.00570679,0.305176,0.061035,0.061035
16458120875,0.00210571,0.00303650,-1.00639343,0.305176,0.061035,-0.061035
16463093958,0.00224304,0.00378418,-1.00663757,0.366211,0.061035,0.000000
16468070625,0.00256348,0.00416565,-1.00544739,0.244141,0.000000,-0.122070
16473069583,0.00244141,0.00373840,-1.00424194,0.305176,0.061035,-0.061035
16478111250,0.00152588,0.00286865,-1.00506592,0.366211,0.061035,-0.061035
16483128875,0.00047302,0.00244141,-1.00679016,0.305176,-0.122070,-0.061035
16488053333,0.00016785,0.00263977,-1.00650024,0.244141,0.000000,-0.122070
16493047833,0.00033569,0.00277710,-1.00509644,1.159668,-0.427246,-0.061035
16498080125,0.00051880,0.00245667,-1.00457764,1.098633,-0.305176,-0.061035
16503056000,0.00091553,0.00236511,-0.99955750,0.488281,0.244141,0.061035
16508097541,0.00161743,0.00296021,-0.99562073,0.549316,0.122070,-0.061035
16513077125,0.00241089,0.00361633,-1.00534058,0.732422,-0.244141,-0.122070
16518069083,0.00277710,0.00390625,-1.01818848,0.427246,0.000000,-0.061035
16523038291,0.00276184,0.00401306,-1.01492310,0.122070,0.244141,-0.122070
16528074291,0.00317383,0.00393677,-1.00187683,0.366211,0.244141,-0.061035
16533100625,0.00373840,0.00358582,-1.00131226,0.183105,0.122070,-0.061035
16538050458,0.00363159,0.00309753,-1.01078796,0.366211,0.183105,0.000000
16543099625,0.00296021,0.00273132,-1.01231384,0.244141,0.122070,-0.122070
16548073083,0.00241089,0.00262451,-1.00657654,0.122070,0.244141,-0.061035
16553072041,0.00225830,0.00260925,-1.00338745,0.244141,0.122070,-0.061035
16558104000,0.00213623,0.00233459,-1.00378418,0.061035,0.244141,0.061035
16563100791,0.00195312,0.00192261,-1.00654602,0.183105,0.061035,-0.061035
16568077458,0.00170898,0.00209045,-1.00912476,0.244141,0.183105,-0.183105
16573117041,0.00149536,0.00320435,-1.00703430,0.183105,0.061035,-0.061035
16578107125,0.00138855,0.00459290,-1.00367737,0.305176,0.122070,-0.183105
16583069625,0.00144958,0.00549316,-1.00508118,0.427246,0.000000,-0.183105
16588636416,0.00196838,0.00582886,-1.00726318,0.366211,0.366211,-0.183105
16593133416,0.00285339,0.00582886,-1.00451660,-0.244141,0.061035,0.000000
16598103708,0.00305176,0.00559998,-1.00114441,0.244141,0.061035,-0.122070
16603121666,0.00221252,0.00534058,-1.00773621,0.488281,0.305176,-0.061035
16608167583,0.00154114,0.00503540,-1.01300049,0.183105,0.061035,-0.061035
16613116041,0.00202942,0.00440979,-1.00469971,0.427246,0.000000,-0.183105
16618098208,0.00299072,0.00363159,-0.99945068,0.305176,0.061035,0.061035
16623082000,0.00332642,0.00306702,-1.00372314,0.244141,0.122070,-0.061035
16628078500,0.00311279,0.00276184,-1.00611877,0.366211,-0.061035,-0.061035
16633063750,0.00306702,0.00236511,-1.00747681,0.488281,0.000000,-0.061035
16638078541,0.00305176,0.00187683,-1.00820923,0.305176,0.061035,-0.061035
16643100375,0.00257874,0.00132751,-1.00384521,0.427246,0.061035,-0.183105
16648078375,0.00183105,0.00059509,-1.00260925,0.366211,0.122070,0.061035
16653088083,0.00103760,-0.00013733,-1.00793457,0.183105,0.000000,-0.122070
16658070583,0.00053406,-0.00054932,-1.00836182,0.244141,0.000000,0.000000
16663091750,0.00057983,-0.00070190,-1.00408936,0.183105,0.061035,-0.061035
16668103708,0.00083923,-0.00077820,-1.00386047,0.183105,0.000000,-0.122070
16673206041,0.00073242,-0.00053406,-1.00537109,0.244141,0.122070,0.000000
16678112208,0.00025940,0.00025940,-1.00578308,0.427246,0.000000,-0.061035
16683084875,0.00012207,0.00148010,-1.00605774,0.305176,0.000000,-0.061035
16688090708,0.00050354,0.00268555,-1.00453186,0.183105,0.061035,-0.061035
16693142625,0.00067139,0.00393677,-1.00381470,0.366211,0.000000,0.000000
16698093583,0.00100708,0.00518799,-1.00642395,0.183105,0.000000,-0.122070
16703087083,0.00225830,0.00604248,-1.00723267,0.305176,0.061035,-0.305176
