timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1821632416,0.00175476,0.00372314,-1.00575256,0.183105,-0.122070,-0.122070
1826632500,0.00198364,0.00352478,-1.00588989,0.366211,0.061035,0.000000
1831664541,0.00204468,0.00306702,-1.00614929,0.366211,0.183105,0.000000
1836610916,0.00221252,0.00289917,-1.00608826,0.305176,0.061035,-0.122070
1841630000,0.00234985,0.00320435,-1.00607300,0.244141,0.183105,0.000000
1846628833,0.00221252,0.00352478,-1.00634766,0.305176,-0.061035,-0.122070
1851655208,0.00201416,0.00332642,-1.00614929,0.244141,0.000000,-0.061035
1856638291,0.00227356,0.00289917,-1.00566101,0.366211,0.061035,-0.061035
1861636250,0.00289917,0.00247192,-1.00587463,0.427246,0.122070,-0.061035
1866619875,0.00297546,0.00195312,-1.00648499,0.305176,0.122070,-0.061035
1871618458,0.00218201,0.00148010,-1.00628662,0.427246,0.000000,-0.061035
1876694041,0.00172424,0.00119019,-1.00575256,0.427246,0.244141,-0.061035
1881640208,0.00247192,0.00112915,-1.00567627,0.366211,0.061035,0.000000
1886634958,0.00376892,0.00134277,-1.00585938,0.122070,-0.061035,0.000000
1891661458,0.00436401,0.00172424,-1.00614929,0.305176,0.122070,-0.244141
1896664166,0.00396729,0.00216675,-1.00621033,0.244141,0.122070,0.061035
1901653333,0.00317383,0.00218201,-1.00567627,0.305176,0.000000,0.061035
1906670166,0.00267029,0.00196838,-1.00544739,0.183105,0.000000,-0.061035
1911639833,0.00267029,0.00238037,-1.00611877,0.183105,0.122070,-0.122070
1916677333,0.00274658,0.00343323,-1.00639343,0.183105,0.122070,0.000000
1921645166,0.00257874,0.00444031,-1.00555420,0.305176,0.122070,0.061035
1926644833,0.00241089,0.00492859,-1.00498962,0.305176,0.000000,-0.122070
1931671083,0.00219727,0.00489807,-1.00535583,0.305176,0.122070,0.000000
1936639166,0.00178528,0.00448608,-1.00602722,0.061035,0.061035,-0.244141
1941660416,0.00154114,0.00408936,-1.00634766,0.366211,0.061035,0.000000
1946653875,0.00164795,0.00407410,-1.00616455,0.244141,0.122070,-0.061035
1951652166,0.00170898,0.00389099,-1.00614929,0.305176,-0.061035,0.061035
1956668500,0.00172424,0.00331116,-1.00689697,0.244141,-0.061035,0.000000
1961667166,0.00173950,0.00277710,-1.00747681,0.305176,0.061035,0.000000
1966671166,0.00138855,0.00241089,-1.00700378,0.244141,0.000000,-0.183105
1971654458,0.00094604,0.00221252,-1.00581360,0.427246,0.061035,0.000000
1976655208,0.00112915,0.00228882,-1.00521851,0.366211,0.061035,0.000000
1981740375,0.00196838,0.00242615,-1.00576782,0.366211,0.122070,-0.061035
1986653416,0.00279236,0.00248718,-1.00662231,0.427246,0.061035,-0.183105
1991652041,0.00306702,0.00263977,-1.00679016,0.305176,0.122070,-0.061035
1996661000,0.00312805,0.00279236,-1.00624084,0.305176,0.122070,-0.183105
2001648791,0.00323486,0.00247192,-1.00570679,0.244141,0.061035,0.000000
2006672083,0.00318909,0.00164795,-1.00576782,0.427246,0.122070,-0.061035
2011663125,0.00306702,0.00128174,-1.00584412,0.366211,0.000000,0.000000
2016671333,0.00297546,0.00184631,-1.00559998,0.244141,0.122070,-0.122070
2021696875,0.00277710,0.00265503,-1.00555420,0.244141,-0.061035,-0.122070
2026679666,0.00251770,0.00305176,-1.00592041,0.366211,0.000000,0.061035
2031687500,0.00239563,0.00317383,-1.00596619,0.244141,0.061035,-0.244141
2036658166,0.00234985,0.00363159,-1.00555420,0.244141,0.122070,-0.061035
2041678625,0.00210571,0.00454712,-1.00512695,0.305176,0.061035,-0.122070
2046679500,0.00169373,0.00535583,-1.00521851,0.244141,0.000000,-0.183105
2051691541,0.00143433,0.00511169,-1.00579834,0.366211,0.061035,-0.122070
2056669833,0.00144958,0.00389099,-1.00622559,0.366211,0.061035,0.000000
2061698375,0.00172424,0.00291443,-1.00619507,0.305176,0.061035,-0.122070
2066690833,0.00207520,0.00265503,-1.00621033,0.305176,0.122070,0.000000
2071677958,0.00230408,0.00241089,-1.00651550,0.183105,0.061035,-0.183105
2076699083,0.00199890,0.00196838,-1.00656128,0.244141,0.000000,0.000000
2081734083,0.00148010,0.00186157,-1.00634766,0.305176,0.000000,0.000000
2086737833,0.00172424,0.00201416,-1.00648499,0.366211,0.061035,-0.122070
2091695041,0.00262451,0.00212097,-1.00683594,0.366211,0.122070,-0.122070
2096690041,0.00352478,0.00228882,-1.00700378,0.305176,0.061035,-0.061035
2101681791,0.00405884,0.00248718,-1.00671387,0.366211,0.000000,-0.061035
2106663833,0.00384521,0.00276184,-1.00604248,0.366211,0.061035,-0.061035
2111700958,0.00350952,0.00311279,-1.00575256,0.305176,0.061035,0.061035
2116684416,0.00343323,0.00337219,-1.00607300,0.183105,-0.061035,-0.122070
2121787458,0.00318909,0.00326538,-1.00595093,0.305176,0.000000,-0.061035
2126697000,0.00285339,0.00305176,-1.00512695,0.305176,0.122070,0.000000
2131686083,0.00270081,0.00315857,-1.00495911,0.427246,-0.061035,0.061035
2136692166,0.00245667,0.00341797,-1.00587463,0.244141,0.000000,-0.061035
2141680458,0.00190735,0.00354004,-1.00639343,0.366211,0.061035,-0.061035
2146692041,0.00125122,0.00341797,-1.00611877,0.244141,0.122070,-0.061035
2151708250,0.00090027,0.00270081,-1.00566101,0.366211,0.000000,0.000000
2156679291,0.00090027,0.00173950,-1.00514221,0.305176,-0.061035,-0.122070
2161728958,0.00115967,0.00146484,-1.00477600,0.366211,0.061035,0.000000
2166699541,0.00172424,0.00183105,-1.00514221,0.305176,0.061035,0.000000
2171689958,0.00219727,0.00241089,-1.00576782,0.366211,0.000000,-0.061035
2176714958,0.00210571,0.00288391,-1.00621033,0.305176,-0.061035,-0.183105
2181719708,0.00166321,0.00320435,-1.00668335,0.305176,-0.122070,0.061035
2186686166,0.00140381,0.00338745,-1.00672913,0.366211,0.122070,0.000000
2191792791,0.00148010,0.00338745,-1.00593567,0.305176,0.000000,-0.122070
2196689916,0.00183105,0.00309753,-1.00558472,0.366211,0.122070,-0.122070
2201734916,0.00222778,0.00280762,-1.00596619,0.488281,0.000000,-0.183105
2206743166,0.00236511,0.00280762,-1.00601196,0.366211,-0.061035,-0.061035
2211711750,0.00218201,0.00286865,-1.00627136,0.244141,0.061035,-0.122070
2216724000,0.00219727,0.00285339,-1.00717163,0.244141,-0.061035,0.122070
2221726750,0.00267029,0.00303650,-1.00752258,0.549316,0.122070,0.122070
2226739083,0.00306702,0.00334167,-1.00695801,0.305176,0.061035,-0.122070
2231727583,0.00280762,0.00340271,-1.00633240,0.244141,-0.122070,-0.061035
2236709708,0.00241089,0.00302124,-1.00608826,0.183105,0.061035,-0.061035
2241692916,0.00231934,0.00254822,-1.00633240,0.366211,0.000000,-0.061035
2246745708,0.00241089,0.00256348,-1.00666809,0.305176,0.183105,-0.061035
2251693541,0.00254822,0.00283813,-1.00646973,0.183105,0.000000,-0.122070
2256711291,0.00276184,0.00297546,-1.00610352,0.244141,0.061035,0.000000
2261705291,0.00280762,0.00285339,-1.00634766,0.366211,0.183105,-0.061035
2266748791,0.00244141,0.00259399,-1.00682068,0.305176,-0.061035,-0.061035
2271726000,0.00218201,0.00241089,-1.00662231,0.366211,0.000000,0.061035
2276749833,0.00247192,0.00239563,-1.00598145,0.305176,0.000000,-0.061035
2281736875,0.00265503,0.00242615,-1.00555420,0.366211,0.061035,-0.061035
2286708916,0.00241089,0.00250244,-1.00555420,0.305176,0.122070,-0.061035
2291729416,0.00227356,0.00282288,-1.00588989,0.244141,0.061035,-0.122070
2296724958,0.00242615,0.00346375,-1.00621033,0.183105,0.061035,0.061035
2301704500,0.00270081,0.00415039,-1.00578308,0.366211,0.244141,-0.061035
2306780583,0.00273132,0.00460815,-1.00538635,0.366211,0.061035,-0.122070
2311718541,0.00231934,0.00436401,-1.00588989,0.427246,0.122070,-0.122070
2316744458,0.00196838,0.00355530,-1.00643921,0.366211,0.000000,0.000000
2321757083,0.00205994,0.00311279,-1.00648499,0.427246,0.000000,-0.061035
2326757208,0.00230408,0.00325012,-1.00679016,0.366211,0.061035,-0.061035
2331727625,0.00231934,0.00323486,-1.00697327,0.305176,0.061035,-0.061035
2336724333,0.00231934,0.00299072,-1.00662231,0.366211,0.122070,0.000000
2341766291,0.00233459,0.00265503,-1.00646973,0.366211,-0.061035,0.000000
2346803625,0.00231934,0.00209045,-1.00628662,0.427246,0.000000,0.061035
2351739708,0.00238037,0.00155640,-1.00578308,0.366211,0.000000,-0.122070
2356755333,0.00245667,0.00149536,-1.00585938,0.366211,0.000000,-0.122070
2361733958,0.00273132,0.00184631,-1.00624084,0.305176,0.061035,-0.061035
2366747250,0.00305176,0.00236511,-1.00596619,0.244141,0.061035,-0.061035
2371771000,0.00308228,0.00299072,-1.00566101,0.183105,0.122070,-0.122070
2376720458,0.00291443,0.00331116,-1.00619507,0.366211,0.061035,-0.122070
2381759208,0.00253296,0.00303650,-1.00683594,0.366211,-0.061035,-0.122070
2386760041,0.00170898,0.00259399,-1.00680542,0.427246,0.061035,-0.122070
2391726166,0.00086975,0.00260925,-1.00610352,0.366211,0.122070,-0.061035
2396750833,0.00076294,0.00276184,-1.00527954,0.305176,0.244141,0.061035
2401755000,0.00140381,0.00276184,-1.00544739,0.244141,0.061035,-0.061035
2406759166,0.00195312,0.00302124,-1.00660706,0.305176,0.000000,-0.122070
2411737041,0.00205994,0.00352478,-1.00700378,0.305176,0.061035,0.000000
2416749750,0.00207520,0.00352478,-1.00642395,0.366211,0.122070,0.000000
2421741541,0.00245667,0.00297546,-1.00621033,0.366211,0.000000,0.000000
2426725083,0.00308228,0.00248718,-1.00653076,0.366211,0.183105,-0.122070
2431761916,0.00346375,0.00247192,-1.00663757,0.427246,0.061035,-0.061035
2436764833,0.00349426,0.00263977,-1.00639343,0.488281,0.061035,-0.183105
2441734166,0.00335693,0.00253296,-1.00607300,0.366211,0.000000,-0.122070
2446755291,0.00312805,0.00218201,-1.00602722,0.244141,0.061035,0.061035
2451786708,0.00286865,0.00183105,-1.00660706,0.244141,0.061035,-0.122070
2456745708,0.00268555,0.00154114,-1.00714111,0.305176,0.061035,0.000000
2461803916,0.00283813,0.00157166,-1.00688171,0.244141,0.122070,-0.183105
2466814375,0.00315857,0.00184631,-1.00634766,0.427246,0.122070,-0.122070
2471776000,0.00320435,0.00219727,-1.00575256,0.244141,0.122070,-0.122070
2476774708,0.00312805,0.00277710,-1.00498962,0.305176,0.244141,-0.061035
2481830291,0.00263977,0.00326538,-1.00474548,0.366211,0.122070,0.000000
2486869583,0.00170898,0.00329590,-1.00546265,0.183105,-0.061035,-0.122070
2491761875,0.00125122,0.00325012,-1.00628662,0.122070,0.000000,0.000000
2496760083,0.00152588,0.00334167,-1.00646973,0.244141,0.122070,0.000000
2501770541,0.00160217,0.00337219,-1.00636292,0.244141,0.061035,-0.061035
2506766666,0.00117493,0.00315857,-1.00630188,0.305176,0.183105,0.061035
2511783875,0.00093079,0.00291443,-1.00625610,0.244141,0.000000,-0.183105
2516781166,0.00119019,0.00283813,-1.00662231,0.305176,0.000000,-0.061035
2521765750,0.00161743,0.00305176,-1.00674438,0.427246,0.061035,0.000000
2526782416,0.00205994,0.00321960,-1.00608826,0.305176,0.000000,0.000000
2531780333,0.00241089,0.00274658,-1.00584412,0.366211,0.000000,-0.061035
2536766708,0.00256348,0.00189209,-1.00631714,0.366211,-0.061035,0.061035
2541782208,0.00283813,0.00149536,-1.00607300,0.305176,0.000000,-0.122070
2546784750,0.00341797,0.00149536,-1.00534058,0.305176,0.122070,-0.122070
2551783416,0.00373840,0.00155640,-1.00538635,0.244141,0.061035,-0.061035
2556769500,0.00352478,0.00187683,-1.00585938,0.305176,-0.061035,0.000000
2561785041,0.00308228,0.00250244,-1.00627136,0.244141,-0.061035,-0.122070
2566825791,0.00300598,0.00282288,-1.00675964,0.366211,0.000000,-0.061035
2571782416,0.00318909,0.00270081,-1.00646973,0.427246,0.122070,0.000000
2576792166,0.00308228,0.00280762,-1.00532532,0.244141,-0.061035,-0.183105
2581819916,0.00274658,0.00309753,-1.00521851,0.183105,0.000000,0.061035
2586776041,0.00270081,0.00309753,-1.00628662,0.305176,0.061035,-0.183105
2591785666,0.00292969,0.00292969,-1.00675964,0.305176,0.061035,0.000000
2596776000,0.00292969,0.00283813,-1.00619507,0.305176,0.061035,-0.061035
2601766541,0.00231934,0.00305176,-1.00544739,0.427246,0.183105,-0.061035
2606839583,0.00155640,0.00355530,-1.00505066,0.061035,0.061035,0.000000
2611819708,0.00097656,0.00392151,-1.00524902,0.305176,0.061035,-0.061035
2616870625,0.00061035,0.00387573,-1.00575256,0.305176,0.061035,-0.183105
2621770583,0.00073242,0.00347900,-1.00587463,0.366211,0.122070,-0.122070
2626769791,0.00137329,0.00291443,-1.00595093,0.427246,0.122070,-0.061035
2631789500,0.00213623,0.00247192,-1.00614929,0.366211,-0.061035,-0.122070
2636789791,0.00253296,0.00241089,-1.00607300,0.488281,0.000000,0.061035
2641788416,0.00221252,0.00259399,-1.00608826,0.305176,0.000000,0.000000
2646802166,0.00186157,0.00259399,-1.00653076,0.427246,0.000000,-0.061035
2651817958,0.00225830,0.00242615,-1.00628662,0.488281,0.122070,-0.122070
2656808583,0.00286865,0.00224304,-1.00531006,0.488281,0.061035,0.000000
2661798833,0.00321960,0.00202942,-1.00488281,0.305176,0.000000,-0.122070
2666785833,0.00355530,0.00201416,-1.00534058,0.305176,0.061035,-0.122070
2671819708,0.00386047,0.00227356,-1.00592041,0.366211,0.183105,-0.061035
2676790666,0.00393677,0.00267029,-1.00637817,0.244141,0.061035,-0.061035
2681852708,0.00366211,0.00305176,-1.00682068,0.488281,0.122070,-0.061035
2686799791,0.00308228,0.00299072,-1.00686646,0.366211,-0.061035,-0.061035
2691793500,0.00276184,0.00250244,-1.00654602,0.244141,0.061035,-0.061035
2696825833,0.00296021,0.00238037,-1.00613403,0.183105,0.000000,-0.061035
2701805000,0.00292969,0.00271606,-1.00553894,0.305176,0.000000,-0.122070
2706801125,0.00239563,0.00297546,-1.00508118,0.366211,0.122070,-0.122070
2711804375,0.00210571,0.00306702,-1.00549316,0.305176,0.061035,0.000000
2716807875,0.00215149,0.00344849,-1.00640869,0.427246,0.000000,-0.061035
2721783958,0.00177002,0.00402832,-1.00669861,0.305176,0.061035,-0.061035
2726781000,0.00093079,0.00419617,-1.00621033,0.305176,0.061035,-0.183105
2731790666,0.00064087,0.00399780,-1.00566101,0.427246,0.061035,0.000000
2736824375,0.00109863,0.00386047,-1.00585938,0.305176,0.122070,-0.122070
2741834958,0.00155640,0.00389099,-1.00648499,0.305176,0.061035,-0.061035
2746823833,0.00189209,0.00372314,-1.00639343,0.244141,0.061035,-0.122070
2751816083,0.00212097,0.00299072,-1.00543213,0.183105,0.061035,-0.122070
2756818541,0.00215149,0.00212097,-1.00498962,0.366211,-0.061035,0.000000
2761869875,0.00222778,0.00166321,-1.00581360,0.305176,0.000000,-0.061035
2766791291,0.00239563,0.00149536,-1.00708008,0.488281,0.122070,-0.061035
2771817041,0.00265503,0.00166321,-1.00759888,0.305176,0.122070,-0.061035
2776831833,0.00309753,0.00198364,-1.00683594,0.122070,-0.122070,-0.122070
2781844916,0.00341797,0.00215149,-1.00550842,0.183105,0.000000,-0.061035
2786816791,0.00331116,0.00224304,-1.00505066,0.244141,0.000000,-0.061035
2791807333,0.00285339,0.00219727,-1.00559998,0.305176,0.061035,-0.122070
2796814375,0.00257874,0.00221252,-1.00595093,0.244141,-0.061035,-0.122070
2801811708,0.00256348,0.00289917,-1.00587463,0.305176,0.122070,0.061035
2806805791,0.00218201,0.00373840,-1.00633240,0.305176,0.122070,0.000000
2811819583,0.00128174,0.00358582,-1.00686646,0.244141,0.061035,-0.061035
2816966041,0.00067139,0.00285339,-1.00645447,0.305176,0.000000,0.122070
2821872708,0.00085449,0.00274658,-1.00579834,0.427246,0.122070,0.061035
2826866208,0.00135803,0.00335693,-1.00588989,0.244141,-0.061035,0.000000
2831830625,0.00149536,0.00387573,-1.00651550,0.366211,0.061035,0.061035
2836815583,0.00138855,0.00381470,-1.00703430,0.244141,0.061035,-0.244141
2841833958,0.00164795,0.00352478,-1.00671387,0.305176,0.061035,-0.122070
2846799291,0.00198364,0.00358582,-1.00596619,0.305176,0.122070,-0.183105
2851838166,0.00166321,0.00390625,-1.00590515,0.244141,0.061035,-0.122070
2856808583,0.00117493,0.00381470,-1.00634766,0.366211,0.061035,-0.122070
2861880291,0.00123596,0.00334167,-1.00608826,0.366211,-0.061035,-0.122070
2866876375,0.00189209,0.00276184,-1.00552368,0.183105,-0.061035,0.000000
2871820125,0.00277710,0.00241089,-1.00564575,0.366211,0.061035,0.000000
2876813583,0.00344849,0.00234985,-1.00592041,0.183105,-0.122070,-0.061035
2881877875,0.00379944,0.00221252,-1.00579834,0.244141,0.122070,0.000000
2886820833,0.00393677,0.00184631,-1.00573730,0.366211,0.183105,0.000000
2891844041,0.00405884,0.00170898,-1.00595093,0.366211,0.000000,0.000000
2896852833,0.00415039,0.00192261,-1.00642395,0.305176,0.000000,-0.061035
2901852166,0.00373840,0.00242615,-1.00683594,0.366211,0.061035,-0.061035
2906845125,0.00309753,0.00303650,-1.00656128,0.244141,0.122070,-0.061035
2911853500,0.00274658,0.00332642,-1.00579834,0.305176,0.061035,0.061035
2916869541,0.00244141,0.00360107,-1.00558472,0.244141,0.000000,-0.061035
2921887916,0.00202942,0.00405884,-1.00602722,0.427246,0.000000,-0.122070
2926828708,0.00177002,0.00419617,-1.00628662,0.183105,0.183105,-0.122070
2931816208,0.00195312,0.00382996,-1.00607300,0.244141,0.061035,-0.061035
2936849750,0.00225830,0.00340271,-1.00573730,0.244141,0.122070,0.000000
2941843666,0.00222778,0.00311279,-1.00566101,0.244141,0.000000,-0.061035
2946869791,0.00199890,0.00280762,-1.00607300,0.366211,-0.061035,-0.122070
2951870291,0.00189209,0.00270081,-1.00628662,0.366211,-0.061035,-0.122070
2956867500,0.00192261,0.00292969,-1.00581360,0.305176,-0.061035,-0.122070
2961864416,0.00195312,0.00289917,-1.00546265,0.305176,0.061035,-0.122070
2966865166,0.00195312,0.00265503,-1.00578308,0.244141,0.122070,0.000000
2971957958,0.00204468,0.00283813,-1.00621033,0.305176,0.000000,-0.061035
2976831458,0.00238037,0.00305176,-1.00666809,0.305176,0.061035,-0.061035
2981894875,0.00257874,0.00279236,-1.00709534,0.305176,0.000000,0.000000
2986874291,0.00244141,0.00250244,-1.00677490,0.305176,0.061035,-0.061035
2991855291,0.00236511,0.00270081,-1.00599670,0.488281,0.122070,-0.061035
2996897583,0.00259399,0.00303650,-1.00581360,0.305176,0.000000,-0.122070
3001888291,0.00297546,0.00289917,-1.00611877,0.244141,0.000000,-0.122070
3006890500,0.00338745,0.00251770,-1.00619507,0.305176,0.000000,-0.061035
3011831750,0.00373840,0.00234985,-1.00610352,0.305176,0.061035,-0.122070
3016910833,0.00370789,0.00242615,-1.00581360,0.244141,0.061035,-0.061035
3021872833,0.00337219,0.00273132,-1.00531006,0.488281,0.122070,-0.061035
3026946166,0.00317383,0.00320435,-1.00515747,0.122070,0.061035,-0.122070
3031879625,0.00286865,0.00340271,-1.00541687,0.244141,0.061035,0.000000
3036897333,0.00224304,0.00308228,-1.00546265,0.244141,0.061035,0.061035
3041847583,0.00164795,0.00270081,-1.00529480,0.305176,0.000000,-0.061035
3046839250,0.00163269,0.00273132,-1.00550842,0.183105,0.000000,-0.183105
3051888375,0.00199890,0.00286865,-1.00584412,0.366211,0.061035,-0.061035
3056842000,0.00201416,0.00263977,-1.00605774,0.305176,0.000000,-0.061035
3061860375,0.00166321,0.00187683,-1.00622559,0.305176,0.061035,-0.061035
3066921208,0.00146484,0.00117493,-1.00608826,0.366211,0.000000,0.000000
3071864291,0.00167847,0.00120544,-1.00566101,0.488281,0.000000,-0.122070
3076845416,0.00209045,0.00175476,-1.00579834,0.427246,0.061035,-0.122070
3081942416,0.00267029,0.00227356,-1.00642395,0.305176,0.122070,-0.061035
3086899208,0.00308228,0.00248718,-1.00669861,0.183105,0.000000,-0.122070
3091876750,0.00277710,0.00260925,-1.00675964,0.427246,0.000000,-0.122070
3096879708,0.00230408,0.00299072,-1.00677490,0.305176,-0.061035,-0.122070
3101877500,0.00242615,0.00337219,-1.00617981,0.488281,0.122070,0.000000
3106879125,0.00273132,0.00325012,-1.00547791,0.244141,-0.061035,0.000000
3111859125,0.00314331,0.00289917,-1.00524902,0.305176,0.061035,-0.061035
