timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
50156182791,0.00161743,0.00271606,-1.00569153,0.793457,0.183105,-0.061035
50161172250,0.00221252,0.00228882,-1.01229858,-0.549316,0.244141,-0.122070
50166162291,0.00302124,0.00210571,-1.00379944,0.183105,0.183105,-0.061035
50171355041,0.00321960,0.00221252,-1.00630188,0.427246,-0.061035,-0.122070
50176207125,0.00288391,0.00239563,-1.01687622,-0.183105,0.122070,-0.122070
50181161750,0.00247192,0.00241089,-1.00805664,0.244141,0.122070,0.000000
50186333458,0.00242615,0.00225830,-1.00030518,0.488281,-0.061035,-0.061035
50191207666,0.00213623,0.00242615,-1.00633240,0.122070,0.244141,-0.061035
50196159375,0.00140381,0.00325012,-1.00500488,0.183105,-0.061035,0.000000
50201257708,0.00090027,0.00462341,-1.00199890,0.610352,0.061035,-0.122070
50206163916,0.00094604,0.00614929,-1.00740051,0.061035,0.061035,-0.061035
50211168833,0.00125122,0.00706482,-1.00642395,0.183105,0.000000,0.061035
50216162083,0.00129700,0.00712585,-1.00279236,0.488281,0.122070,-0.061035
50221190208,0.00109863,0.00711060,-1.00697327,0.366211,0.122070,-0.122070
50226176833,0.00122070,0.00730896,-1.00750732,0.183105,0.000000,-0.122070
50231163958,0.00175476,0.00717163,-1.00402832,0.549316,0.000000,-0.122070
50236170041,0.00225830,0.00602722,-1.00601196,0.488281,-0.366211,0.061035
50241193083,0.00248718,0.00408936,-1.00648499,0.122070,0.244141,-0.061035
50246183125,0.00247192,0.00231934,-1.00360107,0.183105,0.000000,0.000000
50251190833,0.00228882,0.00109863,-1.00651550,0.488281,0.061035,-0.122070
50256168583,0.00213623,0.00021362,-1.01179504,0.000000,0.061035,-0.061035
50261184041,0.00238037,-0.00065613,-1.00808716,0.488281,0.122070,0.000000
50266159583,0.00280762,-0.00123596,-1.00274658,0.427246,0.183105,-0.061035
50271191958,0.00308228,-0.00120544,-1.00444031,0.366211,0.000000,-0.122070
50276158083,0.00323486,-0.00093079,-1.00633240,0.244141,0.122070,0.000000
50281165916,0.00328064,-0.00051880,-1.00624084,0.488281,0.122070,-0.183105
50286237416,0.00318909,0.00030518,-1.00698853,0.366211,0.061035,-0.122070
50291198541,0.00277710,0.00151062,-1.00550842,0.183105,0.061035,-0.061035
50296196666,0.00222778,0.00262451,-1.00354004,0.488281,0.061035,-0.122070
50301215125,0.00207520,0.00344849,-1.00602722,0.244141,0.061035,-0.061035
50306254791,0.00205994,0.00399780,-1.00843811,0.183105,0.061035,0.000000
50311209375,0.00141907,0.00418091,-1.00688171,0.427246,0.061035,-0.122070
50316173416,0.00039673,0.00433350,-1.00587463,0.305176,-0.061035,-0.122070
50321212125,-0.00010681,0.00514221,-1.00697327,0.183105,0.122070,-0.122070
50326195750,0.00018311,0.00611877,-1.00767517,0.244141,0.061035,-0.061035
50331213000,0.00100708,0.00650024,-1.00756836,0.244141,0.000000,0.000000
50336194208,0.00184631,0.00636292,-1.00637817,0.244141,0.122070,-0.061035
50341206875,0.00236511,0.00592041,-1.00518799,0.244141,-0.061035,-0.183105
50346175083,0.00231934,0.00543213,-1.00578308,0.366211,0.122070,-0.061035
50351216916,0.00192261,0.00500488,-1.00634766,0.427246,0.061035,-0.061035
50356201625,0.00195312,0.00434875,-1.00541687,0.305176,0.000000,-0.061035
50361235750,0.00254822,0.00303650,-1.00492859,0.427246,0.061035,-0.061035
50366191750,0.00296021,0.00132751,-1.00576782,0.244141,0.061035,-0.183105
50371211958,0.00271606,-0.00012207,-1.00650024,0.366211,0.000000,0.000000
50376174500,0.00247192,-0.00094604,-1.00636292,0.305176,0.122070,-0.061035
50381188875,0.00256348,-0.00111389,-1.00540161,0.305176,0.061035,-0.061035
50386184166,0.00267029,-0.00090027,-1.00482178,0.305176,0.122070,0.061035
50391271833,0.00289917,-0.00032043,-1.00595093,0.305176,-0.061035,-0.122070
50396207000,0.00311279,0.00073242,-1.00712585,0.244141,0.061035,-0.122070
50401365375,0.00317383,0.00222778,-1.00683594,0.366211,0.061035,-0.061035
50406193500,0.00279236,0.00363159,-1.00636292,0.244141,0.061035,-0.122070
50411261291,0.00222778,0.00480652,-1.00643921,0.366211,0.122070,-0.061035
50416241208,0.00218201,0.00572205,-1.00622559,0.305176,0.122070,-0.122070
50421233666,0.00236511,0.00634766,-1.00576782,0.366211,0.061035,-0.061035
50426232083,0.00221252,0.00669861,-1.00569153,0.366211,0.000000,-0.061035
50431230833,0.00175476,0.00651550,-1.00596619,0.305176,-0.122070,-0.061035
50436191125,0.00114441,0.00556946,-1.00646973,0.244141,-0.061035,-0.183105
50441181000,0.00061035,0.00427246,-1.00697327,0.183105,0.000000,-0.183105
50446184458,0.00056458,0.00299072,-1.00682068,0.366211,0.122070,0.000000
50451231458,0.00106812,0.00184631,-1.00598145,0.244141,0.061035,0.000000
50456222500,0.00163269,0.00115967,-1.00550842,0.488281,-0.061035,-0.061035
50461311666,0.00161743,0.00111389,-1.00584412,0.244141,0.000000,0.000000
50466219666,0.00128174,0.00120544,-1.00637817,0.366211,0.061035,-0.122070
50471241625,0.00144958,0.00111389,-1.00682068,0.305176,0.061035,-0.122070
50476193250,0.00215149,0.00122070,-1.00714111,0.366211,0.061035,0.000000
50481210708,0.00292969,0.00166321,-1.00688171,0.305176,0.183105,0.000000
50486241708,0.00331116,0.00216675,-1.00616455,0.244141,0.000000,-0.183105
50491252333,0.00317383,0.00227356,-1.00563049,0.244141,0.061035,-0.122070
50496218958,0.00282288,0.00199890,-1.00564575,0.366211,0.061035,-0.122070
50501196458,0.00239563,0.00193787,-1.00590515,0.427246,0.061035,-0.122070
50506227375,0.00190735,0.00259399,-1.00616455,0.183105,0.122070,0.000000
50511246666,0.00131226,0.00344849,-1.00648499,0.366211,0.061035,-0.061035
50516215791,0.00076294,0.00375366,-1.00645447,0.366211,0.122070,-0.061035
50521251208,0.00085449,0.00373840,-1.00617981,0.305176,0.122070,0.061035
50526259541,0.00149536,0.00401306,-1.00643921,0.244141,0.000000,-0.061035
50531256708,0.00172424,0.00469971,-1.00691223,0.305176,0.000000,-0.122070
50536217166,0.00149536,0.00527954,-1.00657654,0.122070,0.000000,-0.183105
50541253708,0.00157166,0.00527954,-1.00585938,0.427246,-0.061035,-0.122070
50546232833,0.00187683,0.00476074,-1.00578308,0.305176,0.061035,-0.061035
50551411208,0.00201416,0.00431824,-1.00605774,0.183105,-0.061035,-0.061035
50556256333,0.00198364,0.00407410,-1.00578308,0.488281,0.183105,0.061035
50561258083,0.00196838,0.00369263,-1.00524902,0.366211,0.000000,-0.061035
50566285041,0.00225830,0.00270081,-1.00526428,0.244141,0.122070,0.000000
50571257500,0.00277710,0.00129700,-1.00588989,0.427246,0.122070,0.000000
50576244333,0.00279236,0.00054932,-1.00648499,0.488281,-0.122070,0.000000
50581226333,0.00230408,0.00053406,-1.00634766,0.183105,0.183105,-0.122070
50586296916,0.00213623,0.00079346,-1.00587463,0.366211,0.183105,0.000000
50591259166,0.00228882,0.00129700,-1.00605774,0.244141,0.122070,0.000000
50596236458,0.00204468,0.00198364,-1.00674438,0.366211,0.000000,-0.122070
50601283416,0.00109863,0.00300598,-1.00646973,0.549316,0.183105,-0.061035
50606245708,0.00032043,0.00399780,-1.00550842,0.366211,0.183105,0.000000
50611256875,0.00068665,0.00411987,-1.00561523,0.244141,0.000000,0.000000
50616216916,0.00141907,0.00366211,-1.00691223,0.305176,0.000000,-0.061035
50621293625,0.00146484,0.00355530,-1.00743103,0.366211,0.122070,-0.122070
50626255416,0.00108337,0.00390625,-1.00650024,0.427246,0.000000,-0.183105
50631234458,0.00073242,0.00410461,-1.00582886,0.427246,0.122070,-0.061035
50636271208,0.00047302,0.00399780,-1.00607300,0.183105,-0.122070,-0.183105
50641261958,0.00077820,0.00381470,-1.00624084,0.305176,0.000000,-0.061035
50646253541,0.00184631,0.00350952,-1.00651550,0.244141,0.000000,0.061035
50651257958,0.00260925,0.00309753,-1.00686646,0.244141,0.122070,-0.122070
50656263041,0.00241089,0.00288391,-1.00636292,0.305176,0.061035,0.061035
50661273000,0.00198364,0.00300598,-1.00566101,0.305176,0.183105,0.000000
50666226875,0.00199890,0.00320435,-1.00621033,0.183105,0.000000,0.000000
50671320791,0.00244141,0.00306702,-1.00706482,0.366211,0.122070,0.000000
50676247583,0.00286865,0.00253296,-1.00688171,0.366211,0.122070,-0.122070
50681250250,0.00308228,0.00193787,-1.00624084,0.122070,0.061035,-0.183105
50686238958,0.00317383,0.00175476,-1.00579834,0.427246,0.061035,-0.061035
50691240375,0.00292969,0.00231934,-1.00517273,0.427246,0.061035,-0.122070
50696237000,0.00241089,0.00303650,-1.00498962,0.305176,0.122070,-0.061035
50701283291,0.00198364,0.00317383,-1.00608826,0.366211,0.061035,-0.061035
50706271333,0.00178528,0.00311279,-1.00720215,0.244141,-0.061035,-0.061035
50711278500,0.00151062,0.00326538,-1.00698853,0.427246,0.122070,0.061035
50716229875,0.00144958,0.00341797,-1.00587463,0.305176,-0.061035,-0.122070
50721261416,0.00172424,0.00344849,-1.00498962,0.244141,0.183105,-0.183105
50726263791,0.00172424,0.00352478,-1.00497437,0.244141,0.000000,0.000000
50731284666,0.00132751,0.00386047,-1.00584412,0.244141,0.122070,-0.122070
50736277916,0.00123596,0.00408936,-1.00691223,0.366211,0.122070,-0.061035
50741278083,0.00164795,0.00372314,-1.00715637,0.305176,0.000000,-0.061035
50746280583,0.00198364,0.00340271,-1.00639343,0.244141,0.061035,-0.122070
50751285166,0.00201416,0.00344849,-1.00573730,0.244141,0.122070,-0.122070
50756289750,0.00192261,0.00315857,-1.00592041,0.183105,-0.061035,0.061035
50761286166,0.00201416,0.00265503,-1.00628662,0.122070,0.061035,-0.183105
50766278041,0.00230408,0.00256348,-1.00630188,0.244141,0.061035,-0.061035
50771293916,0.00247192,0.00250244,-1.00648499,0.305176,0.000000,-0.061035
50776314833,0.00238037,0.00228882,-1.00671387,0.366211,0.000000,0.000000
50781300125,0.00210571,0.00228882,-1.00657654,0.244141,-0.061035,0.000000
50786283166,0.00201416,0.00242615,-1.00636292,0.366211,-0.061035,-0.061035
50791294791,0.00219727,0.00273132,-1.00643921,0.488281,0.061035,-0.183105
50796262000,0.00215149,0.00329590,-1.00671387,0.366211,0.061035,0.122070
50801247291,0.00177002,0.00387573,-1.00686646,0.427246,0.061035,-0.122070
50806258166,0.00167847,0.00410461,-1.00659180,0.427246,0.061035,0.000000
50811308250,0.00184631,0.00430298,-1.00602722,0.366211,0.061035,-0.183105
50816248250,0.00166321,0.00462341,-1.00602722,0.366211,0.061035,-0.061035
50821311916,0.00082397,0.00465393,-1.00668335,0.488281,0.061035,-0.061035
50826290375,0.00036621,0.00442505,-1.00671387,0.305176,0.000000,-0.061035
50831264416,0.00082397,0.00402832,-1.00555420,0.366211,0.061035,-0.122070
50836243083,0.00126648,0.00338745,-1.00474548,0.305176,0.061035,0.000000
50841248750,0.00134277,0.00291443,-1.00521851,0.305176,-0.061035,0.000000
50846264458,0.00134277,0.00276184,-1.00570679,0.244141,0.061035,-0.061035
50851284958,0.00134277,0.00259399,-1.00563049,0.366211,0.183105,0.061035
50856300625,0.00120544,0.00225830,-1.00582886,0.305176,0.122070,-0.061035
50861448958,0.00117493,0.00196838,-1.00642395,0.305176,0.061035,-0.061035
50866256916,0.00184631,0.00204468,-1.00688171,0.244141,0.061035,-0.244141
50871289333,0.00325012,0.00244141,-1.00695801,0.366211,0.061035,-0.183105
50876301875,0.00410461,0.00279236,-1.00677490,0.183105,0.122070,-0.122070
50881308166,0.00355530,0.00260925,-1.00633240,0.366211,0.000000,-0.122070
50886293375,0.00277710,0.00230408,-1.00592041,0.244141,0.000000,-0.061035
50891293583,0.00267029,0.00231934,-1.00569153,0.427246,0.061035,-0.183105
50896260333,0.00283813,0.00262451,-1.00538635,0.183105,0.061035,-0.183105
50901302541,0.00289917,0.00305176,-1.00521851,0.244141,-0.061035,-0.061035
50906292333,0.00274658,0.00355530,-1.00576782,0.244141,0.000000,0.000000
50911314958,0.00209045,0.00408936,-1.00656128,0.305176,0.061035,-0.061035
50916279916,0.00126648,0.00424194,-1.00651550,0.366211,0.244141,0.061035
50921329333,0.00103760,0.00422668,-1.00573730,0.305176,0.000000,-0.122070
50926267125,0.00129700,0.00460815,-1.00559998,0.366211,0.061035,0.000000
50931408250,0.00148010,0.00476074,-1.00604248,0.427246,0.061035,-0.061035
50936283416,0.00143433,0.00402832,-1.00610352,0.183105,-0.061035,-0.061035
50941329416,0.00141907,0.00309753,-1.00585938,0.366211,-0.061035,-0.122070
50946276583,0.00135803,0.00273132,-1.00613403,0.244141,-0.061035,0.000000
50951304708,0.00111389,0.00259399,-1.00665283,0.366211,0.000000,0.000000
50956282208,0.00076294,0.00210571,-1.00668335,0.183105,-0.061035,-0.061035
50961334000,0.00051880,0.00134277,-1.00619507,0.244141,0.000000,0.000000
50966469000,0.00070190,0.00109863,-1.00552368,0.244141,0.000000,-0.061035
50971312500,0.00129700,0.00161743,-1.00544739,0.244141,0.000000,-0.122070
50976298125,0.00189209,0.00204468,-1.00634766,0.244141,0.122070,-0.061035
50981330208,0.00227356,0.00181580,-1.00714111,0.305176,0.000000,-0.122070
50986324416,0.00283813,0.00166321,-1.00679016,0.305176,0.000000,-0.122070
50991338666,0.00331116,0.00216675,-1.00601196,0.305176,0.000000,0.000000
50996277708,0.00320435,0.00291443,-1.00604248,0.366211,-0.061035,0.061035
51001346583,0.00291443,0.00357056,-1.00669861,0.305176,-0.061035,-0.061035
51006339833,0.00306702,0.00422668,-1.00706482,0.244141,-0.122070,0.000000
51011322083,0.00320435,0.00477600,-1.00692749,0.427246,-0.122070,-0.122070
51016303791,0.00265503,0.00512695,-1.00636292,0.366211,-0.061035,-0.183105
51021342916,0.00181580,0.00538635,-1.00572205,0.244141,0.061035,-0.061035
51026282083,0.00151062,0.00514221,-1.00552368,0.244141,0.061035,-0.122070
51031301125,0.00146484,0.00428772,-1.00566101,0.305176,0.061035,-0.183105
51036282541,0.00108337,0.00341797,-1.00572205,0.488281,0.000000,-0.061035
51041316333,0.00083923,0.00288391,-1.00595093,0.305176,0.000000,-0.061035
51046331750,0.00111389,0.00257874,-1.00657654,0.305176,-0.061035,-0.061035
51051339125,0.00144958,0.00241089,-1.00653076,0.366211,0.061035,-0.122070
51056323541,0.00143433,0.00239563,-1.00569153,0.305176,0.122070,0.000000
51061306500,0.00112915,0.00236511,-1.00572205,0.305176,0.061035,0.000000
51066343083,0.00074768,0.00216675,-1.00668335,0.305176,0.000000,-0.061035
51071313791,0.00076294,0.00196838,-1.00704956,0.427246,-0.061035,-0.061035
51076337291,0.00169373,0.00189209,-1.00648499,0.305176,0.122070,0.000000
51081301875,0.00294495,0.00192261,-1.00585938,0.183105,0.000000,-0.183105
51086422875,0.00340271,0.00195312,-1.00552368,0.183105,0.000000,-0.122070
51091349791,0.00297546,0.00199890,-1.00549316,0.183105,0.000000,-0.061035
51096346208,0.00245667,0.00233459,-1.00598145,0.183105,0.061035,-0.305176
51101333708,0.00238037,0.00314331,-1.00627136,0.305176,0.000000,-0.122070
51106345083,0.00265503,0.00405884,-1.00592041,0.427246,0.183105,-0.061035
51111354750,0.00271606,0.00453186,-1.00595093,0.305176,0.183105,-0.061035
51116325125,0.00231934,0.00477600,-1.00634766,0.305176,-0.061035,0.000000
51121393666,0.00192261,0.00511169,-1.00605774,0.366211,-0.061035,-0.061035
51126309625,0.00166321,0.00509644,-1.00572205,0.305176,0.000000,-0.183105
51131323375,0.00128174,0.00462341,-1.00625610,0.183105,-0.061035,-0.061035
51136360000,0.00102234,0.00398254,-1.00660706,0.244141,0.000000,0.000000
51141350125,0.00085449,0.00325012,-1.00634766,0.427246,0.122070,-0.183105
51146352000,0.00065613,0.00257874,-1.00621033,0.427246,0.000000,-0.122070
51151346750,0.00071716,0.00192261,-1.00630188,0.488281,0.183105,-0.061035
51156358916,0.00093079,0.00148010,-1.00622559,0.244141,0.061035,0.000000
51161328750,0.00068665,0.00151062,-1.00555420,0.244141,0.000000,0.000000
51166342375,0.00030518,0.00186157,-1.00469971,0.244141,-0.061035,-0.061035
51171361041,0.00051880,0.00199890,-1.00517273,0.305176,0.000000,-0.061035
51176334666,0.00115967,0.00173950,-1.00685120,0.244141,0.000000,-0.122070
51181339333,0.00175476,0.00146484,-1.00776672,0.305176,0.000000,-0.183105
51186488541,0.00201416,0.00151062,-1.00730896,0.427246,0.061035,0.000000
51191406666,0.00199890,0.00202942,-1.00651550,0.427246,0.000000,-0.061035
51196385500,0.00199890,0.00276184,-1.00610352,0.305176,0.000000,0.061035
51201368208,0.00219727,0.00347900,-1.00631714,0.610352,0.000000,-0.061035
51206361875,0.00250244,0.00405884,-1.00656128,0.305176,-0.061035,-0.183105
51211363083,0.00274658,0.00456238,-1.00617981,0.488281,0.122070,0.061035
51216366791,0.00259399,0.00492859,-1.00607300,0.305176,0.061035,0.000000
51221362791,0.00215149,0.00517273,-1.00672913,0.366211,-0.061035,0.061035
51226356125,0.00198364,0.00506592,-1.00695801,0.366211,0.122070,-0.122070
51231369500,0.00221252,0.00460815,-1.00659180,0.427246,0.000000,-0.061035
51236358166,0.00242615,0.00413513,-1.00679016,0.305176,0.061035,-0.122070
51241380625,0.00239563,0.00375366,-1.00749207,0.244141,0.183105,0.000000
51246336541,0.00219727,0.00325012,-1.00738525,0.305176,-0.061035,-0.122070
51251384166,0.00198364,0.00248718,-1.00651550,0.305176,0.000000,-0.061035
51256354083,0.00190735,0.00181580,-1.00588989,0.122070,0.000000,-0.061035
51261345416,0.00183105,0.00170898,-1.00610352,0.183105,0.000000,0.061035
51266353083,0.00164795,0.00198364,-1.00683594,0.427246,-0.061035,-0.122070
51271356291,0.00167847,0.00209045,-1.00688171,0.427246,0.122070,0.000000
51276356875,0.00204468,0.00199890,-1.00563049,0.305176,0.000000,-0.122070
51281341125,0.00231934,0.00201416,-1.00451660,0.366211,0.000000,0.000000
51286376583,0.00213623,0.00239563,-1.00494385,0.183105,0.061035,0.000000
51291458833,0.00189209,0.00276184,-1.00601196,0.244141,-0.061035,-0.122070
51296373416,0.00189209,0.00285339,-1.00613403,0.305176,0.122070,-0.183105
51301366458,0.00205994,0.00302124,-1.00547791,0.061035,0.061035,-0.122070
51306377958,0.00198364,0.00318909,-1.00532532,0.305176,0.061035,0.000000
51311389708,0.00170898,0.00332642,-1.00564575,0.427246,0.122070,0.061035
51316356916,0.00157166,0.00358582,-1.00570679,0.244141,0.061035,-0.244141
51321391916,0.00138855,0.00389099,-1.00566101,0.366211,0.183105,-0.061035
51326370125,0.00128174,0.00433350,-1.00569153,0.427246,0.061035,-0.061035
51331359416,0.00157166,0.00482178,-1.00558472,0.305176,0.122070,0.000000
51336348666,0.00146484,0.00476074,-1.00555420,0.244141,-0.061035,-0.061035
51341392000,0.00039673,0.00405884,-1.00569153,0.244141,0.061035,-0.122070
51346339375,-0.00038147,0.00315857,-1.00567627,0.183105,0.000000,0.000000
51351391291,0.00012207,0.00234985,-1.00592041,0.061035,0.000000,-0.183105
51356373041,0.00132751,0.00167847,-1.00653076,0.366211,0.061035,-0.061035
51361391625,0.00187683,0.00096130,-1.00646973,0.244141,-0.061035,-0.061035
51366384250,0.00160217,0.00028992,-1.00567627,0.305176,0.000000,-0.061035
51371412333,0.00126648,0.00016785,-1.00558472,0.183105,0.122070,-0.061035
51376396041,0.00129700,0.00071716,-1.00613403,0.366211,0.061035,0.061035
51381383750,0.00204468,0.00146484,-1.00559998,0.305176,0.183105,0.000000
51386399875,0.00309753,0.00198364,-1.00445557,0.183105,0.122070,-0.183105
51391376500,0.00361633,0.00215149,-1.00488281,0.366211,0.122070,0.000000
51396408833,0.00343323,0.00225830,-1.00642395,0.244141,0.122070,-0.061035
51401402875,0.00303650,0.00238037,-1.00682068,0.305176,0.061035,-0.061035
51406376750,0.00282288,0.00247192,-1.00592041,0.244141,-0.061035,-0.122070
51411397833,0.00257874,0.00285339,-1.00563049,0.305176,0.122070,0.000000
