timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
53980185083,0.00131226,0.00679016,-1.00697327,0.366211,0.061035,-0.061035
53985153625,0.00068665,0.00715637,-1.00692749,0.305176,0.061035,-0.183105
53990130458,0.00100708,0.00785828,-1.00672913,0.366211,-0.061035,-0.183105
53995150125,0.00175476,0.00820923,-1.00601196,0.488281,0.061035,-0.061035
54000139916,0.00224304,0.00808716,-1.00569153,0.488281,0.061035,0.000000
54005237125,0.00265503,0.00820923,-1.00604248,0.305176,-0.061035,-0.061035
54010150958,0.00321960,0.00880432,-1.00650024,0.305176,0.122070,-0.122070
54015183833,0.00361633,0.00910950,-1.00686646,0.305176,0.122070,-0.122070
54020168250,0.00318909,0.00863647,-1.00691223,0.183105,0.061035,-0.122070
54025186041,0.00204468,0.00805664,-1.00663757,0.305176,0.061035,-0.183105
54030162583,0.00114441,0.00784302,-1.00642395,0.183105,-0.061035,-0.061035
54035164750,0.00114441,0.00759888,-1.00607300,0.305176,0.061035,-0.183105
54040157625,0.00154114,0.00733948,-1.00546265,0.366211,0.183105,0.000000
54045165625,0.00158691,0.00724792,-1.00506592,0.427246,0.122070,-0.122070
54050172208,0.00120544,0.00727844,-1.00532532,0.427246,0.183105,-0.061035
54055161541,0.00082397,0.00717163,-1.00581360,0.244141,0.061035,-0.122070
54060140583,0.00093079,0.00689697,-1.00598145,0.244141,0.061035,-0.061035
54065171916,0.00158691,0.00646973,-1.00595093,0.427246,0.061035,-0.122070
54070151291,0.00212097,0.00588989,-1.00607300,0.427246,0.061035,0.000000
54075157125,0.00224304,0.00575256,-1.00630188,0.366211,0.000000,-0.061035
54080221958,0.00247192,0.00605774,-1.00640869,0.427246,0.122070,-0.061035
54085171291,0.00299072,0.00611877,-1.00631714,0.427246,0.061035,-0.061035
54090206333,0.00329590,0.00595093,-1.00633240,0.549316,0.061035,0.000000
54095208208,0.00294495,0.00611877,-1.00686646,0.305176,0.122070,-0.183105
54100143291,0.00256348,0.00674438,-1.00704956,0.305176,0.000000,-0.183105
54105169708,0.00302124,0.00746155,-1.00648499,0.488281,0.122070,-0.122070
54110168416,0.00370789,0.00775146,-1.00633240,0.427246,0.122070,-0.061035
54115204166,0.00352478,0.00755310,-1.00686646,0.244141,0.122070,0.000000
54120140583,0.00282288,0.00740051,-1.00701904,0.183105,0.061035,0.000000
54125170750,0.00241089,0.00755310,-1.00682068,0.305176,-0.061035,-0.183105
54130166708,0.00213623,0.00759888,-1.00692749,0.366211,0.183105,-0.061035
54135165000,0.00181580,0.00730896,-1.00726318,0.244141,0.061035,-0.183105
54140169416,0.00181580,0.00685120,-1.00732422,0.244141,0.061035,-0.183105
54145214500,0.00202942,0.00633240,-1.00683594,0.244141,0.061035,-0.122070
54150155000,0.00167847,0.00581360,-1.00625610,0.183105,0.061035,-0.061035
54155208416,0.00096130,0.00576782,-1.00624084,0.244141,0.122070,-0.183105
54160179166,0.00094604,0.00611877,-1.00636292,0.244141,0.122070,-0.122070
54165163750,0.00161743,0.00639343,-1.00622559,0.305176,0.122070,-0.061035
54170153583,0.00218201,0.00675964,-1.00624084,0.427246,0.061035,-0.122070
54175222208,0.00241089,0.00718689,-1.00621033,0.427246,0.061035,0.000000
54180187000,0.00227356,0.00744629,-1.00592041,0.427246,-0.061035,0.000000
54185215333,0.00201416,0.00741577,-1.00572205,0.244141,0.061035,-0.122070
54190178166,0.00189209,0.00697327,-1.00566101,0.488281,0.122070,0.000000
54195166958,0.00189209,0.00643921,-1.00564575,0.427246,0.061035,-0.122070
54200171000,0.00173950,0.00630188,-1.00608826,0.366211,0.061035,-0.122070
54205188541,0.00158691,0.00666809,-1.00646973,0.366211,0.061035,-0.061035
54210211750,0.00180054,0.00746155,-1.00625610,0.427246,0.000000,-0.183105
54215188041,0.00204468,0.00830078,-1.00584412,0.427246,0.000000,-0.183105
54220146375,0.00181580,0.00842285,-1.00552368,0.366211,0.122070,-0.122070
54225175750,0.00166321,0.00759888,-1.00538635,0.427246,-0.061035,-0.122070
54230173750,0.00201416,0.00665283,-1.00553894,0.183105,0.122070,-0.061035
54235180666,0.00225830,0.00651550,-1.00610352,0.305176,0.000000,0.000000
54240162583,0.00187683,0.00730896,-1.00672913,0.183105,0.061035,-0.061035
54245184791,0.00109863,0.00823975,-1.00708008,0.183105,0.061035,0.000000
54250161750,0.00061035,0.00830078,-1.00735474,0.244141,0.061035,-0.122070
54255189916,0.00102234,0.00753784,-1.00711060,0.244141,0.000000,0.000000
54260172791,0.00198364,0.00660706,-1.00625610,0.244141,-0.061035,-0.061035
54265200875,0.00228882,0.00614929,-1.00567627,0.305176,0.061035,0.000000
54270164208,0.00166321,0.00639343,-1.00569153,0.305176,-0.061035,-0.122070
54275182166,0.00109863,0.00680542,-1.00588989,0.244141,0.183105,0.000000
54280193916,0.00097656,0.00704956,-1.00614929,0.366211,0.000000,-0.122070
54285200666,0.00103760,0.00723267,-1.00657654,0.366211,0.122070,0.061035
54290195750,0.00154114,0.00738525,-1.00660706,0.305176,-0.061035,-0.061035
54295174375,0.00212097,0.00758362,-1.00619507,0.488281,0.000000,0.000000
54300164166,0.00236511,0.00764465,-1.00608826,0.305176,0.122070,-0.122070
54305197125,0.00267029,0.00750732,-1.00637817,0.305176,0.122070,-0.122070
54310167583,0.00294495,0.00755310,-1.00627136,0.427246,0.061035,0.000000
54315224625,0.00286865,0.00764465,-1.00596619,0.366211,0.061035,-0.122070
54320197875,0.00263977,0.00733948,-1.00625610,0.427246,0.061035,-0.244141
54325194125,0.00273132,0.00672913,-1.00650024,0.549316,0.122070,-0.061035
54330174500,0.00299072,0.00637817,-1.00619507,0.244141,0.122070,-0.061035
54335178041,0.00302124,0.00636292,-1.00585938,0.366211,0.183105,-0.122070
54340213583,0.00289917,0.00637817,-1.00585938,0.549316,0.122070,-0.122070
54345182500,0.00283813,0.00628662,-1.00640869,0.305176,0.061035,0.000000
54350180416,0.00273132,0.00592041,-1.00721741,0.427246,0.061035,0.000000
54355225958,0.00268555,0.00547791,-1.00708008,0.244141,0.061035,0.000000
54360190000,0.00256348,0.00529480,-1.00601196,0.183105,0.122070,0.000000
54365199625,0.00212097,0.00549316,-1.00587463,0.366211,0.061035,-0.061035
54370181750,0.00190735,0.00587463,-1.00703430,0.122070,-0.061035,0.000000
54375188250,0.00216675,0.00604248,-1.00765991,0.244141,0.000000,-0.183105
54380175416,0.00242615,0.00636292,-1.00698853,0.244141,-0.061035,0.000000
54385199041,0.00222778,0.00708008,-1.00598145,0.305176,0.183105,0.061035
54390204291,0.00160217,0.00759888,-1.00563049,0.305176,0.122070,-0.061035
54395206333,0.00109863,0.00762939,-1.00611877,0.305176,0.000000,-0.122070
54400172333,0.00128174,0.00764465,-1.00694275,0.305176,0.061035,-0.122070
54405198083,0.00192261,0.00767517,-1.00712585,0.305176,0.000000,0.061035
54410190666,0.00228882,0.00752258,-1.00636292,0.305176,-0.122070,-0.183105
54415210333,0.00190735,0.00752258,-1.00587463,0.366211,0.000000,-0.061035
54420179833,0.00135803,0.00790405,-1.00645447,0.366211,0.122070,-0.122070
54425212000,0.00166321,0.00862122,-1.00740051,0.366211,0.061035,-0.061035
54430252583,0.00224304,0.00920105,-1.00755310,0.183105,0.061035,-0.183105
54435206500,0.00181580,0.00932312,-1.00672913,0.427246,0.183105,0.000000
54440178791,0.00109863,0.00898743,-1.00593567,0.305176,0.061035,-0.183105
54445208375,0.00131226,0.00851440,-1.00592041,0.427246,0.000000,-0.061035
54450221583,0.00198364,0.00813293,-1.00656128,0.366211,0.000000,-0.122070
54455232958,0.00205994,0.00770569,-1.00711060,0.366211,0.061035,-0.061035
54460194333,0.00155640,0.00724792,-1.00691223,0.183105,0.061035,-0.122070
54465203250,0.00106812,0.00729370,-1.00630188,0.366211,0.122070,-0.061035
54470189875,0.00088501,0.00755310,-1.00593567,0.305176,0.000000,-0.061035
54475193291,0.00096130,0.00724792,-1.00590515,0.549316,-0.122070,0.122070
54480212583,0.00117493,0.00657654,-1.00639343,0.488281,0.000000,0.000000
54485215250,0.00152588,0.00622559,-1.00711060,0.183105,0.000000,-0.061035
54490214791,0.00207520,0.00624084,-1.00749207,0.305176,0.122070,-0.061035
54495236208,0.00267029,0.00621033,-1.00746155,0.244141,0.061035,-0.122070
54500190000,0.00286865,0.00582886,-1.00689697,0.305176,0.000000,-0.061035
54505206166,0.00244141,0.00550842,-1.00628662,0.366211,0.000000,-0.061035
54510198291,0.00195312,0.00576782,-1.00598145,0.183105,0.061035,-0.122070
54515222166,0.00207520,0.00636292,-1.00573730,0.305176,0.000000,0.000000
54520211708,0.00277710,0.00660706,-1.00587463,0.366211,0.122070,0.000000
54525200958,0.00354004,0.00654602,-1.00645447,0.427246,0.061035,-0.183105
54530192750,0.00375366,0.00627136,-1.00677490,0.122070,0.061035,-0.122070
54535211625,0.00315857,0.00599670,-1.00631714,0.244141,0.061035,-0.122070
54540196958,0.00236511,0.00605774,-1.00588989,0.427246,0.061035,-0.061035
54545216416,0.00216675,0.00627136,-1.00637817,0.427246,0.122070,-0.061035
54550198500,0.00257874,0.00624084,-1.00729370,0.488281,0.122070,0.000000
54555198333,0.00271606,0.00613403,-1.00732422,0.305176,0.061035,-0.305176
54560213041,0.00230408,0.00630188,-1.00622559,0.183105,0.000000,-0.061035
54565201875,0.00201416,0.00651550,-1.00518799,0.305176,0.061035,-0.122070
54570201208,0.00216675,0.00642395,-1.00531006,0.366211,0.061035,-0.061035
54575226708,0.00228882,0.00624084,-1.00610352,0.305176,0.061035,-0.122070
54580193291,0.00222778,0.00640869,-1.00665283,0.427246,0.122070,-0.244141
54585225083,0.00238037,0.00709534,-1.00675964,0.366211,0.122070,-0.122070
54590231416,0.00227356,0.00776672,-1.00633240,0.305176,0.000000,0.000000
54595219291,0.00141907,0.00811768,-1.00585938,0.366211,-0.061035,-0.061035
54600191041,0.00071716,0.00828552,-1.00622559,0.305176,-0.122070,-0.122070
54605211708,0.00097656,0.00825500,-1.00694275,0.305176,0.061035,-0.122070
54610194708,0.00167847,0.00801086,-1.00698853,0.488281,-0.732422,-0.244141
54615222625,0.00181580,0.00765991,-1.00642395,1.159668,-0.610352,-0.061035
54620195333,0.00117493,0.00756836,-1.00503540,0.488281,0.427246,-0.122070
54625228583,0.00047302,0.00755310,-0.99775696,-0.122070,0.549316,-0.061035
54630225916,-0.00007629,0.00700378,-0.98776245,0.305176,0.000000,-0.061035
54635213375,-0.00086975,0.00666809,-1.00254822,0.671387,-0.061035,-0.061035
54640202166,-0.00125122,0.00747681,-1.03416443,0.183105,0.122070,-0.183105
54645217208,-0.00016785,0.00874329,-1.03222656,0.305176,0.061035,0.000000
54650198625,0.00123596,0.00927734,-1.00505066,0.305176,0.061035,-0.061035
54655236583,0.00175476,0.00880432,-0.99449158,0.427246,0.183105,-0.061035
54660211166,0.00222778,0.00814819,-0.99882507,0.244141,0.122070,-0.061035
54665289000,0.00357056,0.00804138,-1.00245667,0.183105,0.183105,-0.183105
54670198833,0.00497437,0.00799561,-1.00602722,0.366211,0.183105,-0.122070
54675227750,0.00535583,0.00752258,-1.01141357,0.244141,0.061035,-0.061035
54680208291,0.00480652,0.00715637,-1.01380920,0.305176,0.183105,0.061035
54685243458,0.00393677,0.00709534,-1.00929260,0.244141,-0.244141,-0.122070
54690213000,0.00343323,0.00697327,-1.00299072,0.244141,0.305176,-0.122070
54695203250,0.00386047,0.00675964,-1.00090027,0.366211,0.122070,-0.061035
54700264708,0.00431824,0.00633240,-1.00199890,0.244141,-0.061035,-0.122070
54705227458,0.00323486,0.00599670,-1.00729370,0.549316,0.244141,0.000000
54710257500,0.00125122,0.00614929,-1.01222229,0.244141,0.061035,-0.122070
54715227708,0.00024414,0.00653076,-1.00949097,0.305176,0.061035,-0.061035
54720223500,0.00012207,0.00633240,-1.00549316,0.427246,0.000000,-0.122070
54725231666,0.00009155,0.00537109,-1.00416565,0.366211,0.061035,-0.061035
54730289916,0.00019836,0.00515747,-1.00294495,0.244141,0.000000,-0.061035
54735224458,0.00061035,0.00636292,-1.00375366,0.244141,0.000000,-0.061035
54740203833,0.00143433,0.00755310,-1.00660706,0.427246,0.061035,0.000000
54745240583,0.00238037,0.00776672,-1.00802612,0.244141,-0.061035,-0.122070
54750227125,0.00273132,0.00767517,-1.00666809,0.244141,0.000000,-0.183105
54755224708,0.00227356,0.00785828,-1.00433350,0.244141,0.061035,0.000000
54760220000,0.00177002,0.00819397,-1.00424194,0.305176,0.000000,-0.183105
54765251541,0.00186157,0.00823975,-1.00650024,0.427246,0.000000,-0.061035
54770209875,0.00215149,0.00784302,-1.00830078,0.305176,0.000000,-0.061035
54775244708,0.00221252,0.00724792,-1.00798035,0.427246,0.061035,0.061035
54780220333,0.00231934,0.00688171,-1.00634766,0.244141,0.061035,-0.122070
54785219958,0.00263977,0.00718689,-1.00531006,0.305176,0.122070,0.000000
54790205458,0.00305176,0.00805664,-1.00544739,0.488281,0.122070,0.000000
54795215166,0.00297546,0.00851440,-1.00595093,0.488281,0.061035,0.000000
54800264833,0.00238037,0.00820923,-1.00656128,0.427246,0.183105,-0.061035
54805241708,0.00221252,0.00772095,-1.00691223,0.366211,0.000000,-0.122070
54810239125,0.00276184,0.00729370,-1.00666809,0.183105,0.000000,-0.183105
54815246375,0.00303650,0.00694275,-1.00616455,0.427246,0.183105,0.000000
54820208916,0.00209045,0.00682068,-1.00585938,0.244141,0.000000,-0.244141
54825235500,0.00070190,0.00683594,-1.00581360,0.427246,0.122070,-0.183105
54830238125,0.00015259,0.00675964,-1.00605774,0.183105,0.061035,-0.122070
54835317875,0.00036621,0.00685120,-1.00691223,0.244141,0.061035,-0.122070
54840210458,0.00082397,0.00732422,-1.00791931,0.366211,0.061035,-0.061035
54845247250,0.00123596,0.00749207,-1.00793457,0.244141,-0.061035,0.000000
54850236500,0.00129700,0.00697327,-1.00720215,0.183105,-0.061035,-0.122070
54855230500,0.00117493,0.00675964,-1.00660706,0.122070,0.061035,0.000000
54860244125,0.00143433,0.00740051,-1.00636292,0.244141,0.061035,0.000000
54865225750,0.00201416,0.00794983,-1.00645447,0.305176,0.122070,-0.122070
54870213541,0.00245667,0.00775146,-1.00701904,0.183105,0.061035,-0.183105
54875234375,0.00251770,0.00746155,-1.00762939,0.122070,0.000000,-0.122070
54880222250,0.00245667,0.00779724,-1.00750732,0.305176,0.122070,-0.061035
54885251916,0.00241089,0.00837708,-1.00665283,0.427246,-0.061035,-0.183105
54890217708,0.00245667,0.00839233,-1.00572205,0.488281,0.061035,-0.122070
54895245166,0.00263977,0.00798035,-1.00553894,0.488281,0.000000,-0.061035
54900223375,0.00280762,0.00770569,-1.00613403,0.305176,0.000000,-0.122070
54905276208,0.00268555,0.00752258,-1.00688171,0.366211,-0.061035,-0.061035
54910242125,0.00233459,0.00706482,-1.00724792,0.366211,0.122070,-0.061035
54915243000,0.00212097,0.00616455,-1.00698853,0.427246,0.061035,-0.122070
54920233583,0.00239563,0.00552368,-1.00633240,0.427246,0.122070,-0.122070
54925248750,0.00265503,0.00573730,-1.00573730,0.366211,0.000000,-0.183105
54930215666,0.00259399,0.00624084,-1.00561523,0.366211,0.061035,-0.122070
54935253083,0.00262451,0.00645447,-1.00587463,0.366211,0.061035,-0.244141
54940246500,0.00277710,0.00640869,-1.00642395,0.305176,0.122070,-0.122070
54945253291,0.00265503,0.00617981,-1.00701904,0.366211,0.061035,0.000000
54950243291,0.00225830,0.00604248,-1.00708008,0.244141,0.000000,0.000000
54955238000,0.00202942,0.00630188,-1.00679016,0.183105,0.000000,0.000000
54960238083,0.00230408,0.00697327,-1.00686646,0.366211,0.000000,-0.183105
54965271458,0.00238037,0.00769043,-1.00717163,0.244141,-0.061035,-0.183105
54970247166,0.00216675,0.00790405,-1.00715637,0.122070,0.061035,-0.183105
54975241666,0.00204468,0.00761414,-1.00691223,0.244141,0.122070,0.061035
54980249208,0.00172424,0.00732422,-1.00663757,0.244141,0.061035,-0.122070
54985259041,0.00090027,0.00744629,-1.00624084,0.305176,0.122070,-0.061035
54990259458,-0.00007629,0.00807190,-1.00593567,0.488281,0.000000,0.000000
54995252458,-0.00048828,0.00849915,-1.00587463,0.549316,0.061035,0.000000
55000252416,0.00003052,0.00827026,-1.00555420,0.305176,0.122070,-0.061035
55005260500,0.00126648,0.00805664,-1.00477600,0.305176,0.061035,-0.061035
55010226375,0.00228882,0.00839233,-1.00451660,0.366211,0.000000,-0.061035
55015258000,0.00233459,0.00904846,-1.00590515,0.305176,-0.061035,-0.122070
55020243041,0.00175476,0.00953674,-1.00822449,0.305176,-0.061035,-0.061035
55025260083,0.00137329,0.00953674,-1.00910950,0.305176,0.122070,0.000000
55030245875,0.00144958,0.00918579,-1.00784302,0.366211,0.061035,0.061035
55035248750,0.00204468,0.00880432,-1.00611877,0.366211,0.061035,-0.183105
55040531791,0.00274658,0.00845337,-1.00543213,0.366211,0.183105,-0.122070
55045285333,0.00256348,0.00791931,-1.00596619,0.183105,0.000000,-0.061035
55050273666,0.00177002,0.00718689,-1.00665283,0.183105,0.000000,-0.061035
55055267541,0.00123596,0.00651550,-1.00686646,0.122070,0.061035,0.000000
55060289500,0.00093079,0.00605774,-1.00697327,0.244141,0.061035,-0.183105
55065265916,0.00068665,0.00582886,-1.00672913,0.427246,0.061035,-0.183105
55070257333,0.00080872,0.00575256,-1.00601196,0.427246,-0.061035,-0.061035
55075249916,0.00137329,0.00556946,-1.00538635,0.183105,0.000000,-0.122070
55080248125,0.00186157,0.00541687,-1.00508118,0.488281,0.061035,-0.122070
55085259666,0.00175476,0.00569153,-1.00508118,0.366211,0.183105,-0.061035
55090247000,0.00123596,0.00656128,-1.00559998,0.305176,0.183105,-0.122070
55095282708,0.00103760,0.00721741,-1.00624084,0.427246,0.122070,0.061035
55100240875,0.00122070,0.00714111,-1.00651550,0.305176,0.061035,0.000000
55105266958,0.00125122,0.00686646,-1.00674438,0.488281,0.061035,-0.122070
55110257833,0.00123596,0.00695801,-1.00726318,0.305176,0.183105,-0.061035
55115274583,0.00138855,0.00749207,-1.00776672,0.488281,0.000000,-0.061035
55120244958,0.00167847,0.00799561,-1.00773621,0.366211,0.061035,-0.061035
55125279666,0.00184631,0.00773621,-1.00694275,0.305176,0.061035,-0.183105
55130245333,0.00158691,0.00686646,-1.00621033,0.183105,-0.061035,-0.122070
55135271666,0.00117493,0.00642395,-1.00654602,0.244141,-0.061035,0.000000
55140252833,0.00135803,0.00675964,-1.00727844,0.366211,0.061035,-0.183105
55145269250,0.00218201,0.00706482,-1.00738525,0.305176,0.122070,-0.061035
55150277833,0.00299072,0.00697327,-1.00665283,0.366211,0.122070,-0.061035
55155277666,0.00317383,0.00688171,-1.00587463,0.305176,-0.122070,-0.122070
55160248708,0.00262451,0.00718689,-1.00596619,0.244141,0.061035,-0.122070
55165283166,0.00184631,0.00747681,-1.00656128,0.305176,0.122070,0.000000
55170263125,0.00158691,0.00723267,-1.00672913,0.427246,0.122070,-0.122070
55175258625,0.00198364,0.00686646,-1.00625610,0.427246,0.183105,0.000000
55180268833,0.00224304,0.00688171,-1.00538635,0.427246,0.122070,-0.061035
55185271166,0.00215149,0.00717163,-1.00474548,0.366211,0.061035,0.061035
55190255708,0.00225830,0.00738525,-1.00486755,0.305176,0.122070,-0.061035
55195278083,0.00244141,0.00755310,-1.00538635,0.183105,0.000000,-0.122070
55200263458,0.00228882,0.00764465,-1.00579834,0.366211,0.122070,-0.183105
55205261166,0.00205994,0.00750732,-1.00596619,0.427246,-0.061035,-0.122070
55210258541,0.00177002,0.00741577,-1.00610352,0.305176,0.061035,-0.122070
55215285833,0.00111389,0.00767517,-1.00616455,0.183105,0.183105,0.000000
55220247750,0.00067139,0.00778198,-1.00607300,0.366211,0.122070,-0.122070
55225285291,0.00114441,0.00750732,-1.00616455,0.244141,0.000000,-0.061035
55230277083,0.00205994,0.00735474,-1.00680542,0.183105,0.061035,-0.244141
55235278750,0.00254822,0.00738525,-1.00761414,0.305176,0.061035,-0.061035
