timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1843545750,0.00268555,0.00709534,-1.00631714,0.183105,0.122070,-0.122070
1848570083,0.00241089,0.00633240,-1.00903320,0.244141,0.122070,0.000000
1853605750,0.00207520,0.00526428,-1.01034546,0.183105,0.183105,0.000000
1858635791,0.00166321,0.00418091,-1.00970459,0.366211,0.061035,0.000000
1863596500,0.00140381,0.00354004,-1.00872803,0.305176,0.122070,0.061035
1868634458,0.00149536,0.00367737,-1.00778198,0.366211,0.122070,-0.122070
1874071375,0.00192261,0.00445557,-1.00622559,0.366211,0.122070,-0.122070
1878549291,0.00234985,0.00529480,-1.00491333,0.366211,0.061035,-0.183105
1883527291,0.00244141,0.00555420,-1.00492859,0.366211,-0.061035,-0.122070
1888555125,0.00201416,0.00531006,-1.00605774,0.244141,0.000000,-0.061035
1893561083,0.00131226,0.00532532,-1.00703430,0.427246,0.122070,-0.122070
1898625500,0.00105286,0.00605774,-1.00732422,0.427246,0.000000,-0.122070
1903556541,0.00140381,0.00730896,-1.00724792,0.305176,-0.061035,-0.061035
1908566583,0.00195312,0.00830078,-1.00669861,0.488281,0.061035,0.000000
1913561791,0.00234985,0.00863647,-1.00596619,0.366211,0.122070,-0.183105
1918552416,0.00248718,0.00833130,-1.00573730,0.549316,0.183105,-0.244141
1923573208,0.00247192,0.00776672,-1.00546265,0.610352,0.244141,-0.183105
1928751916,0.00241089,0.00769043,-1.00488281,0.488281,0.122070,-0.061035
1933567041,0.00230408,0.00799561,-1.00502014,0.427246,0.000000,0.061035
1938571208,0.00233459,0.00816345,-1.00573730,0.366211,0.061035,-0.061035
1943558958,0.00265503,0.00813293,-1.00662231,0.488281,0.000000,-0.061035
1948591125,0.00277710,0.00794983,-1.00778198,0.305176,0.000000,-0.122070
1953547458,0.00239563,0.00764465,-1.00817871,0.305176,0.000000,-0.122070
1958656083,0.00195312,0.00718689,-1.00704956,0.488281,0.000000,-0.061035
1963553708,0.00163269,0.00662231,-1.00624084,0.366211,0.061035,0.000000
1968604750,0.00131226,0.00625610,-1.00729370,0.305176,0.122070,-0.183105
1973556041,0.00131226,0.00605774,-1.00794983,0.427246,0.122070,0.061035
1978579541,0.00180054,0.00588989,-1.00660706,0.427246,0.061035,-0.244141
1983556000,0.00201416,0.00579834,-1.00505066,0.366211,0.000000,-0.122070
1988645541,0.00180054,0.00590515,-1.00480652,0.305176,-0.061035,-0.183105
1993599541,0.00164795,0.00639343,-1.00541687,0.366211,-0.061035,-0.183105
1998632708,0.00180054,0.00682068,-1.00599670,0.427246,0.122070,-0.061035
2003575416,0.00231934,0.00689697,-1.00636292,0.366211,0.061035,-0.061035
2008568583,0.00277710,0.00663757,-1.00679016,0.427246,0.061035,-0.122070
2013537875,0.00277710,0.00628662,-1.00750732,0.244141,0.061035,-0.122070
2018571083,0.00268555,0.00616455,-1.00802612,0.244141,0.061035,0.000000
2023586916,0.00268555,0.00654602,-1.00802612,0.366211,0.122070,0.000000
2028765791,0.00244141,0.00712585,-1.00778198,0.305176,0.183105,-0.122070
2033629291,0.00233459,0.00738525,-1.00738525,0.366211,0.061035,-0.122070
2038570458,0.00289917,0.00732422,-1.00701904,0.366211,-0.061035,-0.061035
2043568625,0.00340271,0.00724792,-1.00692749,0.244141,0.122070,-0.061035
2048571791,0.00289917,0.00720215,-1.00677490,0.366211,0.122070,-0.122070
2053546833,0.00199890,0.00708008,-1.00663757,0.366211,-0.122070,-0.061035
2058610875,0.00135803,0.00723267,-1.00685120,0.244141,0.000000,-0.061035
2063649125,0.00105286,0.00764465,-1.00695801,0.427246,0.183105,-0.183105
2068581708,0.00109863,0.00813293,-1.00662231,0.366211,0.122070,-0.061035
2073567500,0.00163269,0.00840759,-1.00617981,0.366211,0.122070,-0.061035
2078574333,0.00238037,0.00810242,-1.00627136,0.427246,0.061035,-0.061035
2083553458,0.00270081,0.00770569,-1.00669861,0.366211,0.122070,0.000000
2088562875,0.00218201,0.00744629,-1.00677490,0.366211,0.122070,-0.122070
2093581625,0.00134277,0.00717163,-1.00643921,0.183105,0.000000,-0.122070
2098559875,0.00108337,0.00726318,-1.00599670,0.366211,0.061035,-0.061035
2103566041,0.00149536,0.00752258,-1.00579834,0.244141,0.000000,-0.061035
2108564833,0.00193787,0.00723267,-1.00573730,0.427246,0.000000,-0.122070
2113588041,0.00215149,0.00662231,-1.00607300,0.244141,0.061035,-0.061035
2118570375,0.00250244,0.00643921,-1.00662231,0.488281,0.122070,0.000000
2123614166,0.00288391,0.00677490,-1.00674438,0.305176,0.061035,0.000000
2128655583,0.00325012,0.00711060,-1.00654602,0.427246,0.000000,-0.183105
2133550791,0.00373840,0.00679016,-1.00666809,0.366211,0.122070,-0.061035
2138557333,0.00364685,0.00602722,-1.00692749,0.427246,0.061035,-0.183105
2143532625,0.00297546,0.00578308,-1.00669861,0.488281,0.000000,-0.061035
2148607875,0.00239563,0.00605774,-1.00625610,0.366211,0.061035,-0.061035
2153540541,0.00221252,0.00608826,-1.00619507,0.366211,0.061035,0.000000
2158575875,0.00256348,0.00566101,-1.00636292,0.305176,-0.061035,-0.122070
2163562041,0.00273132,0.00514221,-1.00645447,0.305176,0.122070,-0.122070
2168591375,0.00204468,0.00514221,-1.00672913,0.488281,0.061035,-0.122070
2173573291,0.00115967,0.00587463,-1.00717163,0.427246,0.000000,-0.061035
2178580958,0.00093079,0.00686646,-1.00735474,0.366211,0.000000,-0.122070
2183562333,0.00149536,0.00775146,-1.00720215,0.366211,0.122070,-0.122070
2188593208,0.00221252,0.00825500,-1.00698853,0.366211,0.000000,-0.122070
2193590958,0.00234985,0.00828552,-1.00683594,0.488281,0.000000,-0.183105
2198607791,0.00204468,0.00820923,-1.00685120,0.366211,0.122070,-0.061035
2203679416,0.00160217,0.00823975,-1.00654602,0.427246,0.122070,-0.061035
2208584791,0.00129700,0.00828552,-1.00572205,0.366211,0.000000,-0.183105
2213559875,0.00158691,0.00830078,-1.00500488,0.366211,0.000000,-0.122070
2218587125,0.00201416,0.00828552,-1.00494385,0.427246,0.122070,0.061035
2223617541,0.00212097,0.00819397,-1.00567627,0.305176,0.000000,-0.061035
2228766166,0.00224304,0.00787354,-1.00666809,0.244141,0.061035,-0.061035
2233610958,0.00253296,0.00752258,-1.00715637,0.366211,0.000000,0.000000
2238595583,0.00271606,0.00772095,-1.00692749,0.366211,0.122070,-0.061035
2243567791,0.00225830,0.00833130,-1.00650024,0.366211,0.122070,-0.122070
2248580208,0.00154114,0.00833130,-1.00643921,0.244141,0.122070,-0.061035
2253579125,0.00144958,0.00732422,-1.00657654,0.244141,0.061035,0.000000
2258622583,0.00181580,0.00637817,-1.00650024,0.305176,-0.061035,-0.122070
2263593375,0.00222778,0.00613403,-1.00659180,0.244141,0.000000,-0.061035
2268593041,0.00283813,0.00627136,-1.00718689,0.244141,-0.061035,-0.122070
2273582791,0.00328064,0.00639343,-1.00740051,0.244141,0.061035,-0.061035
2278583583,0.00332642,0.00650024,-1.00706482,0.305176,0.061035,-0.122070
2283592041,0.00317383,0.00645447,-1.00671387,0.366211,0.000000,-0.122070
2288644041,0.00286865,0.00614929,-1.00643921,0.244141,0.183105,-0.122070
2293590375,0.00262451,0.00604248,-1.00624084,0.366211,0.061035,-0.122070
2298638375,0.00254822,0.00624084,-1.00627136,0.427246,0.061035,-0.183105
2303604833,0.00245667,0.00656128,-1.00654602,0.305176,0.061035,0.000000
2308591541,0.00221252,0.00671387,-1.00700378,0.488281,0.122070,-0.122070
2313607500,0.00196838,0.00654602,-1.00718689,0.366211,0.061035,0.000000
2318622916,0.00219727,0.00633240,-1.00718689,0.366211,0.122070,-0.061035
2323641000,0.00263977,0.00624084,-1.00721741,0.427246,0.000000,-0.122070
2328794166,0.00241089,0.00611877,-1.00717163,0.244141,0.122070,-0.183105
2333591500,0.00181580,0.00630188,-1.00743103,0.488281,-0.061035,0.000000
2338619916,0.00192261,0.00688171,-1.00787354,0.305176,0.183105,0.000000
2343616583,0.00256348,0.00737000,-1.00779724,0.244141,0.183105,-0.061035
2348619375,0.00299072,0.00738525,-1.00738525,0.488281,0.122070,-0.061035
2353644083,0.00300598,0.00740051,-1.00730896,0.305176,0.000000,-0.183105
2358611166,0.00283813,0.00769043,-1.00752258,0.488281,0.122070,0.000000
2363608750,0.00257874,0.00785828,-1.00727844,0.305176,0.000000,-0.061035
2368631708,0.00241089,0.00764465,-1.00643921,0.366211,0.061035,-0.122070
2373689166,0.00238037,0.00717163,-1.00567627,0.427246,-0.061035,-0.061035
2378615708,0.00225830,0.00704956,-1.00529480,0.427246,0.000000,-0.061035
2383643625,0.00184631,0.00750732,-1.00573730,0.366211,0.000000,-0.061035
2388667625,0.00148010,0.00814819,-1.00703430,0.366211,0.061035,-0.183105
2393613416,0.00155640,0.00833130,-1.00801086,0.305176,-0.061035,-0.061035
2398642000,0.00222778,0.00807190,-1.00746155,0.488281,0.061035,-0.061035
2403643958,0.00292969,0.00801086,-1.00622559,0.366211,0.061035,-0.061035
2408646541,0.00305176,0.00807190,-1.00590515,0.366211,0.122070,-0.061035
2413664041,0.00236511,0.00793457,-1.00650024,0.427246,0.122070,-0.061035
2418637708,0.00164795,0.00778198,-1.00706482,0.427246,0.061035,-0.122070
2423643416,0.00170898,0.00767517,-1.00683594,0.427246,0.122070,-0.183105
2428726000,0.00224304,0.00744629,-1.00602722,0.549316,0.122070,-0.061035
2433638375,0.00254822,0.00720215,-1.00576782,0.488281,0.061035,-0.061035
2438621625,0.00265503,0.00697327,-1.00646973,0.366211,0.061035,-0.122070
2443614708,0.00262451,0.00660706,-1.00721741,0.488281,-0.061035,-0.061035
2448623125,0.00231934,0.00601196,-1.00723267,0.366211,0.183105,-0.061035
2453692250,0.00198364,0.00544739,-1.00683594,0.366211,0.122070,-0.122070
2458653291,0.00177002,0.00531006,-1.00646973,0.488281,0.000000,-0.061035
2463680166,0.00144958,0.00555420,-1.00634766,0.427246,0.000000,-0.122070
2468640708,0.00109863,0.00563049,-1.00660706,0.427246,0.061035,-0.122070
2473650125,0.00106812,0.00569153,-1.00698853,0.427246,0.122070,-0.122070
2478680208,0.00115967,0.00607300,-1.00675964,0.366211,0.061035,-0.061035
2483670125,0.00108337,0.00665283,-1.00625610,0.244141,0.122070,-0.183105
2488722791,0.00117493,0.00720215,-1.00636292,0.427246,0.122070,0.000000
2493783166,0.00167847,0.00761414,-1.00704956,0.305176,0.122070,-0.061035
2498689083,0.00209045,0.00773621,-1.00764465,0.488281,0.061035,-0.122070
2503679708,0.00224304,0.00753784,-1.00747681,0.366211,0.000000,-0.061035
2508684541,0.00250244,0.00753784,-1.00685120,0.366211,0.183105,0.000000
2513659291,0.00257874,0.00825500,-1.00653076,0.366211,0.122070,-0.122070
2518758875,0.00230408,0.00900269,-1.00657654,0.488281,0.122070,-0.061035
2523670833,0.00241089,0.00900269,-1.00682068,0.305176,0.061035,0.061035
2528718208,0.00285339,0.00846863,-1.00723267,0.427246,-0.061035,-0.061035
2533736125,0.00271606,0.00779724,-1.00761414,0.366211,0.122070,-0.061035
2538725458,0.00204468,0.00749207,-1.00752258,0.305176,0.183105,0.000000
2543689083,0.00169373,0.00727844,-1.00698853,0.549316,0.122070,-0.061035
2548681208,0.00181580,0.00695801,-1.00648499,0.244141,0.061035,-0.061035
2553678166,0.00195312,0.00677490,-1.00646973,0.244141,0.061035,-0.061035
2558694375,0.00181580,0.00677490,-1.00701904,0.244141,0.122070,-0.061035
2563661000,0.00138855,0.00680542,-1.00749207,0.305176,0.000000,0.000000
2568628625,0.00134277,0.00668335,-1.00717163,0.366211,0.000000,-0.183105
2573676791,0.00205994,0.00643921,-1.00628662,0.305176,0.061035,-0.061035
2578686000,0.00280762,0.00630188,-1.00556946,0.366211,0.061035,-0.122070
2583665416,0.00274658,0.00639343,-1.00555420,0.366211,0.122070,0.000000
2588682166,0.00202942,0.00671387,-1.00616455,0.305176,0.061035,-0.183105
2593732583,0.00163269,0.00711060,-1.00712585,0.305176,0.061035,-0.244141
2598662375,0.00198364,0.00733948,-1.00753784,0.366211,0.122070,0.000000
2603716583,0.00248718,0.00735474,-1.00698853,0.244141,0.061035,-0.183105
2608701625,0.00299072,0.00717163,-1.00613403,0.305176,0.061035,-0.061035
2613678541,0.00357056,0.00700378,-1.00567627,0.366211,0.000000,-0.122070
2618714166,0.00384521,0.00711060,-1.00639343,0.305176,0.122070,-0.061035
2623690041,0.00350952,0.00720215,-1.00784302,0.244141,-0.061035,-0.061035
2628704250,0.00302124,0.00701904,-1.00831604,0.305176,0.122070,-0.061035
2633931208,0.00277710,0.00682068,-1.00727844,0.305176,0.061035,0.000000
2638761500,0.00253296,0.00668335,-1.00607300,0.427246,0.122070,-0.183105
2643688833,0.00225830,0.00657654,-1.00595093,0.366211,-0.061035,0.000000
2648701125,0.00213623,0.00662231,-1.00654602,0.305176,0.000000,0.000000
2653714833,0.00201416,0.00660706,-1.00695801,0.427246,0.061035,0.000000
2658716375,0.00167847,0.00657654,-1.00708008,0.305176,-0.061035,-0.122070
2663705625,0.00103760,0.00682068,-1.00704956,0.366211,0.061035,-0.061035
2668690291,0.00068665,0.00701904,-1.00689697,0.549316,0.000000,-0.122070
2673697166,0.00085449,0.00672913,-1.00701904,0.305176,0.000000,-0.122070
2678716791,0.00123596,0.00636292,-1.00720215,0.366211,0.122070,0.000000
2683688833,0.00148010,0.00639343,-1.00708008,0.305176,0.061035,-0.122070
2688696541,0.00166321,0.00669861,-1.00680542,0.305176,0.061035,-0.244141
2693689208,0.00222778,0.00701904,-1.00642395,0.488281,0.183105,-0.061035
2698682875,0.00297546,0.00738525,-1.00617981,0.366211,0.061035,-0.061035
2703662083,0.00326538,0.00733948,-1.00654602,0.488281,0.122070,-0.122070
2708720583,0.00312805,0.00683594,-1.00704956,0.366211,0.000000,-0.122070
2713700916,0.00309753,0.00648499,-1.00703430,0.427246,0.122070,-0.061035
2718717875,0.00299072,0.00656128,-1.00685120,0.305176,0.183105,0.000000
2723701000,0.00274658,0.00709534,-1.00698853,0.366211,0.061035,-0.061035
2728697125,0.00270081,0.00750732,-1.00682068,0.244141,0.061035,-0.122070
2733699541,0.00263977,0.00726318,-1.00598145,0.305176,0.061035,-0.061035
2738738000,0.00233459,0.00685120,-1.00558472,0.305176,0.061035,-0.061035
2743709041,0.00212097,0.00668335,-1.00593567,0.305176,0.183105,-0.122070
2748724416,0.00222778,0.00668335,-1.00613403,0.305176,-0.061035,-0.122070
2753717791,0.00212097,0.00686646,-1.00599670,0.305176,0.061035,-0.061035
2758723708,0.00157166,0.00700378,-1.00601196,0.305176,0.122070,-0.061035
2763718708,0.00123596,0.00695801,-1.00637817,0.366211,0.122070,-0.122070
2768723000,0.00126648,0.00711060,-1.00679016,0.549316,0.122070,-0.122070
2773721875,0.00108337,0.00755310,-1.00698853,0.427246,0.183105,0.122070
2778729291,0.00057983,0.00784302,-1.00715637,0.305176,0.061035,-0.061035
2783709958,0.00044250,0.00781250,-1.00718689,0.366211,0.061035,-0.122070
2788792166,0.00090027,0.00753784,-1.00698853,0.305176,0.122070,-0.061035
2793737041,0.00128174,0.00727844,-1.00674438,0.366211,0.061035,0.000000
2798776541,0.00123596,0.00706482,-1.00668335,0.427246,0.183105,-0.061035
2803679958,0.00126648,0.00703430,-1.00679016,0.305176,0.122070,-0.122070
2808736291,0.00160217,0.00737000,-1.00675964,0.427246,0.061035,-0.061035
2813723250,0.00192261,0.00765991,-1.00634766,0.427246,0.122070,-0.061035
2818733791,0.00201416,0.00749207,-1.00561523,0.366211,0.061035,-0.183105
2823748250,0.00210571,0.00720215,-1.00527954,0.366211,0.122070,-0.061035
2828727250,0.00231934,0.00715637,-1.00573730,0.366211,0.122070,0.000000
2833742875,0.00245667,0.00709534,-1.00628662,0.366211,0.000000,-0.183105
2838738750,0.00247192,0.00692749,-1.00657654,0.305176,0.000000,-0.183105
2843715208,0.00244141,0.00694275,-1.00665283,0.305176,0.000000,0.000000
2848733166,0.00247192,0.00683594,-1.00634766,0.305176,0.061035,0.061035
2853721875,0.00268555,0.00627136,-1.00588989,0.305176,-0.122070,-0.122070
2858745875,0.00289917,0.00581360,-1.00588989,0.366211,0.061035,-0.061035
2863752375,0.00279236,0.00573730,-1.00662231,0.305176,0.122070,-0.061035
2868729250,0.00245667,0.00582886,-1.00726318,0.244141,0.122070,-0.183105
2873719791,0.00245667,0.00587463,-1.00721741,0.305176,0.061035,-0.183105
2878723333,0.00294495,0.00601196,-1.00685120,0.305176,0.000000,-0.061035
2883752916,0.00325012,0.00637817,-1.00651550,0.366211,0.183105,0.000000
2888750625,0.00302124,0.00674438,-1.00640869,0.427246,0.000000,-0.183105
2893777791,0.00251770,0.00688171,-1.00659180,0.244141,0.122070,-0.183105
2898765291,0.00196838,0.00685120,-1.00663757,0.305176,0.061035,-0.122070
2903688083,0.00161743,0.00683594,-1.00625610,0.427246,0.061035,-0.122070
2908736375,0.00167847,0.00695801,-1.00584412,0.366211,0.000000,-0.183105
2913742666,0.00172424,0.00718689,-1.00559998,0.305176,0.122070,-0.122070
2918753458,0.00172424,0.00723267,-1.00549316,0.305176,0.000000,0.000000
2923731875,0.00199890,0.00727844,-1.00588989,0.305176,0.000000,-0.061035
2928755583,0.00224304,0.00773621,-1.00674438,0.427246,-0.061035,0.000000
2933736541,0.00210571,0.00817871,-1.00727844,0.366211,0.061035,0.000000
2938754875,0.00177002,0.00823975,-1.00709534,0.183105,0.061035,-0.183105
2943723750,0.00122070,0.00793457,-1.00660706,0.305176,-0.061035,-0.122070
2948731500,0.00071716,0.00746155,-1.00631714,0.366211,0.061035,-0.122070
2953721875,0.00091553,0.00701904,-1.00621033,0.427246,0.000000,-0.183105
2958768166,0.00177002,0.00695801,-1.00628662,0.244141,0.061035,-0.061035
2963733958,0.00215149,0.00732422,-1.00662231,0.305176,0.061035,-0.061035
2968763583,0.00166321,0.00758362,-1.00688171,0.305176,0.061035,-0.183105
2973742708,0.00152588,0.00758362,-1.00686646,0.427246,0.183105,-0.122070
2978746125,0.00253296,0.00758362,-1.00656128,0.244141,-0.061035,-0.061035
2983750583,0.00366211,0.00737000,-1.00616455,0.305176,0.183105,0.000000
2988773375,0.00384521,0.00689697,-1.00601196,0.305176,-0.061035,0.000000
2993774125,0.00331116,0.00636292,-1.00610352,0.366211,0.000000,-0.183105
2998814333,0.00257874,0.00602722,-1.00646973,0.366211,0.061035,0.000000
3003696875,0.00218201,0.00611877,-1.00679016,0.488281,0.000000,-0.061035
3008762375,0.00227356,0.00631714,-1.00657654,0.305176,0.061035,-0.183105
3013749041,0.00239563,0.00637817,-1.00588989,0.366211,0.061035,0.000000
3018749500,0.00238037,0.00640869,-1.00573730,0.366211,0.122070,-0.061035
3023763166,0.00254822,0.00672913,-1.00640869,0.366211,0.122070,-0.122070
3028716750,0.00283813,0.00709534,-1.00695801,0.366211,0.122070,-0.061035
3033773333,0.00288391,0.00703430,-1.00668335,0.366211,0.122070,0.000000
3038751458,0.00257874,0.00668335,-1.00625610,0.366211,-0.061035,-0.061035
3043761166,0.00215149,0.00663757,-1.00660706,0.366211,-0.061035,-0.122070
3048774083,0.00193787,0.00703430,-1.00721741,0.427246,0.183105,0.000000
3053767416,0.00209045,0.00735474,-1.00723267,0.427246,0.000000,-0.061035
3058801916,0.00236511,0.00737000,-1.00683594,0.244141,0.061035,-0.061035
3063736833,0.00233459,0.00712585,-1.00666809,0.305176,0.305176,-0.183105
3068767250,0.00198364,0.00674438,-1.00657654,0.427246,0.061035,-0.183105
3073758875,0.00181580,0.00663757,-1.00624084,0.305176,0.183105,-0.122070
3078759541,0.00192261,0.00685120,-1.00592041,0.488281,0.000000,-0.061035
3083762541,0.00199890,0.00721741,-1.00601196,0.427246,0.061035,-0.061035
3088762833,0.00199890,0.00752258,-1.00646973,0.366211,0.000000,-0.122070
3093789833,0.00219727,0.00749207,-1.00677490,0.366211,-0.061035,-0.061035
3098793875,0.00230408,0.00733948,-1.00668335,0.244141,0.122070,-0.122070
3103718458,0.00189209,0.00727844,-1.00639343,0.366211,0.061035,0.000000
3108762250,0.00155640,0.00729370,-1.00642395,0.305176,-0.061035,-0.122070
3113760166,0.00170898,0.00730896,-1.00671387,0.244141,0.000000,0.000000
3118761166,0.00213623,0.00730896,-1.00669861,0.305176,0.000000,-0.061035
3123801333,0.00245667,0.00727844,-1.00625610,0.244141,0.000000,-0.122070
3128757750,0.00263977,0.00695801,-1.00590515,0.183105,0.000000,-0.183105
