timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
23960080166,0.00270081,0.00646973,-1.00680542,0.366211,-0.061035,-0.183105
23965044125,0.00276184,0.00646973,-1.00694275,0.427246,0.122070,0.061035
23970098875,0.00250244,0.00654602,-1.00694275,0.305176,0.183105,-0.122070
23975116583,0.00209045,0.00718689,-1.00711060,0.244141,0.000000,-0.183105
23980059541,0.00149536,0.00764465,-1.00730896,0.366211,0.061035,-0.183105
23985047833,0.00096130,0.00756836,-1.00720215,0.244141,-0.061035,-0.061035
23990070625,0.00057983,0.00750732,-1.00666809,0.366211,0.000000,-0.183105
23995078625,0.00025940,0.00759888,-1.00595093,0.549316,0.061035,-0.122070
24000079916,-0.00006104,0.00759888,-1.00540161,0.366211,0.061035,0.000000
24005093291,-0.00028992,0.00773621,-1.00541687,0.427246,0.061035,-0.061035
24010152125,0.00004578,0.00788879,-1.00579834,0.366211,0.061035,-0.122070
24015099958,0.00103760,0.00787354,-1.00611877,0.366211,0.061035,-0.061035
24020082125,0.00140381,0.00779724,-1.00611877,0.976562,0.061035,-0.061035
24025055583,0.00090027,0.00775146,-1.00573730,1.220703,0.000000,-0.122070
24030099500,0.00059509,0.00759888,-1.00527954,0.366211,0.000000,-0.244141
24035067958,0.00108337,0.00738525,-1.00259399,0.244141,0.061035,-0.061035
24040107875,0.00193787,0.00741577,-0.99761963,1.831055,-0.061035,-0.183105
24045049958,0.00241089,0.00767517,-1.00163269,1.464844,-0.061035,0.000000
24050072708,0.00209045,0.00790405,-1.01312256,-0.488281,0.244141,-0.122070
24055055208,0.00154114,0.00794983,-1.01269531,0.854492,0.244141,-0.122070
24060067875,0.00137329,0.00769043,-1.00100708,0.183105,-0.122070,-0.183105
24065106791,0.00160217,0.00694275,-1.00718689,0.183105,0.183105,0.000000
24070094875,0.00189209,0.00662231,-1.01596069,0.305176,0.183105,-0.061035
24075072750,0.00193787,0.00756836,-1.00761414,0.244141,-0.061035,-0.122070
24080144541,0.00170898,0.00874329,-1.00404358,0.305176,0.061035,-0.244141
24085072166,0.00155640,0.00914001,-1.00785828,0.244141,0.000000,-0.122070
24090077708,0.00143433,0.00866699,-1.00689697,0.244141,0.061035,-0.061035
24095063041,0.00115967,0.00793457,-1.00621033,0.305176,0.061035,0.000000
24100101750,0.00091553,0.00738525,-1.00732422,0.244141,0.000000,-0.122070
24105069125,0.00057983,0.00682068,-1.00756836,0.244141,0.122070,-0.122070
24110161708,0.00028992,0.00637817,-1.00810242,0.061035,0.000000,-0.061035
24115072583,0.00036621,0.00633240,-1.00791931,0.366211,0.061035,0.061035
24120082583,0.00077820,0.00656128,-1.00714111,0.244141,0.061035,-0.061035
24125057541,0.00102234,0.00637817,-1.00717163,0.061035,0.000000,0.000000
24130086958,0.00076294,0.00572205,-1.00715637,0.427246,0.000000,-0.122070
24135077458,0.00053406,0.00541687,-1.00682068,-0.549316,0.122070,0.000000
24140097791,0.00067139,0.00538635,-1.00596619,-0.427246,-0.061035,-0.122070
24145078083,0.00096130,0.00546265,-1.00448608,0.793457,0.000000,-0.122070
24150088625,0.00132751,0.00622559,-1.00521851,0.122070,-0.061035,-0.122070
24155114791,0.00183105,0.00700378,-1.00955200,0.305176,0.183105,-0.061035
24160084166,0.00213623,0.00706482,-1.00689697,0.427246,0.000000,-0.122070
24165064958,0.00222778,0.00703430,-1.00181580,0.427246,0.061035,0.000000
24170092000,0.00216675,0.00738525,-1.00447083,0.549316,0.244141,-0.061035
24175069791,0.00201416,0.00764465,-1.00720215,0.305176,0.061035,-0.061035
24180084125,0.00183105,0.00784302,-1.00611877,0.305176,0.061035,-0.183105
24185143208,0.00170898,0.00836182,-1.00534058,0.122070,0.122070,-0.061035
24190090041,0.00193787,0.00869751,-1.00506592,0.244141,0.061035,-0.122070
24195113541,0.00209045,0.00854492,-1.00578308,0.366211,0.061035,-0.061035
24200091750,0.00167847,0.00839233,-1.00680542,0.427246,0.061035,0.000000
24205086250,0.00073242,0.00865173,-1.00648499,0.244141,0.000000,-0.122070
24210306291,-0.00030518,0.00906372,-1.00630188,0.366211,0.061035,0.000000
24215076458,-0.00076294,0.00891113,-1.00651550,0.366211,0.061035,0.061035
24220083541,-0.00030518,0.00808716,-1.00621033,0.305176,0.061035,0.061035
24225069083,0.00067139,0.00735474,-1.00642395,0.244141,0.000000,-0.061035
24230113458,0.00144958,0.00715637,-1.00738525,0.366211,0.061035,-0.122070
24235150708,0.00169373,0.00718689,-1.00801086,0.305176,0.061035,-0.183105
24240094333,0.00144958,0.00692749,-1.00744629,0.366211,0.122070,-0.122070
24245101625,0.00064087,0.00646973,-1.00627136,0.305176,0.000000,0.000000
24250096166,0.00012207,0.00625610,-1.00625610,0.366211,0.061035,-0.061035
24255085750,0.00070190,0.00630188,-1.00698853,0.305176,0.061035,0.061035
24260106583,0.00183105,0.00637817,-1.00680542,0.183105,-0.061035,0.000000
24265096500,0.00273132,0.00625610,-1.00640869,0.305176,0.000000,0.000000
24270121166,0.00296021,0.00598145,-1.00672913,0.305176,0.061035,-0.183105
24275076958,0.00286865,0.00595093,-1.00691223,0.244141,0.000000,-0.122070
24280095833,0.00305176,0.00596619,-1.00659180,0.366211,0.122070,-0.061035
24285084708,0.00331116,0.00575256,-1.00631714,0.366211,0.122070,-0.183105
24290100375,0.00320435,0.00544739,-1.00630188,0.427246,0.061035,-0.183105
24295090916,0.00289917,0.00531006,-1.00630188,0.427246,0.061035,-0.061035
24300088958,0.00253296,0.00534058,-1.00611877,0.244141,0.122070,-0.122070
24305102458,0.00228882,0.00555420,-1.00590515,0.183105,0.061035,-0.122070
24310075166,0.00221252,0.00610352,-1.00599670,0.488281,0.122070,-0.061035
24315077916,0.00192261,0.00672913,-1.00646973,0.366211,0.122070,-0.183105
24320096125,0.00125122,0.00724792,-1.00724792,0.366211,0.061035,-0.122070
24325070083,0.00086975,0.00775146,-1.00762939,0.366211,0.061035,-0.122070
24330104416,0.00103760,0.00804138,-1.00718689,0.427246,-0.061035,-0.061035
24335110083,0.00091553,0.00781250,-1.00665283,0.366211,-0.061035,-0.122070
24340128416,0.00047302,0.00770569,-1.00679016,0.305176,0.061035,-0.305176
24345068416,0.00050354,0.00833130,-1.00703430,0.427246,0.061035,-0.183105
24350104250,0.00099182,0.00927734,-1.00698853,0.427246,0.061035,-0.061035
24355087500,0.00141907,0.00961304,-1.00685120,0.427246,0.061035,-0.183105
24360107875,0.00152588,0.00949097,-1.00671387,0.427246,0.122070,-0.183105
24365091250,0.00134277,0.00949097,-1.00624084,0.366211,0.061035,-0.183105
24370123208,0.00106812,0.00936890,-1.00575256,0.305176,0.122070,-0.183105
24375078083,0.00097656,0.00889587,-1.00605774,0.366211,0.061035,-0.122070
24380104500,0.00120544,0.00834656,-1.00695801,0.488281,0.183105,-0.061035
24385098375,0.00143433,0.00782776,-1.00756836,0.305176,0.122070,-0.122070
24390098125,0.00148010,0.00714111,-1.00779724,0.427246,0.000000,-0.061035
24395085375,0.00128174,0.00654602,-1.00772095,0.366211,0.061035,-0.122070
24400121041,0.00122070,0.00657654,-1.00730896,0.305176,0.061035,-0.122070
24405108833,0.00166321,0.00686646,-1.00688171,0.427246,0.122070,-0.061035
24410078583,0.00228882,0.00666809,-1.00671387,0.305176,0.000000,-0.061035
24415088250,0.00282288,0.00607300,-1.00656128,0.244141,0.061035,-0.183105
24420100208,0.00323486,0.00555420,-1.00627136,0.366211,0.061035,-0.061035
24425090416,0.00320435,0.00552368,-1.00581360,0.305176,0.061035,-0.061035
24430098000,0.00265503,0.00595093,-1.00549316,0.366211,0.061035,-0.122070
24435080375,0.00190735,0.00646973,-1.00576782,0.427246,0.061035,-0.183105
24440106666,0.00137329,0.00679016,-1.00625610,0.366211,0.122070,-0.061035
24445080625,0.00140381,0.00669861,-1.00645447,0.244141,0.061035,-0.061035
24450096708,0.00172424,0.00639343,-1.00645447,0.427246,0.061035,-0.061035
24455106500,0.00163269,0.00646973,-1.00666809,0.366211,0.183105,-0.061035
24460113125,0.00103760,0.00680542,-1.00711060,0.305176,0.061035,-0.061035
24465093083,0.00038147,0.00715637,-1.00743103,0.366211,0.122070,-0.061035
24470127833,0.00004578,0.00746155,-1.00761414,0.488281,0.061035,0.000000
24475115916,0.00022888,0.00810242,-1.00773621,0.305176,0.061035,-0.061035
24480095083,0.00079346,0.00875854,-1.00765991,0.244141,0.244141,-0.122070
24485098583,0.00128174,0.00854492,-1.00758362,0.244141,0.183105,-0.122070
24490103083,0.00114441,0.00772095,-1.00737000,0.366211,0.061035,-0.061035
24495126583,0.00064087,0.00721741,-1.00703430,0.305176,0.122070,-0.061035
24500122125,0.00032043,0.00724792,-1.00706482,0.305176,0.183105,0.000000
24505104416,0.00025940,0.00753784,-1.00764465,0.244141,0.122070,0.000000
24510065291,0.00062561,0.00755310,-1.00813293,0.183105,0.061035,-0.183105
24515100291,0.00132751,0.00714111,-1.00788879,0.305176,0.061035,-0.183105
24520110166,0.00189209,0.00666809,-1.00726318,0.183105,0.000000,-0.122070
24525097458,0.00199890,0.00636292,-1.00659180,0.305176,0.000000,0.000000
24530105541,0.00181580,0.00628662,-1.00602722,0.244141,0.122070,0.000000
24535091500,0.00180054,0.00625610,-1.00595093,0.305176,0.061035,-0.122070
24540116583,0.00210571,0.00602722,-1.00639343,0.244141,0.122070,-0.061035
24545183500,0.00257874,0.00559998,-1.00697327,0.366211,0.061035,-0.122070
24550107208,0.00265503,0.00532532,-1.00738525,0.244141,0.000000,-0.061035
24555096875,0.00218201,0.00531006,-1.00703430,0.244141,0.183105,-0.061035
24560334875,0.00163269,0.00547791,-1.00608826,0.244141,0.061035,0.000000
24565098875,0.00135803,0.00555420,-1.00617981,0.305176,0.122070,-0.061035
24570113250,0.00114441,0.00526428,-1.00769043,0.305176,0.122070,0.061035
24575115083,0.00085449,0.00517273,-1.00906372,0.244141,0.122070,0.000000
24580108875,0.00079346,0.00579834,-1.00906372,0.366211,0.000000,-0.183105
24585113916,0.00105286,0.00680542,-1.00807190,0.244141,0.061035,-0.122070
24590126125,0.00134277,0.00770569,-1.00711060,0.366211,0.061035,-0.061035
24595120583,0.00131226,0.00822449,-1.00593567,0.244141,0.061035,-0.061035
24600128791,0.00111389,0.00837708,-1.00476074,0.183105,-0.122070,-0.061035
24605109125,0.00131226,0.00846863,-1.00535583,0.244141,0.122070,-0.122070
24610139958,0.00193787,0.00865173,-1.00733948,0.305176,0.122070,0.000000
24615113916,0.00248718,0.00865173,-1.00837708,0.427246,0.122070,0.000000
24620126000,0.00267029,0.00839233,-1.00781250,0.305176,0.061035,-0.122070
24625090833,0.00209045,0.00819397,-1.00659180,0.244141,-0.061035,-0.061035
24630123958,0.00086975,0.00816345,-1.00558472,0.305176,0.061035,-0.061035
24635092166,0.00012207,0.00819397,-1.00526428,0.427246,0.000000,-0.061035
24640114416,0.00006104,0.00798035,-1.00550842,0.183105,0.183105,0.000000
24645117416,0.00000000,0.00752258,-1.00549316,0.244141,0.122070,0.000000
24650140583,-0.00007629,0.00704956,-1.00537109,0.244141,0.061035,0.000000
24655098708,-0.00001526,0.00642395,-1.00588989,0.305176,0.183105,-0.061035
24660133166,0.00021362,0.00567627,-1.00666809,0.122070,0.061035,-0.061035
24665102208,0.00065613,0.00521851,-1.00685120,0.122070,0.000000,-0.061035
24670113833,0.00140381,0.00537109,-1.00640869,0.183105,0.061035,-0.122070
24675101750,0.00221252,0.00567627,-1.00602722,0.183105,0.061035,-0.061035
24680125958,0.00250244,0.00563049,-1.00625610,0.366211,0.061035,-0.122070
24685118666,0.00225830,0.00561523,-1.00663757,0.305176,0.061035,-0.122070
24690121166,0.00210571,0.00595093,-1.00651550,0.122070,0.000000,-0.122070
24695112208,0.00241089,0.00630188,-1.00625610,0.305176,0.061035,-0.183105
24700133375,0.00277710,0.00650024,-1.00599670,0.244141,0.000000,0.000000
24705130791,0.00273132,0.00663757,-1.00576782,0.427246,-0.061035,-0.122070
24710131208,0.00238037,0.00653076,-1.00588989,0.244141,0.061035,-0.061035
24715112041,0.00193787,0.00642395,-1.00636292,0.244141,0.061035,0.061035
24720124750,0.00175476,0.00675964,-1.00680542,0.122070,0.122070,-0.122070
24725115375,0.00201416,0.00740051,-1.00692749,0.305176,0.000000,-0.061035
24730151791,0.00231934,0.00782776,-1.00674438,0.183105,0.061035,-0.244141
24735129708,0.00196838,0.00788879,-1.00646973,0.122070,0.000000,-0.122070
24740120000,0.00093079,0.00781250,-1.00637817,0.305176,-0.061035,0.000000
24745121291,0.00006104,0.00769043,-1.00656128,0.366211,0.061035,-0.061035
24750125250,-0.00003052,0.00747681,-1.00660706,0.183105,0.061035,-0.183105
24755103250,0.00021362,0.00743103,-1.00625610,0.305176,0.122070,-0.183105
24760123250,0.00007629,0.00759888,-1.00590515,0.244141,0.122070,-0.061035
24765102166,-0.00016785,0.00746155,-1.00590515,0.122070,0.061035,0.000000
24770150625,0.00007629,0.00706482,-1.00619507,0.305176,0.061035,-0.183105
24775151833,0.00067139,0.00708008,-1.00639343,0.122070,0.000000,0.000000
24780120666,0.00103760,0.00750732,-1.00634766,0.244141,0.061035,-0.061035
24785106333,0.00117493,0.00741577,-1.00645447,0.244141,0.000000,-0.061035
24790192125,0.00151062,0.00697327,-1.00694275,0.305176,0.000000,-0.122070
24795155583,0.00198364,0.00738525,-1.00721741,0.305176,0.000000,-0.244141
24800142208,0.00241089,0.00833130,-1.00675964,0.549316,0.061035,-0.122070
24805153000,0.00291443,0.00852966,-1.00605774,0.244141,0.061035,0.000000
24810149250,0.00352478,0.00804138,-1.00578308,0.183105,0.000000,0.000000
24815120375,0.00382996,0.00772095,-1.00602722,0.305176,0.061035,-0.061035
24820126166,0.00331116,0.00772095,-1.00651550,0.427246,0.000000,-0.244141
24825133416,0.00233459,0.00773621,-1.00683594,0.366211,0.122070,-0.061035
24830153625,0.00160217,0.00749207,-1.00675964,0.366211,0.183105,0.000000
24835112500,0.00117493,0.00709534,-1.00628662,0.427246,0.122070,0.000000
24840127875,0.00094604,0.00708008,-1.00579834,0.366211,0.061035,-0.122070
24845124833,0.00064087,0.00743103,-1.00592041,0.305176,0.000000,-0.244141
24850133708,0.00027466,0.00729370,-1.00665283,0.366211,0.122070,-0.122070
24855138791,0.00018311,0.00665283,-1.00756836,0.244141,0.061035,0.000000
24860160375,0.00032043,0.00643921,-1.00793457,0.305176,0.122070,0.000000
24865116666,0.00047302,0.00691223,-1.00701904,0.366211,0.061035,0.000000
24870128375,0.00053406,0.00749207,-1.00556946,0.305176,0.122070,-0.122070
24875119541,0.00068665,0.00764465,-1.00482178,0.244141,-0.061035,-0.183105
24880138500,0.00082397,0.00762939,-1.00503540,0.305176,0.000000,-0.183105
24885123416,0.00068665,0.00791931,-1.00561523,0.427246,-0.061035,0.061035
24890152125,0.00067139,0.00823975,-1.00611877,0.427246,0.061035,-0.122070
24895150625,0.00134277,0.00810242,-1.00646973,0.305176,0.183105,-0.244141
24900143208,0.00196838,0.00770569,-1.00627136,0.366211,-0.061035,0.061035
24905139500,0.00196838,0.00756836,-1.00582886,0.244141,0.061035,-0.061035
24910147250,0.00227356,0.00753784,-1.00613403,0.244141,0.000000,-0.122070
24915129583,0.00312805,0.00744629,-1.00683594,0.427246,0.061035,-0.122070
24920136708,0.00358582,0.00753784,-1.00683594,0.366211,0.000000,-0.244141
24925143416,0.00320435,0.00761414,-1.00651550,0.366211,0.000000,-0.061035
24930151833,0.00227356,0.00744629,-1.00659180,0.366211,0.122070,0.000000
24935122666,0.00137329,0.00724792,-1.00672913,0.305176,0.000000,0.000000
24940148958,0.00079346,0.00711060,-1.00659180,0.366211,0.000000,-0.061035
24945123041,0.00070190,0.00682068,-1.00630188,0.305176,0.000000,-0.061035
24950135208,0.00096130,0.00660706,-1.00616455,0.305176,-0.183105,-0.061035
24955139083,0.00140381,0.00675964,-1.00643921,0.183105,-0.549316,-0.061035
24960224083,0.00184631,0.00691223,-1.00656128,0.244141,0.000000,-0.122070
24965140291,0.00201416,0.00680542,-1.00390625,0.488281,0.122070,-0.122070
24970150708,0.00196838,0.00637817,-0.99703979,0.244141,0.183105,-0.122070
24975149791,0.00187683,0.00610352,-0.99467468,0.183105,-0.122070,0.000000
24980144583,0.00189209,0.00636292,-1.00506592,0.305176,-0.061035,-0.122070
24985115375,0.00195312,0.00712585,-1.01998901,0.122070,0.061035,-0.122070
24990144333,0.00209045,0.00778198,-1.01979065,0.122070,0.122070,-0.183105
24995165250,0.00225830,0.00788879,-1.00859070,0.427246,0.061035,-0.183105
25000132250,0.00207520,0.00773621,-1.00529480,0.244141,0.122070,-0.183105
25005163625,0.00184631,0.00785828,-1.00839233,0.305176,0.061035,-0.122070
25010472958,0.00245667,0.00836182,-1.00778198,0.305176,0.183105,0.000000
25015161583,0.00340271,0.00877380,-1.00675964,0.305176,0.183105,-0.183105
25020172708,0.00337219,0.00891113,-1.00920105,0.427246,0.183105,-0.122070
25025182708,0.00257874,0.00912476,-1.01077271,0.366211,0.305176,-0.122070
25030170666,0.00180054,0.00964355,-1.00915527,0.305176,0.305176,-0.122070
25035137083,0.00111389,0.01031494,-1.00669861,0.488281,0.122070,-0.183105
25040160875,0.00045776,0.01040649,-1.00572205,0.427246,0.061035,-0.061035
25045147791,-0.00021362,0.00988770,-1.00576782,0.427246,0.061035,-0.061035
25050152375,-0.00082397,0.00953674,-1.00535583,0.488281,0.122070,-0.061035
25055297875,-0.00120544,0.00926208,-1.00498962,0.427246,0.122070,-0.061035
25060193000,-0.00134277,0.00889587,-1.00517273,0.244141,-0.305176,-0.061035
25065182000,-0.00108337,0.00863647,-1.00534058,0.427246,0.427246,-0.122070
25070173416,-0.00062561,0.00814819,-1.00473022,0.366211,0.122070,-0.061035
25075220708,-0.00042725,0.00727844,-1.00308228,0.427246,-0.183105,-0.061035
25080172666,-0.00061035,0.00633240,-1.00483704,0.488281,0.244141,-0.122070
25085157750,-0.00057983,0.00587463,-1.00837708,0.366211,0.000000,0.000000
25090193916,0.00047302,0.00582886,-1.00718689,0.610352,0.000000,-0.061035
25095216416,0.00228882,0.00569153,-1.00559998,0.305176,0.000000,-0.183105
25100160875,0.00357056,0.00532532,-1.00665283,0.427246,0.183105,-0.122070
25105189541,0.00387573,0.00527954,-1.00654602,0.366211,-0.061035,-0.122070
25110177916,0.00393677,0.00578308,-1.00602722,0.183105,0.183105,-0.122070
25115227166,0.00389099,0.00622559,-1.00717163,0.305176,0.061035,-0.122070
25120189875,0.00378418,0.00614929,-1.00779724,0.427246,0.061035,-0.122070
25125199416,0.00405884,0.00607300,-1.00711060,0.305176,0.000000,-0.122070
25130216666,0.00447083,0.00622559,-1.00659180,0.549316,0.061035,-0.122070
25135186250,0.00442505,0.00630188,-1.00662231,0.305176,0.000000,-0.244141
25140171000,0.00370789,0.00611877,-1.00715637,0.305176,0.183105,-0.061035
25145170250,0.00241089,0.00610352,-1.00755310,0.244141,0.061035,-0.061035
25150204958,0.00109863,0.00648499,-1.00711060,0.305176,0.000000,-0.183105
25155178208,0.00044250,0.00665283,-1.00631714,0.488281,0.061035,0.000000
25160155208,0.00012207,0.00653076,-1.00627136,0.366211,0.000000,-0.183105
25165153875,-0.00028992,0.00654602,-1.00694275,0.427246,0.122070,-0.061035
25170200166,-0.00068665,0.00646973,-1.00724792,0.244141,0.061035,-0.122070
25175172250,-0.00099182,0.00619507,-1.00692749,0.488281,-0.061035,-0.122070
25180194791,-0.00128174,0.00642395,-1.00680542,0.366211,0.061035,-0.122070
25185171666,-0.00178528,0.00727844,-1.00694275,0.244141,0.122070,-0.122070
25190176625,-0.00190735,0.00799561,-1.00689697,0.305176,0.061035,0.000000
25195235416,-0.00126648,0.00856018,-1.00714111,0.305176,0.000000,-0.061035
25200259250,-0.00028992,0.00909424,-1.00747681,0.366211,0.183105,-0.122070
25205160166,0.00074768,0.00947571,-1.00730896,0.549316,0.122070,-0.061035
25210193250,0.00164795,0.00958252,-1.00708008,0.427246,0.061035,-0.183105
25215171291,0.00187683,0.00923157,-1.00694275,0.305176,0.061035,0.000000
25220227458,0.00181580,0.00875854,-1.00665283,0.427246,0.183105,-0.122070
