timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
29155830458,0.00271606,0.00773621,-1.00559998,0.305176,0.183105,-0.061035
29160838708,0.00260925,0.00708008,-1.00584412,0.305176,0.122070,-0.122070
29165862416,0.00276184,0.00654602,-1.00657654,0.305176,0.061035,-0.122070
29170817375,0.00318909,0.00657654,-1.00740051,0.366211,0.000000,-0.183105
29175828500,0.00346375,0.00668335,-1.00753784,0.488281,0.122070,-0.061035
29180843125,0.00349426,0.00634766,-1.00682068,0.488281,0.061035,-0.122070
29185803625,0.00346375,0.00590515,-1.00595093,0.427246,0.122070,0.000000
29190840833,0.00334167,0.00575256,-1.00584412,0.488281,0.061035,-0.122070
29195812333,0.00306702,0.00590515,-1.00651550,0.366211,-0.061035,-0.122070
29200809708,0.00265503,0.00617981,-1.00685120,0.366211,0.122070,-0.061035
29205814625,0.00219727,0.00640869,-1.00622559,0.427246,0.122070,-0.061035
29210840083,0.00212097,0.00662231,-1.00572205,0.488281,0.183105,-0.061035
29215805333,0.00251770,0.00674438,-1.00579834,0.366211,0.122070,-0.122070
29220817583,0.00283813,0.00709534,-1.00584412,0.549316,0.183105,-0.122070
29225805625,0.00259399,0.00759888,-1.00601196,0.366211,0.061035,-0.183105
29230863125,0.00205994,0.00769043,-1.00636292,0.488281,0.061035,-0.061035
29235819333,0.00164795,0.00744629,-1.00657654,0.427246,0.061035,-0.122070
29240821916,0.00143433,0.00741577,-1.00662231,0.427246,0.122070,-0.122070
29245803291,0.00128174,0.00770569,-1.00703430,0.427246,0.122070,-0.061035
29250820500,0.00120544,0.00808716,-1.00755310,0.488281,0.183105,-0.061035
29255837083,0.00131226,0.00822449,-1.00749207,0.305176,0.122070,0.000000
29260812541,0.00126648,0.00801086,-1.00709534,0.488281,0.061035,-0.061035
29265840375,0.00083923,0.00778198,-1.00659180,0.488281,0.061035,-0.061035
29270899458,0.00048828,0.00765991,-1.00613403,0.244141,0.061035,-0.122070
29275837125,0.00054932,0.00746155,-1.00628662,0.366211,0.061035,-0.122070
29280854208,0.00062561,0.00732422,-1.00709534,0.366211,0.122070,-0.183105
29285810166,0.00054932,0.00732422,-1.00791931,0.244141,0.061035,-0.122070
29290843125,0.00048828,0.00717163,-1.00819397,0.305176,0.000000,-0.122070
29295820666,0.00067139,0.00669861,-1.00755310,0.366211,0.122070,-0.122070
29300853125,0.00103760,0.00616455,-1.00645447,0.366211,0.000000,-0.183105
29305823125,0.00154114,0.00596619,-1.00598145,0.366211,0.122070,-0.183105
29310857875,0.00193787,0.00619507,-1.00640869,0.305176,0.122070,-0.122070
29315800708,0.00202942,0.00640869,-1.00704956,0.244141,0.061035,-0.061035
29320850250,0.00209045,0.00640869,-1.00715637,0.305176,-0.061035,-0.061035
29325805333,0.00251770,0.00633240,-1.00656128,0.366211,0.000000,-0.122070
29330832791,0.00312805,0.00634766,-1.00595093,0.366211,0.061035,-0.122070
29335831833,0.00332642,0.00663757,-1.00590515,0.244141,0.000000,-0.061035
29340852208,0.00309753,0.00724792,-1.00614929,0.305176,0.061035,-0.122070
29345830500,0.00288391,0.00782776,-1.00601196,0.366211,0.061035,-0.122070
29350844958,0.00274658,0.00804138,-1.00561523,0.305176,0.122070,-0.244141
29355861000,0.00228882,0.00762939,-1.00558472,0.488281,0.122070,-0.061035
29360857333,0.00169373,0.00683594,-1.00575256,0.366211,-0.061035,0.000000
29365807833,0.00155640,0.00643921,-1.00570679,0.366211,0.000000,-0.122070
29370831041,0.00167847,0.00679016,-1.00575256,0.305176,0.000000,-0.183105
29375861250,0.00161743,0.00709534,-1.00627136,0.366211,0.061035,-0.061035
29380811541,0.00158691,0.00675964,-1.00697327,0.366211,-0.061035,-0.122070
29385814625,0.00160217,0.00619507,-1.00711060,0.305176,-0.061035,-0.183105
29390817583,0.00122070,0.00567627,-1.00688171,0.305176,0.061035,-0.061035
29395835958,0.00068665,0.00566101,-1.00708008,0.305176,0.122070,-0.061035
29400863500,0.00059509,0.00633240,-1.00765991,0.305176,0.122070,-0.122070
29405796166,0.00074768,0.00711060,-1.00761414,0.305176,0.122070,-0.061035
29410845250,0.00071716,0.00718689,-1.00694275,0.366211,0.122070,0.000000
29415843875,0.00083923,0.00659180,-1.00653076,0.244141,0.122070,-0.061035
29420873333,0.00169373,0.00602722,-1.00636292,0.122070,0.061035,-0.183105
29425920208,0.00271606,0.00616455,-1.00611877,0.183105,0.183105,0.061035
29430880666,0.00256348,0.00698853,-1.00613403,0.305176,0.061035,-0.061035
29435862708,0.00152588,0.00775146,-1.00677490,0.305176,0.183105,-0.061035
29440837541,0.00102234,0.00814819,-1.00717163,0.366211,-0.061035,-0.183105
29445837625,0.00112915,0.00863647,-1.00614929,0.244141,0.122070,-0.061035
29450848541,0.00097656,0.00915527,-1.00459290,0.244141,0.000000,-0.183105
29455827458,0.00064087,0.00935364,-1.00430298,0.488281,-0.061035,-0.122070
29460827375,0.00059509,0.00927734,-1.00531006,0.305176,0.061035,-0.061035
29465835958,0.00082397,0.00898743,-1.00642395,1.953125,-0.122070,-0.122070
29470840750,0.00099182,0.00846863,-1.00672913,2.075195,-0.427246,-0.183105
29475846583,0.00106812,0.00804138,-1.00233459,-0.793457,0.183105,-0.183105
29480839958,0.00119019,0.00779724,-0.98268127,1.281738,0.061035,-0.122070
29485833208,0.00103760,0.00772095,-0.97499084,1.403809,-0.366211,-0.122070
29490867583,0.00083923,0.00782776,-1.01882935,-0.122070,0.366211,-0.061035
29495848166,0.00201416,0.00712585,-1.04370117,-0.610352,0.183105,-0.061035
29500842500,0.00433350,0.00601196,-1.01432800,-0.549316,0.122070,-0.061035
29505826833,0.00534058,0.00517273,-1.00411987,-0.244141,0.244141,-0.122070
29510825000,0.00445557,0.00531006,-1.02436829,-0.305176,0.061035,-0.122070
29515830916,0.00341797,0.00642395,-1.02568054,0.244141,0.244141,-0.122070
29520830541,0.00305176,0.00704956,-1.00677490,-0.549316,0.061035,-0.061035
29525921583,0.00270081,0.00627136,-0.99467468,-0.549316,-0.122070,-0.061035
29530915208,0.00187683,0.00454712,-0.99423218,0.427246,0.061035,-0.061035
29535834291,0.00109863,0.00360107,-0.99853516,0.183105,0.061035,0.000000
29540856250,0.00083923,0.00390625,-1.00794983,0.183105,0.183105,-0.244141
29545816833,0.00103760,0.00440979,-1.01141357,0.305176,0.000000,-0.061035
29550847958,0.00122070,0.00459290,-1.00575256,0.366211,-0.061035,-0.122070
29555825916,0.00080872,0.00447083,-1.00413513,0.427246,0.061035,-0.061035
29560847625,0.00053406,0.00480652,-1.00532532,0.366211,-0.061035,-0.122070
29565832666,0.00148010,0.00621033,-1.00360107,0.488281,0.061035,-0.183105
29570847791,0.00256348,0.00772095,-1.00387573,0.427246,0.061035,0.000000
29575828708,0.00253296,0.00819397,-1.00527954,0.427246,0.000000,-0.122070
29580847750,0.00172424,0.00807190,-1.00502014,0.427246,0.061035,-0.122070
29585837750,0.00103760,0.00828552,-1.00613403,0.244141,-0.061035,-0.122070
29590860625,0.00090027,0.00868225,-1.00788879,0.366211,0.061035,-0.183105
29595828583,0.00119019,0.00872803,-1.00755310,0.244141,-0.061035,0.000000
29600848375,0.00143433,0.00828552,-1.00639343,0.366211,0.122070,-0.122070
29605811583,0.00135803,0.00782776,-1.00584412,0.244141,0.000000,-0.061035
29610851250,0.00094604,0.00770569,-1.00559998,0.305176,0.000000,-0.061035
29615821666,0.00059509,0.00767517,-1.00573730,0.427246,0.061035,-0.061035
29620834583,0.00074768,0.00743103,-1.00695801,0.366211,-0.061035,-0.122070
29625884833,0.00106812,0.00698853,-1.00770569,0.366211,0.061035,-0.122070
29630847083,0.00096130,0.00662231,-1.00718689,0.305176,0.000000,-0.122070
29635835083,0.00090027,0.00651550,-1.00717163,0.244141,-0.122070,-0.305176
29640865791,0.00155640,0.00628662,-1.00735474,0.305176,0.061035,-0.061035
29645824750,0.00245667,0.00582886,-1.00648499,0.427246,0.061035,-0.061035
29650845083,0.00257874,0.00581360,-1.00549316,0.427246,0.000000,-0.061035
29655853833,0.00212097,0.00639343,-1.00553894,0.366211,0.000000,-0.061035
29660887875,0.00167847,0.00677490,-1.00628662,0.488281,0.000000,-0.183105
29665856333,0.00144958,0.00672913,-1.00666809,0.427246,0.061035,-0.061035
29670890625,0.00148010,0.00692749,-1.00630188,0.366211,0.183105,-0.061035
29675864250,0.00195312,0.00750732,-1.00575256,0.305176,0.061035,0.000000
29680879916,0.00279236,0.00802612,-1.00584412,0.244141,0.122070,-0.061035
29685876333,0.00350952,0.00811768,-1.00683594,0.488281,0.183105,0.000000
29690900291,0.00360107,0.00796509,-1.00775146,0.427246,0.061035,-0.061035
29695868083,0.00320435,0.00802612,-1.00758362,0.488281,0.061035,0.000000
29700883333,0.00309753,0.00820923,-1.00729370,0.427246,0.122070,-0.122070
29705874250,0.00328064,0.00810242,-1.00740051,0.366211,0.000000,-0.122070
29710873500,0.00325012,0.00772095,-1.00680542,0.305176,0.122070,0.000000
29715868583,0.00300598,0.00744629,-1.00569153,0.305176,0.122070,0.000000
29720877958,0.00277710,0.00698853,-1.00563049,0.244141,0.122070,-0.061035
29725875250,0.00254822,0.00619507,-1.00648499,0.305176,0.122070,-0.122070
29730874000,0.00227356,0.00567627,-1.00712585,0.305176,0.061035,-0.183105
29735845666,0.00201416,0.00590515,-1.00735474,0.366211,0.000000,-0.122070
29740873041,0.00189209,0.00643921,-1.00732422,0.305176,0.122070,-0.061035
29745871083,0.00181580,0.00633240,-1.00715637,0.244141,0.061035,-0.061035
29750895250,0.00148010,0.00576782,-1.00726318,0.427246,0.061035,-0.122070
29755843041,0.00119019,0.00553894,-1.00749207,0.244141,0.122070,-0.061035
29760882583,0.00148010,0.00553894,-1.00730896,0.244141,0.183105,-0.122070
29765867708,0.00212097,0.00588989,-1.00694275,0.305176,0.000000,-0.061035
29770868041,0.00241089,0.00683594,-1.00672913,0.305176,0.061035,0.000000
29775880875,0.00228882,0.00770569,-1.00654602,0.366211,0.000000,-0.122070
29780901833,0.00225830,0.00787354,-1.00639343,0.366211,0.061035,-0.122070
29785868666,0.00239563,0.00743103,-1.00648499,0.427246,0.122070,0.000000
29790854916,0.00245667,0.00721741,-1.00686646,0.427246,0.061035,-0.122070
29795879375,0.00242615,0.00765991,-1.00703430,0.305176,0.183105,-0.122070
29800889125,0.00224304,0.00802612,-1.00666809,0.305176,0.000000,-0.122070
29805863000,0.00213623,0.00782776,-1.00614929,0.366211,0.122070,0.000000
29810902000,0.00225830,0.00776672,-1.00587463,0.366211,0.183105,-0.061035
29815858250,0.00241089,0.00801086,-1.00601196,0.305176,0.061035,0.000000
29820862500,0.00259399,0.00773621,-1.00637817,0.366211,0.061035,-0.061035
29825861375,0.00244141,0.00656128,-1.00646973,0.366211,-0.061035,-0.183105
29830885000,0.00160217,0.00556946,-1.00596619,0.427246,-0.122070,-0.122070
29835853333,0.00088501,0.00578308,-1.00514221,0.366211,-0.061035,-0.061035
29840894000,0.00125122,0.00662231,-1.00500488,0.305176,0.122070,0.000000
29845851791,0.00202942,0.00675964,-1.00526428,0.366211,0.000000,-0.122070
29850885625,0.00199890,0.00619507,-1.00541687,0.305176,0.000000,-0.122070
29855891083,0.00134277,0.00579834,-1.00669861,0.305176,0.183105,0.000000
29860908708,0.00109863,0.00595093,-1.00767517,0.244141,0.183105,-0.061035
29865871083,0.00151062,0.00622559,-1.00706482,0.305176,-0.061035,-0.122070
29870876166,0.00207520,0.00628662,-1.00694275,0.244141,0.122070,-0.183105
29875867791,0.00254822,0.00659180,-1.00732422,0.305176,0.122070,-0.061035
29880880375,0.00257874,0.00695801,-1.00697327,0.366211,-0.061035,-0.183105
29885886791,0.00169373,0.00697327,-1.00663757,0.305176,0.061035,-0.061035
29890963291,0.00093079,0.00694275,-1.00688171,0.427246,0.183105,-0.122070
29895866000,0.00119019,0.00735474,-1.00700378,0.366211,0.122070,-0.122070
29900889083,0.00198364,0.00793457,-1.00668335,0.427246,0.061035,-0.122070
29905883666,0.00274658,0.00799561,-1.00636292,0.366211,0.061035,-0.122070
29910891333,0.00321960,0.00756836,-1.00631714,0.549316,0.061035,-0.061035
29915859708,0.00299072,0.00700378,-1.00656128,0.488281,0.000000,-0.122070
29920898625,0.00227356,0.00665283,-1.00700378,0.427246,0.061035,-0.183105
29925863208,0.00184631,0.00680542,-1.00720215,0.366211,0.000000,0.000000
29930897250,0.00184631,0.00677490,-1.00721741,0.549316,0.183105,-0.122070
29935885625,0.00198364,0.00607300,-1.00762939,0.427246,0.000000,-0.061035
29940911041,0.00219727,0.00567627,-1.00817871,0.305176,0.061035,-0.122070
29945883750,0.00205994,0.00613403,-1.00776672,0.244141,0.061035,-0.244141
29950906458,0.00134277,0.00648499,-1.00653076,0.427246,0.061035,0.061035
29955911541,0.00091553,0.00610352,-1.00569153,0.366211,0.183105,-0.061035
29960902416,0.00151062,0.00576782,-1.00541687,0.366211,0.061035,-0.061035
29965872458,0.00248718,0.00598145,-1.00540161,0.366211,-0.061035,-0.183105
29970895375,0.00326538,0.00628662,-1.00567627,0.427246,0.122070,-0.122070
29975888375,0.00369263,0.00621033,-1.00608826,0.366211,0.000000,-0.122070
29980881208,0.00358582,0.00601196,-1.00605774,0.305176,0.000000,-0.061035
29985898875,0.00314331,0.00617981,-1.00563049,0.305176,-0.061035,0.000000
29990920958,0.00263977,0.00666809,-1.00538635,0.305176,0.122070,-0.183105
29995934625,0.00218201,0.00717163,-1.00559998,0.183105,0.061035,0.000000
30000886750,0.00210571,0.00729370,-1.00607300,0.244141,0.000000,-0.183105
30005897875,0.00231934,0.00703430,-1.00650024,0.305176,0.122070,-0.122070
30010910541,0.00236511,0.00680542,-1.00656128,0.427246,0.061035,-0.122070
30015894750,0.00213623,0.00686646,-1.00599670,0.427246,0.061035,-0.061035
30020904958,0.00192261,0.00714111,-1.00520325,0.366211,0.000000,-0.061035
30025913333,0.00175476,0.00733948,-1.00524902,0.183105,0.000000,-0.122070
30030914291,0.00143433,0.00735474,-1.00599670,0.305176,0.061035,-0.061035
30035878791,0.00085449,0.00735474,-1.00656128,0.427246,0.000000,-0.122070
30040890041,0.00019836,0.00761414,-1.00680542,0.488281,0.000000,-0.122070
30045908333,-0.00015259,0.00819397,-1.00668335,0.610352,0.122070,0.000000
30050928333,0.00007629,0.00849915,-1.00590515,0.427246,0.000000,-0.061035
30055868083,0.00088501,0.00793457,-1.00473022,0.366211,-0.061035,-0.122070
30060893375,0.00160217,0.00706482,-1.00413513,0.183105,0.000000,-0.122070
30065878291,0.00173950,0.00677490,-1.00543213,1.525879,0.061035,0.000000
30070890458,0.00140381,0.00695801,-1.00825500,1.159668,-0.061035,0.000000
30075904250,0.00126648,0.00724792,-1.01159668,-0.488281,0.122070,-0.061035
30080877208,0.00167847,0.00712585,-1.00856018,0.976562,0.244141,-0.061035
30085868250,0.00205994,0.00668335,-0.99810791,0.549316,-0.244141,0.000000
30090886750,0.00210571,0.00646973,-1.00392151,0.427246,0.183105,-0.061035
30095889250,0.00230408,0.00674438,-1.01116943,0.305176,0.000000,-0.061035
30100895375,0.00282288,0.00723267,-1.00317383,0.244141,0.000000,-0.061035
30105894000,0.00294495,0.00697327,-1.00114441,0.244141,0.122070,-0.122070
30110890000,0.00294495,0.00625610,-1.00767517,-0.122070,0.122070,-0.122070
30115895250,0.00358582,0.00601196,-1.01097107,-0.061035,0.000000,-0.183105
30120894208,0.00450134,0.00598145,-1.01126099,-0.122070,0.061035,-0.061035
30125872208,0.00457764,0.00550842,-1.01107788,-0.183105,0.122070,-0.183105
30130901666,0.00357056,0.00480652,-1.01051331,0.000000,0.061035,-0.122070
30135889166,0.00228882,0.00453186,-1.00895691,0.671387,0.061035,-0.244141
30140907708,0.00120544,0.00471497,-1.00610352,-0.732422,0.122070,0.000000
30145875666,0.00051880,0.00491333,-1.00303650,0.610352,0.183105,-0.122070
30150896666,0.00022888,0.00515747,-1.00155640,0.610352,0.000000,-0.122070
30155890833,-0.00007629,0.00576782,-1.00621033,0.244141,0.122070,-0.061035
30160920625,-0.00038147,0.00660706,-1.00694275,0.488281,0.000000,-0.183105
30165885291,-0.00009155,0.00717163,-1.00152588,0.488281,0.061035,-0.061035
30170888166,0.00083923,0.00721741,-1.00349426,0.366211,0.122070,-0.122070
30175887916,0.00173950,0.00744629,-1.00756836,0.305176,-0.061035,-0.061035
30180924625,0.00207520,0.00823975,-1.00648499,0.427246,0.061035,-0.061035
30185892375,0.00164795,0.00904846,-1.00559998,0.305176,0.000000,-0.183105
30190890708,0.00120544,0.00947571,-1.00680542,0.366211,0.122070,-0.061035
30195870708,0.00163269,0.00959778,-1.00776672,0.366211,0.000000,-0.061035
30200932083,0.00248718,0.00926208,-1.00772095,0.427246,0.122070,-0.061035
30205904083,0.00268555,0.00828552,-1.00669861,0.366211,0.122070,-0.122070
30210931875,0.00222778,0.00721741,-1.00578308,0.305176,0.122070,0.061035
30215897958,0.00180054,0.00685120,-1.00573730,0.244141,-0.061035,0.000000
30220897166,0.00155640,0.00721741,-1.00605774,0.427246,0.061035,-0.122070
30225882416,0.00157166,0.00749207,-1.00596619,0.305176,0.000000,-0.122070
30230932208,0.00181580,0.00695801,-1.00587463,0.183105,0.000000,-0.183105
30235911666,0.00205994,0.00628662,-1.00645447,0.305176,0.122070,-0.061035
30240910458,0.00230408,0.00628662,-1.00663757,0.366211,0.122070,-0.061035
30245918708,0.00239563,0.00633240,-1.00596619,0.488281,0.183105,-0.061035
30250923125,0.00219727,0.00605774,-1.00572205,0.366211,0.122070,-0.122070
30255926125,0.00193787,0.00595093,-1.00640869,0.366211,0.122070,-0.061035
30260914375,0.00170898,0.00614929,-1.00718689,0.244141,0.122070,-0.061035
30265925083,0.00169373,0.00616455,-1.00733948,0.244141,0.122070,-0.122070
30270936291,0.00213623,0.00595093,-1.00697327,0.427246,0.122070,-0.061035
30275890750,0.00248718,0.00581360,-1.00645447,0.305176,-0.061035,-0.061035
30280947750,0.00215149,0.00581360,-1.00617981,0.366211,0.122070,-0.061035
30285894583,0.00144958,0.00590515,-1.00672913,0.366211,0.000000,-0.061035
30290962625,0.00114441,0.00628662,-1.00741577,0.366211,0.000000,-0.183105
30295909833,0.00105286,0.00691223,-1.00726318,0.488281,0.061035,-0.061035
30300934000,0.00085449,0.00733948,-1.00637817,0.305176,0.061035,-0.122070
30305932291,0.00112915,0.00759888,-1.00543213,0.305176,0.061035,-0.122070
30310927375,0.00173950,0.00796509,-1.00558472,0.244141,0.183105,-0.061035
30315896833,0.00204468,0.00813293,-1.00677490,0.244141,0.122070,-0.061035
30320909958,0.00212097,0.00782776,-1.00724792,0.305176,0.061035,-0.122070
30325892458,0.00236511,0.00740051,-1.00682068,0.366211,0.122070,-0.183105
30330914708,0.00276184,0.00714111,-1.00688171,0.244141,0.000000,-0.061035
30335894375,0.00302124,0.00694275,-1.00738525,0.366211,0.000000,-0.061035
30340913666,0.00306702,0.00680542,-1.00764465,0.305176,0.122070,-0.061035
30345932333,0.00265503,0.00665283,-1.00773621,0.244141,0.061035,-0.122070
30350924125,0.00181580,0.00642395,-1.00770569,0.427246,0.061035,0.000000
30355987208,0.00138855,0.00630188,-1.00717163,0.427246,0.183105,0.000000
30360934708,0.00181580,0.00627136,-1.00622559,0.244141,0.000000,-0.061035
30365915708,0.00230408,0.00628662,-1.00561523,0.366211,0.122070,0.000000
30370915083,0.00202942,0.00651550,-1.00567627,0.305176,0.183105,-0.061035
30375914083,0.00163269,0.00712585,-1.00584412,0.427246,-0.061035,-0.061035
30380931250,0.00172424,0.00770569,-1.00611877,0.305176,0.061035,-0.244141
30385905750,0.00166321,0.00776672,-1.00662231,0.305176,0.000000,-0.061035
30390904958,0.00140381,0.00746155,-1.00636292,0.366211,0.183105,-0.061035
30395894416,0.00148010,0.00735474,-1.00567627,0.305176,-0.061035,-0.122070
30400928958,0.00132751,0.00752258,-1.00616455,0.183105,-0.061035,-0.183105
30405914041,0.00080872,0.00740051,-1.00727844,0.366211,0.000000,-0.183105
