timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1826805333,-0.00003052,0.00823975,-1.00636292,0.183105,-0.122070,0.000000
1831765583,0.00070190,0.00830078,-1.00595093,0.183105,0.000000,-0.122070
1836767375,0.00132751,0.00849915,-1.00538635,0.366211,0.061035,-0.122070
1841826416,0.00149536,0.00872803,-1.00602722,0.366211,0.000000,-0.122070
1846781125,0.00134277,0.00875854,-1.00740051,0.305176,0.000000,0.000000
1851765125,0.00158691,0.00843811,-1.00769043,0.366211,0.061035,-0.122070
1856821083,0.00236511,0.00798035,-1.00689697,0.488281,0.122070,0.000000
1861743958,0.00259399,0.00785828,-1.00622559,0.366211,-0.061035,-0.061035
1866818916,0.00205994,0.00796509,-1.00584412,0.488281,0.000000,-0.061035
1871773208,0.00193787,0.00779724,-1.00558472,0.427246,0.061035,-0.122070
1876769375,0.00247192,0.00743103,-1.00605774,0.183105,0.061035,-0.122070
1881754458,0.00267029,0.00724792,-1.00715637,0.366211,0.000000,0.000000
1886859583,0.00228882,0.00735474,-1.00749207,0.366211,0.122070,-0.183105
1891780750,0.00216675,0.00758362,-1.00668335,0.244141,0.000000,0.061035
1896890875,0.00256348,0.00756836,-1.00587463,0.427246,0.183105,-0.061035
1901781875,0.00286865,0.00753784,-1.00637817,0.244141,0.061035,-0.061035
1906918583,0.00256348,0.00782776,-1.00772095,0.305176,0.122070,-0.061035
1911781083,0.00175476,0.00799561,-1.00828552,0.427246,0.183105,0.000000
1916772958,0.00094604,0.00776672,-1.00764465,0.244141,0.122070,-0.061035
1921838625,0.00073242,0.00773621,-1.00663757,0.305176,0.061035,-0.183105
1926761833,0.00112915,0.00805664,-1.00588989,0.305176,0.122070,-0.061035
1931777583,0.00160217,0.00830078,-1.00549316,0.244141,0.061035,-0.122070
1936900916,0.00177002,0.00819397,-1.00567627,0.305176,-0.061035,-0.061035
1941804666,0.00146484,0.00784302,-1.00663757,0.305176,0.122070,-0.122070
1946761166,0.00111389,0.00767517,-1.00779724,0.366211,0.000000,-0.061035
1951736833,0.00120544,0.00794983,-1.00827026,0.427246,0.061035,-0.061035
1956785375,0.00154114,0.00820923,-1.00772095,0.366211,0.000000,-0.122070
1961734166,0.00135803,0.00831604,-1.00703430,0.427246,0.061035,-0.061035
1966779666,0.00065613,0.00856018,-1.00685120,0.366211,0.183105,-0.061035
1971783750,0.00010681,0.00874329,-1.00691223,0.427246,0.000000,-0.122070
1976810416,0.00036621,0.00849915,-1.00708008,0.244141,0.122070,-0.061035
1981774125,0.00141907,0.00785828,-1.00718689,0.305176,0.061035,-0.061035
1986790000,0.00218201,0.00759888,-1.00665283,0.183105,0.061035,-0.061035
1991768791,0.00202942,0.00794983,-1.00563049,0.427246,0.183105,-0.061035
1996814041,0.00173950,0.00831604,-1.00546265,0.244141,0.061035,-0.122070
2001771875,0.00163269,0.00836182,-1.00640869,0.244141,0.183105,-0.183105
2006816291,0.00154114,0.00827026,-1.00703430,0.244141,0.061035,-0.061035
2011767000,0.00173950,0.00807190,-1.00653076,0.366211,0.061035,-0.122070
2016787916,0.00224304,0.00793457,-1.00567627,0.366211,0.000000,-0.061035
2021771583,0.00274658,0.00798035,-1.00547791,0.305176,0.061035,-0.183105
2026787208,0.00294495,0.00781250,-1.00608826,0.488281,0.122070,-0.122070
2031788541,0.00267029,0.00750732,-1.00677490,0.305176,0.061035,-0.183105
2036827166,0.00221252,0.00770569,-1.00698853,0.305176,0.183105,-0.061035
2041837500,0.00209045,0.00836182,-1.00692749,0.366211,0.061035,-0.061035
2046793333,0.00186157,0.00865173,-1.00685120,0.305176,0.061035,-0.061035
2051774250,0.00109863,0.00863647,-1.00675964,0.427246,0.000000,-0.061035
2056791291,0.00070190,0.00883484,-1.00675964,0.244141,0.244141,-0.061035
2061795875,0.00114441,0.00883484,-1.00720215,0.305176,0.122070,-0.122070
2066779166,0.00160217,0.00852966,-1.00770569,0.366211,0.061035,0.000000
2071764000,0.00160217,0.00849915,-1.00761414,0.366211,0.061035,-0.122070
2076799500,0.00157166,0.00860596,-1.00703430,0.305176,0.061035,-0.183105
2081753166,0.00158691,0.00854492,-1.00650024,0.305176,0.061035,-0.061035
2086777458,0.00151062,0.00862122,-1.00646973,0.305176,0.183105,-0.122070
2091794125,0.00144958,0.00878906,-1.00672913,0.305176,0.000000,-0.061035
2096817041,0.00146484,0.00860596,-1.00689697,0.305176,0.000000,0.000000
2101788333,0.00164795,0.00831604,-1.00677490,0.427246,0.061035,-0.244141
2106787500,0.00192261,0.00816345,-1.00633240,0.305176,0.061035,-0.061035
2111771291,0.00218201,0.00799561,-1.00592041,0.488281,0.000000,-0.061035
2116784833,0.00230408,0.00781250,-1.00598145,0.366211,0.122070,-0.061035
2121784666,0.00218201,0.00770569,-1.00666809,0.305176,0.061035,-0.122070
2126814666,0.00207520,0.00743103,-1.00750732,0.366211,0.061035,-0.061035
2131790291,0.00196838,0.00703430,-1.00781250,0.305176,-0.061035,-0.061035
2136806041,0.00186157,0.00701904,-1.00747681,0.427246,0.122070,-0.183105
2141767916,0.00205994,0.00752258,-1.00679016,0.305176,0.061035,-0.183105
2146799833,0.00251770,0.00819397,-1.00602722,0.244141,0.000000,-0.183105
2151763125,0.00271606,0.00843811,-1.00592041,0.366211,0.061035,0.000000
2156807916,0.00242615,0.00801086,-1.00669861,0.305176,0.000000,-0.061035
2161763916,0.00199890,0.00744629,-1.00737000,0.305176,-0.061035,-0.122070
2166808291,0.00164795,0.00724792,-1.00749207,0.244141,0.061035,-0.061035
2171790000,0.00129700,0.00750732,-1.00732422,0.244141,0.061035,0.000000
2176789375,0.00119019,0.00798035,-1.00700378,0.366211,0.122070,-0.061035
2181766708,0.00148010,0.00802612,-1.00682068,0.244141,0.122070,-0.183105
2186799416,0.00189209,0.00761414,-1.00700378,0.427246,0.122070,-0.061035
2191815250,0.00215149,0.00749207,-1.00695801,0.244141,0.061035,-0.122070
2196860500,0.00215149,0.00793457,-1.00663757,0.549316,0.122070,-0.061035
2201796166,0.00201416,0.00830078,-1.00642395,0.488281,0.183105,0.061035
2206791000,0.00199890,0.00828552,-1.00636292,0.244141,0.061035,-0.183105
2211771333,0.00177002,0.00817871,-1.00636292,0.488281,0.061035,-0.122070
2216806625,0.00132751,0.00808716,-1.00636292,0.183105,-0.061035,-0.122070
2221775750,0.00117493,0.00807190,-1.00636292,0.305176,0.061035,-0.061035
2226840250,0.00122070,0.00839233,-1.00634766,0.305176,0.122070,-0.061035
2231798583,0.00119019,0.00891113,-1.00631714,0.427246,0.000000,0.000000
2236810708,0.00129700,0.00901794,-1.00610352,0.305176,0.061035,-0.061035
2241785083,0.00160217,0.00839233,-1.00573730,0.305176,0.061035,0.000000
2246804250,0.00221252,0.00785828,-1.00584412,0.366211,0.061035,-0.122070
2251789291,0.00265503,0.00793457,-1.00659180,0.366211,0.122070,-0.122070
2256852541,0.00233459,0.00801086,-1.00723267,0.366211,0.061035,-0.122070
2261787416,0.00149536,0.00767517,-1.00701904,0.366211,0.000000,-0.122070
2266818041,0.00094604,0.00753784,-1.00621033,0.366211,0.061035,-0.122070
2271803666,0.00120544,0.00793457,-1.00598145,0.244141,0.122070,-0.122070
2276811833,0.00204468,0.00822449,-1.00674438,0.244141,0.122070,-0.183105
2281775666,0.00248718,0.00804138,-1.00718689,0.427246,0.061035,-0.122070
2286813666,0.00241089,0.00779724,-1.00668335,0.366211,0.183105,-0.061035
2291772000,0.00241089,0.00764465,-1.00628662,0.305176,0.122070,-0.061035
2296818208,0.00213623,0.00746155,-1.00650024,0.488281,0.000000,-0.122070
2301791875,0.00164795,0.00740051,-1.00682068,0.305176,0.061035,-0.061035
2306809875,0.00143433,0.00776672,-1.00677490,0.427246,0.122070,-0.061035
2311794541,0.00158691,0.00836182,-1.00653076,0.366211,0.122070,-0.183105
2316797666,0.00180054,0.00845337,-1.00654602,0.488281,0.061035,-0.061035
2321784708,0.00172424,0.00787354,-1.00653076,0.305176,-0.061035,-0.061035
2326850625,0.00149536,0.00762939,-1.00614929,0.427246,0.061035,-0.183105
2331811208,0.00141907,0.00799561,-1.00570679,0.366211,0.122070,-0.061035
2336807666,0.00143433,0.00819397,-1.00608826,0.183105,0.122070,-0.122070
2341773083,0.00146484,0.00798035,-1.00717163,0.183105,0.183105,-0.061035
2346817166,0.00157166,0.00769043,-1.00744629,0.305176,0.122070,-0.061035
2351829916,0.00166321,0.00756836,-1.00671387,0.305176,0.122070,-0.061035
2356845958,0.00172424,0.00767517,-1.00648499,0.305176,0.122070,0.061035
2361766666,0.00161743,0.00785828,-1.00694275,0.488281,0.061035,-0.122070
2366852208,0.00108337,0.00825500,-1.00700378,0.427246,0.122070,0.000000
2371930333,0.00082397,0.00880432,-1.00692749,0.305176,0.122070,0.000000
2376805166,0.00129700,0.00889587,-1.00735474,0.305176,0.061035,-0.061035
2381782916,0.00161743,0.00836182,-1.00770569,0.366211,0.122070,-0.183105
2386819541,0.00131226,0.00798035,-1.00721741,0.305176,0.122070,-0.122070
2391824500,0.00097656,0.00827026,-1.00627136,0.305176,0.183105,-0.122070
2396842625,0.00109863,0.00871277,-1.00561523,0.427246,0.122070,-0.061035
2401814416,0.00158691,0.00886536,-1.00543213,0.305176,0.000000,0.000000
2406822208,0.00209045,0.00880432,-1.00572205,0.488281,0.244141,-0.061035
2411797041,0.00195312,0.00875854,-1.00633240,0.244141,0.183105,-0.122070
2416814000,0.00125122,0.00875854,-1.00694275,0.244141,0.183105,-0.122070
2421795666,0.00111389,0.00875854,-1.00732422,0.427246,0.183105,0.000000
2426850250,0.00137329,0.00862122,-1.00737000,0.244141,0.122070,-0.122070
2431824833,0.00119019,0.00823975,-1.00733948,0.305176,0.122070,-0.061035
2436811375,0.00123596,0.00775146,-1.00753784,0.305176,0.061035,-0.122070
2441794833,0.00186157,0.00764465,-1.00779724,0.183105,0.000000,-0.122070
2446806833,0.00213623,0.00799561,-1.00767517,0.366211,0.061035,-0.122070
2451792625,0.00164795,0.00831604,-1.00717163,0.488281,0.122070,-0.183105
2456835750,0.00137329,0.00836182,-1.00682068,0.244141,0.061035,-0.183105
2461786750,0.00181580,0.00823975,-1.00691223,0.305176,-0.061035,0.000000
2466842083,0.00215149,0.00781250,-1.00703430,0.366211,0.061035,0.000000
2471787458,0.00199890,0.00718689,-1.00662231,0.244141,0.000000,-0.122070
2476813791,0.00184631,0.00701904,-1.00616455,0.305176,0.000000,0.000000
2481808625,0.00190735,0.00740051,-1.00634766,0.305176,0.183105,-0.061035
2486822791,0.00209045,0.00762939,-1.00677490,0.366211,0.122070,-0.061035
2491793583,0.00216675,0.00761414,-1.00694275,0.244141,-0.061035,-0.122070
2496827291,0.00190735,0.00784302,-1.00689697,0.244141,0.122070,-0.122070
2501802583,0.00172424,0.00796509,-1.00683594,0.488281,0.122070,-0.061035
2506855208,0.00192261,0.00761414,-1.00669861,0.305176,0.122070,-0.061035
2511785875,0.00213623,0.00730896,-1.00646973,0.366211,0.122070,-0.183105
2516806458,0.00212097,0.00756836,-1.00630188,0.427246,0.122070,0.000000
2521775791,0.00210571,0.00807190,-1.00616455,0.427246,0.061035,-0.061035
2526837041,0.00193787,0.00814819,-1.00631714,0.427246,0.000000,-0.061035
2531796000,0.00151062,0.00762939,-1.00679016,0.488281,0.061035,-0.122070
2536813625,0.00138855,0.00737000,-1.00668335,0.305176,0.122070,-0.122070
2541842500,0.00172424,0.00781250,-1.00593567,0.366211,0.000000,-0.061035
2546806791,0.00186157,0.00830078,-1.00535583,0.488281,0.122070,-0.061035
2551781041,0.00141907,0.00842285,-1.00538635,0.183105,0.061035,-0.183105
2556802708,0.00076294,0.00831604,-1.00593567,0.305176,0.061035,-0.183105
2561766166,0.00061035,0.00805664,-1.00665283,0.366211,0.122070,0.000000
2566820583,0.00119019,0.00802612,-1.00721741,0.366211,0.000000,-0.122070
2571811333,0.00183105,0.00837708,-1.00740051,0.244141,0.000000,-0.183105
2576871916,0.00184631,0.00866699,-1.00712585,0.366211,0.061035,0.000000
2581831500,0.00151062,0.00836182,-1.00665283,0.488281,0.061035,0.122070
2586847041,0.00134277,0.00775146,-1.00648499,0.427246,0.122070,-0.061035
2591842500,0.00131226,0.00758362,-1.00651550,0.366211,0.000000,-0.122070
2596849250,0.00114441,0.00782776,-1.00633240,0.305176,0.061035,-0.061035
2601827875,0.00096130,0.00779724,-1.00581360,0.244141,0.061035,-0.122070
2606844416,0.00080872,0.00772095,-1.00563049,0.244141,0.061035,0.061035
2611865458,0.00079346,0.00799561,-1.00624084,0.244141,0.061035,-0.122070
2616818250,0.00108337,0.00823975,-1.00701904,0.183105,0.000000,-0.122070
2621805125,0.00163269,0.00801086,-1.00709534,0.244141,0.122070,-0.122070
2626848500,0.00193787,0.00764465,-1.00683594,0.366211,0.061035,-0.183105
2631837416,0.00175476,0.00762939,-1.00688171,0.366211,0.000000,-0.122070
2636838708,0.00148010,0.00776672,-1.00685120,0.305176,0.061035,-0.122070
2641846875,0.00149536,0.00784302,-1.00669861,0.305176,0.061035,-0.122070
2646819000,0.00175476,0.00798035,-1.00697327,0.366211,-0.122070,-0.183105
2651804708,0.00175476,0.00837708,-1.00735474,0.427246,0.122070,-0.183105
2656845500,0.00122070,0.00872803,-1.00698853,0.244141,0.000000,0.000000
2661795583,0.00080872,0.00874329,-1.00631714,0.305176,0.061035,-0.061035
2666814708,0.00108337,0.00877380,-1.00627136,0.305176,-0.061035,-0.122070
2671862833,0.00170898,0.00886536,-1.00668335,0.366211,0.183105,-0.244141
2676820791,0.00186157,0.00863647,-1.00691223,0.427246,0.000000,0.000000
2681816250,0.00140381,0.00833130,-1.00682068,0.305176,0.122070,0.000000
2686865916,0.00079346,0.00833130,-1.00643921,0.366211,0.000000,-0.122070
2691829583,0.00050354,0.00843811,-1.00604248,0.427246,0.244141,-0.122070
2696824958,0.00082397,0.00837708,-1.00608826,0.427246,0.061035,-0.061035
2701799250,0.00146484,0.00819397,-1.00631714,0.549316,0.061035,-0.122070
2706890333,0.00190735,0.00784302,-1.00614929,0.427246,0.000000,-0.183105
2711824708,0.00199890,0.00752258,-1.00610352,0.305176,0.061035,-0.122070
2716835541,0.00204468,0.00732422,-1.00648499,0.427246,0.061035,0.000000
2721820916,0.00204468,0.00706482,-1.00663757,0.244141,0.000000,-0.061035
2726826333,0.00213623,0.00694275,-1.00653076,0.244141,0.061035,-0.122070
2731811208,0.00228882,0.00724792,-1.00659180,0.305176,0.000000,-0.122070
2736841833,0.00195312,0.00778198,-1.00666809,0.427246,0.000000,-0.183105
2741821791,0.00123596,0.00814819,-1.00656128,0.427246,0.061035,-0.061035
2746831333,0.00091553,0.00810242,-1.00660706,0.427246,0.061035,-0.061035
2751805541,0.00108337,0.00799561,-1.00682068,0.366211,0.183105,0.000000
2756822541,0.00120544,0.00813293,-1.00694275,0.366211,-0.061035,-0.061035
2761819958,0.00134277,0.00830078,-1.00683594,0.305176,0.000000,-0.061035
2766873375,0.00175476,0.00849915,-1.00662231,0.183105,0.061035,-0.305176
2771827166,0.00218201,0.00885010,-1.00679016,0.305176,0.183105,-0.183105
2776870958,0.00219727,0.00892639,-1.00701904,0.183105,0.122070,-0.122070
2781830083,0.00175476,0.00843811,-1.00671387,0.366211,0.122070,-0.183105
2786847458,0.00120544,0.00790405,-1.00622559,0.366211,0.183105,-0.183105
2791814166,0.00094604,0.00798035,-1.00611877,0.183105,0.061035,-0.183105
2796847083,0.00129700,0.00834656,-1.00613403,0.427246,0.000000,-0.183105
2801812750,0.00192261,0.00839233,-1.00616455,0.305176,0.061035,-0.122070
2806832708,0.00189209,0.00827026,-1.00650024,0.427246,-0.061035,-0.244141
2811817916,0.00151062,0.00813293,-1.00682068,0.427246,0.122070,-0.122070
2816826416,0.00181580,0.00807190,-1.00672913,0.305176,0.061035,-0.122070
2821811041,0.00241089,0.00805664,-1.00648499,0.366211,0.000000,-0.061035
2826830208,0.00222778,0.00814819,-1.00643921,0.244141,0.061035,0.000000
2831837583,0.00178528,0.00825500,-1.00643921,0.244141,-0.061035,-0.122070
2836830625,0.00155640,0.00801086,-1.00639343,0.183105,-0.061035,-0.183105
2841830166,0.00119019,0.00773621,-1.00634766,0.305176,0.122070,-0.122070
2846853000,0.00082397,0.00784302,-1.00631714,0.244141,-0.061035,-0.061035
2851834458,0.00076294,0.00805664,-1.00608826,0.427246,0.061035,0.000000
2856858125,0.00115967,0.00817871,-1.00581360,0.366211,0.122070,-0.061035
2861840250,0.00170898,0.00816345,-1.00633240,0.183105,0.000000,-0.122070
2866869625,0.00183105,0.00782776,-1.00735474,0.366211,0.122070,-0.122070
2871824375,0.00158691,0.00741577,-1.00765991,0.244141,0.122070,0.000000
2876852125,0.00141907,0.00726318,-1.00701904,0.305176,0.183105,-0.122070
2881834291,0.00152588,0.00755310,-1.00610352,0.427246,0.305176,-0.061035
2886869541,0.00192261,0.00807190,-1.00532532,0.427246,0.061035,-0.122070
2891860958,0.00225830,0.00825500,-1.00492859,0.366211,0.122070,-0.122070
2896854708,0.00218201,0.00802612,-1.00515747,0.244141,0.061035,-0.244141
2901828708,0.00196838,0.00779724,-1.00596619,0.366211,0.122070,-0.122070
2906841791,0.00198364,0.00784302,-1.00691223,0.305176,0.061035,-0.183105
2911820708,0.00222778,0.00814819,-1.00741577,0.488281,-0.061035,-0.061035
2916851500,0.00224304,0.00822449,-1.00744629,0.305176,0.061035,-0.061035
2921827166,0.00195312,0.00767517,-1.00737000,0.366211,0.122070,-0.122070
2926894583,0.00158691,0.00703430,-1.00738525,0.366211,0.000000,-0.061035
2931814625,0.00152588,0.00703430,-1.00759888,0.427246,0.061035,-0.122070
2936857375,0.00187683,0.00762939,-1.00767517,0.244141,0.061035,-0.122070
2941837375,0.00201416,0.00831604,-1.00732422,0.305176,0.244141,0.061035
2946855541,0.00155640,0.00872803,-1.00680542,0.183105,0.000000,0.061035
2951833375,0.00114441,0.00881958,-1.00657654,0.305176,0.000000,0.000000
2956890458,0.00112915,0.00859070,-1.00650024,0.488281,0.061035,-0.122070
2961863125,0.00151062,0.00804138,-1.00630188,0.305176,0.000000,-0.183105
2966841083,0.00199890,0.00779724,-1.00653076,0.305176,0.000000,0.000000
2971889000,0.00189209,0.00799561,-1.00726318,0.305176,0.122070,0.061035
2976862916,0.00117493,0.00793457,-1.00758362,0.366211,0.122070,0.061035
2981841958,0.00053406,0.00746155,-1.00692749,0.366211,0.000000,-0.183105
2986859333,0.00051880,0.00737000,-1.00630188,0.366211,0.183105,-0.061035
2991844916,0.00106812,0.00779724,-1.00645447,0.366211,-0.061035,-0.122070
2996860416,0.00169373,0.00820923,-1.00675964,0.366211,0.122070,-0.122070
3001867791,0.00172424,0.00816345,-1.00682068,0.427246,0.122070,-0.122070
3006864500,0.00114441,0.00788879,-1.00717163,0.427246,0.000000,-0.122070
3011824791,0.00123596,0.00778198,-1.00756836,0.244141,-0.061035,-0.122070
3016846958,0.00239563,0.00801086,-1.00727844,0.366211,0.000000,-0.122070
3021842833,0.00312805,0.00839233,-1.00654602,0.305176,0.061035,-0.122070
3026871375,0.00267029,0.00834656,-1.00628662,0.305176,-0.061035,-0.061035
3031861916,0.00205994,0.00808716,-1.00624084,0.366211,0.061035,-0.061035
3036851750,0.00199890,0.00793457,-1.00616455,0.244141,0.061035,-0.183105
3041832458,0.00228882,0.00781250,-1.00657654,0.427246,0.122070,-0.061035
3046856375,0.00245667,0.00791931,-1.00682068,0.305176,0.000000,-0.122070
3051842208,0.00227356,0.00799561,-1.00624084,0.305176,0.061035,-0.183105
3056874875,0.00180054,0.00807190,-1.00596619,0.305176,0.000000,-0.061035
3061848458,0.00167847,0.00816345,-1.00683594,0.305176,0.000000,-0.061035
3066883166,0.00213623,0.00804138,-1.00773621,0.366211,0.061035,0.000000
3071832875,0.00236511,0.00785828,-1.00758362,0.305176,0.122070,0.000000
3076905625,0.00210571,0.00801086,-1.00679016,0.244141,0.122070,0.000000
3081829666,0.00181580,0.00854492,-1.00628662,0.244141,0.061035,-0.061035
3086853458,0.00187683,0.00892639,-1.00619507,0.427246,0.122070,-0.183105
3091826250,0.00170898,0.00877380,-1.00614929,0.244141,0.061035,0.000000
3096890833,0.00141907,0.00834656,-1.00637817,0.488281,-0.122070,-0.061035
3101867000,0.00161743,0.00796509,-1.00694275,0.488281,0.061035,-0.061035
3106862166,0.00216675,0.00782776,-1.00703430,0.366211,0.000000,-0.122070
3111849458,0.00230408,0.00820923,-1.00643921,0.305176,0.061035,-0.061035
