timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
123413984375,0.00312805,0.00683594,-1.00518799,0.366211,0.061035,-0.122070
123418978250,0.00297546,0.00650024,-1.00566101,0.244141,0.122070,-0.122070
123423980541,0.00256348,0.00686646,-1.00637817,0.305176,0.000000,-0.061035
123428976041,0.00212097,0.00770569,-1.00639343,0.366211,0.061035,-0.183105
123434046083,0.00167847,0.00828552,-1.00621033,0.366211,0.000000,-0.183105
123438902500,0.00148010,0.00840759,-1.00627136,0.427246,0.061035,-0.122070
123443950625,0.00166321,0.00831604,-1.00643921,0.305176,0.122070,0.000000
123449028458,0.00192261,0.00827026,-1.00679016,0.305176,0.122070,0.000000
123453948291,0.00196838,0.00823975,-1.00741577,0.305176,0.061035,0.000000
123458957500,0.00173950,0.00791931,-1.00779724,0.366211,0.000000,-0.061035
123463978250,0.00140381,0.00706482,-1.00769043,0.305176,0.000000,-0.061035
123468966750,0.00105286,0.00607300,-1.00758362,0.366211,-0.244141,-0.122070
123473945000,0.00050354,0.00559998,-1.00741577,1.281738,-1.037598,-0.061035
123478963791,0.00033569,0.00585938,-1.00508118,0.427246,0.610352,-0.122070
123484037416,0.00048828,0.00616455,-0.99214172,-0.305176,0.488281,-0.122070
123488966083,0.00007629,0.00566101,-0.97882080,0.305176,-0.366211,-0.061035
123493940625,-0.00050354,0.00531006,-1.00715637,0.427246,-0.061035,-0.183105
123499094875,0.00019836,0.00592041,-1.04817200,0.061035,0.183105,0.000000
123503967583,0.00209045,0.00662231,-1.03373718,0.244141,0.061035,-0.122070
123508977875,0.00303650,0.00677490,-0.99798584,0.427246,0.061035,-0.122070
123514137750,0.00273132,0.00628662,-0.99435425,0.122070,0.183105,-0.183105
123519000750,0.00296021,0.00598145,-1.00296021,0.122070,0.244141,-0.122070
123524001041,0.00416565,0.00665283,-1.00294495,0.244141,0.183105,-0.061035
123529104458,0.00535583,0.00767517,-1.00410461,0.427246,0.183105,-0.061035
123533980541,0.00596619,0.00811768,-1.01177979,0.366211,0.183105,-0.122070
123538991166,0.00541687,0.00846863,-1.01594543,0.183105,0.122070,-0.061035
123543972958,0.00392151,0.00967407,-1.00904846,0.366211,-0.244141,-0.061035
123549091750,0.00250244,0.01094055,-1.00061035,0.427246,0.061035,-0.061035
123553978416,0.00173950,0.01104736,-0.99995422,0.305176,0.000000,-0.122070
123558987833,0.00125122,0.01008606,-1.00177002,0.427246,-0.122070,-0.061035
123563960541,0.00047302,0.00930786,-1.00460815,0.366211,0.061035,-0.183105
123568968833,-0.00036621,0.00923157,-1.00999451,0.244141,0.000000,-0.183105
123573947625,-0.00105286,0.00930786,-1.01013184,0.305176,0.061035,-0.061035
123579026541,-0.00170898,0.00909424,-1.00659180,0.366211,-0.122070,0.122070
123584047583,-0.00216675,0.00840759,-1.00505066,0.244141,0.061035,-0.061035
123588965583,-0.00196838,0.00765991,-1.00421143,0.244141,-0.061035,-0.061035
123593948166,-0.00123596,0.00737000,-1.00447083,0.244141,0.122070,-0.061035
123599061625,-0.00030518,0.00723267,-1.00564575,0.305176,0.000000,0.000000
123603988041,0.00080872,0.00703430,-1.00643921,0.366211,0.122070,0.000000
123608970833,0.00212097,0.00666809,-1.00718689,0.244141,0.000000,0.000000
123614022166,0.00286865,0.00582886,-1.00697327,0.244141,0.000000,-0.122070
123619006041,0.00279236,0.00479126,-1.00616455,0.244141,0.000000,-0.122070
123623995875,0.00271606,0.00425720,-1.00628662,0.244141,0.183105,-0.061035
123628996208,0.00320435,0.00422668,-1.00631714,0.244141,0.000000,-0.061035
123634011250,0.00421143,0.00418091,-1.00534058,0.366211,0.122070,0.000000
123638949291,0.00543213,0.00399780,-1.00489807,0.305176,0.061035,-0.061035
123643966583,0.00643921,0.00416565,-1.00599670,0.183105,0.122070,0.000000
123649039083,0.00688171,0.00477600,-1.00727844,0.305176,0.122070,0.061035
123654013666,0.00624084,0.00537109,-1.00721741,0.305176,0.000000,-0.183105
123659021541,0.00479126,0.00558472,-1.00659180,0.305176,0.061035,-0.122070
123664013250,0.00390625,0.00552368,-1.00651550,0.305176,-0.061035,-0.122070
123669006958,0.00372314,0.00573730,-1.00622559,0.305176,0.000000,-0.122070
123673967583,0.00311279,0.00656128,-1.00570679,0.183105,0.061035,-0.122070
123679007083,0.00178528,0.00744629,-1.00607300,0.427246,0.061035,-0.122070
123684026333,0.00039673,0.00765991,-1.00683594,0.305176,0.000000,-0.244141
123689021958,-0.00045776,0.00772095,-1.00694275,0.244141,0.122070,-0.061035
123693989916,-0.00077820,0.00828552,-1.00628662,0.244141,0.000000,-0.122070
123699007791,-0.00091553,0.00904846,-1.00578308,0.427246,0.061035,-0.183105
123703962958,-0.00097656,0.00941467,-1.00621033,0.366211,0.122070,-0.061035
123708985166,-0.00086975,0.00942993,-1.00704956,0.244141,0.000000,-0.122070
123714086083,-0.00033569,0.00961304,-1.00755310,0.305176,-0.061035,-0.061035
123719029875,0.00042725,0.01029968,-1.00767517,0.305176,0.061035,0.000000
123723993125,0.00105286,0.01118469,-1.00724792,0.366211,0.061035,-0.061035
123729003666,0.00137329,0.01138306,-1.00662231,0.427246,0.122070,0.000000
123734021208,0.00140381,0.01049805,-1.00639343,0.244141,0.122070,0.000000
123738997833,0.00152588,0.00932312,-1.00637817,0.183105,-0.061035,-0.122070
123743971083,0.00190735,0.00833130,-1.00637817,0.305176,0.122070,0.000000
123749043333,0.00231934,0.00743103,-1.00633240,0.366211,0.061035,-0.061035
123753994083,0.00248718,0.00683594,-1.00622559,0.366211,0.061035,-0.122070
123759039208,0.00241089,0.00666809,-1.00628662,0.244141,-0.061035,-0.122070
123763991208,0.00236511,0.00639343,-1.00657654,0.366211,0.122070,-0.061035
123768982125,0.00256348,0.00541687,-1.00653076,0.305176,0.122070,-0.061035
123773996208,0.00265503,0.00425720,-1.00613403,0.549316,0.000000,-0.061035
123779037625,0.00265503,0.00384521,-1.00595093,0.488281,-0.061035,-0.183105
123784074500,0.00273132,0.00428772,-1.00598145,0.488281,0.061035,-0.122070
123789026125,0.00271606,0.00483704,-1.00564575,0.305176,0.244141,-0.061035
123793980750,0.00270081,0.00486755,-1.00498962,0.427246,0.122070,-0.122070
123799000750,0.00300598,0.00445557,-1.00576782,0.366211,-0.061035,-0.183105
123803980583,0.00347900,0.00448608,-1.00781250,0.549316,0.000000,-0.183105
123809030000,0.00360107,0.00544739,-1.00802612,0.366211,0.061035,-0.183105
123814041333,0.00328064,0.00651550,-1.00639343,0.427246,0.061035,0.000000
123819027500,0.00262451,0.00685120,-1.00544739,0.549316,0.000000,-0.061035
123824031916,0.00189209,0.00704956,-1.00596619,0.305176,0.061035,0.061035
123828991916,0.00120544,0.00773621,-1.00704956,0.305176,0.000000,-0.183105
123834054250,0.00093079,0.00833130,-1.00767517,0.366211,0.183105,-0.122070
123838994416,0.00134277,0.00862122,-1.00753784,0.488281,0.000000,0.000000
123843983833,0.00166321,0.00909424,-1.00697327,0.122070,0.000000,-0.122070
123849039625,0.00143433,0.00950623,-1.00621033,0.427246,-0.122070,-0.183105
123854001333,0.00126648,0.00941467,-1.00563049,0.305176,0.000000,-0.061035
123859038333,0.00111389,0.00900269,-1.00561523,0.305176,-0.061035,-0.122070
123863998500,0.00053406,0.00871277,-1.00592041,0.305176,0.061035,0.000000
123869006458,-0.00018311,0.00886536,-1.00634766,0.366211,0.183105,-0.061035
123874012166,-0.00030518,0.00918579,-1.00675964,0.366211,0.183105,0.061035
123879000416,0.00016785,0.00932312,-1.00679016,0.488281,0.000000,-0.061035
123884017125,0.00044250,0.00917053,-1.00640869,0.366211,0.183105,0.000000
123889009333,0.00036621,0.00872803,-1.00642395,0.305176,0.183105,-0.122070
123894017708,0.00054932,0.00828552,-1.00708008,0.427246,0.000000,-0.061035
123899106708,0.00119019,0.00793457,-1.00724792,0.366211,0.000000,-0.061035
123904031708,0.00199890,0.00744629,-1.00643921,0.366211,0.061035,-0.122070
123909019541,0.00247192,0.00711060,-1.00579834,0.366211,0.061035,-0.061035
123914080208,0.00236511,0.00709534,-1.00633240,0.549316,0.000000,-0.061035
123919028750,0.00187683,0.00689697,-1.00712585,0.366211,0.000000,-0.183105
123923982625,0.00166321,0.00657654,-1.00709534,0.305176,0.061035,-0.183105
123929004125,0.00216675,0.00657654,-1.00643921,0.244141,0.000000,-0.122070
123934048625,0.00297546,0.00656128,-1.00572205,0.183105,-0.061035,-0.183105
123939026416,0.00372314,0.00592041,-1.00527954,0.244141,0.122070,-0.122070
123943988458,0.00407410,0.00509644,-1.00544739,0.244141,0.000000,-0.061035
123949042083,0.00347900,0.00494385,-1.00624084,0.183105,0.061035,-0.061035
123954046791,0.00241089,0.00566101,-1.00680542,0.305176,0.061035,-0.122070
123959013750,0.00210571,0.00657654,-1.00666809,0.305176,0.122070,-0.122070
123964066916,0.00270081,0.00697327,-1.00616455,0.244141,-0.122070,-0.244141
123969088250,0.00314331,0.00706482,-1.00592041,0.183105,-0.061035,-0.122070
123974035666,0.00262451,0.00720215,-1.00613403,0.183105,0.000000,-0.122070
123979010875,0.00155640,0.00729370,-1.00651550,0.244141,0.061035,-0.061035
123983990416,0.00093079,0.00717163,-1.00686646,0.305176,0.000000,-0.122070
123989034041,0.00105286,0.00718689,-1.00717163,0.244141,-0.061035,-0.122070
123994009500,0.00112915,0.00767517,-1.00723267,0.305176,0.061035,0.000000
123999007250,0.00090027,0.00822449,-1.00685120,0.549316,0.061035,0.061035
124003996416,0.00111389,0.00856018,-1.00642395,0.366211,0.061035,0.000000
124009014791,0.00158691,0.00891113,-1.00653076,0.366211,0.000000,-0.061035
124014027333,0.00166321,0.00914001,-1.00694275,0.183105,0.061035,0.000000
124019034791,0.00157166,0.00877380,-1.00669861,0.427246,0.122070,-0.061035
124024005125,0.00144958,0.00816345,-1.00598145,0.366211,-0.061035,-0.183105
124029015125,0.00123596,0.00810242,-1.00590515,0.427246,0.000000,0.000000
124034025833,0.00132751,0.00830078,-1.00596619,0.366211,0.183105,-0.122070
124039034000,0.00186157,0.00811768,-1.00588989,0.305176,0.000000,-0.122070
124044004541,0.00238037,0.00762939,-1.00621033,0.244141,0.061035,-0.122070
124049017208,0.00250244,0.00746155,-1.00653076,0.366211,0.061035,-0.061035
124053996708,0.00227356,0.00749207,-1.00650024,0.366211,-0.122070,-0.122070
124059025916,0.00209045,0.00717163,-1.00637817,0.183105,-0.061035,-0.061035
124064003000,0.00238037,0.00642395,-1.00636292,0.488281,0.061035,-0.122070
124069014791,0.00289917,0.00563049,-1.00662231,0.244141,0.122070,-0.122070
124074000625,0.00294495,0.00529480,-1.00721741,0.366211,0.061035,-0.122070
124079033750,0.00256348,0.00547791,-1.00737000,1.831055,0.122070,0.000000
124084063000,0.00244141,0.00584412,-1.00688171,0.488281,0.061035,0.000000
124089059000,0.00239563,0.00611877,-1.00503540,-0.671387,0.122070,-0.122070
124094028166,0.00177002,0.00622559,-0.99777222,0.671387,-0.061035,-0.183105
124099039208,0.00082397,0.00666809,-0.99696350,-0.305176,0.061035,-0.122070
124104023333,0.00015259,0.00750732,-1.01632690,1.464844,0.000000,-0.061035
124109022000,0.00016785,0.00831604,-1.02476501,-0.854492,0.061035,0.000000
124114041000,0.00093079,0.00898743,-1.00823975,0.549316,-0.122070,-0.061035
124119087625,0.00169373,0.00944519,-0.99235535,0.732422,0.122070,-0.122070
124124002083,0.00184631,0.00942993,-0.99752808,0.549316,0.061035,-0.061035
124129019916,0.00216675,0.00881958,-1.01290894,0.610352,0.122070,-0.061035
124134291875,0.00325012,0.00823975,-1.01066589,0.244141,-0.061035,-0.122070
124139012000,0.00424194,0.00793457,-1.00317383,0.549316,0.122070,-0.122070
124144022375,0.00447083,0.00755310,-1.00714111,0.305176,0.122070,0.000000
124149031833,0.00428772,0.00688171,-1.00910950,0.061035,-0.061035,-0.122070
124154033166,0.00376892,0.00610352,-1.00596619,0.183105,0.122070,-0.122070
124159017500,0.00311279,0.00546265,-1.00518799,0.244141,0.061035,-0.122070
124164015125,0.00297546,0.00491333,-1.00743103,0.122070,0.061035,-0.244141
124169019208,0.00315857,0.00453186,-1.00878906,-0.061035,0.122070,-0.061035
124174015416,0.00299072,0.00469971,-1.00762939,0.061035,0.000000,-0.183105
124179047250,0.00256348,0.00532532,-1.00737000,0.976562,0.122070,-0.183105
124184011208,0.00236511,0.00569153,-1.00912476,-0.061035,0.061035,-0.122070
124189012208,0.00236511,0.00544739,-1.00836182,0.488281,0.061035,0.000000
124194014583,0.00224304,0.00526428,-1.00425720,0.732422,0.061035,-0.244141
124199015000,0.00178528,0.00588989,-1.00625610,0.732422,0.061035,-0.122070
124204019791,0.00132751,0.00704956,-1.00755310,0.244141,0.061035,-0.061035
124209028750,0.00082397,0.00804138,-1.00126648,0.244141,0.061035,-0.122070
124214046958,0.00039673,0.00842285,-1.00138855,0.366211,0.061035,-0.122070
124219060166,0.00079346,0.00831604,-1.00730896,0.183105,0.000000,-0.122070
124224150625,0.00164795,0.00787354,-1.00871277,0.244141,0.122070,-0.122070
124229030708,0.00193787,0.00753784,-1.00805664,0.122070,0.061035,-0.122070
124234029291,0.00177002,0.00793457,-1.00851440,0.305176,0.000000,-0.061035
124239039416,0.00192261,0.00863647,-1.00831604,0.305176,0.122070,-0.183105
124244015041,0.00242615,0.00857544,-1.00604248,0.305176,0.061035,0.000000
124249041208,0.00247192,0.00799561,-1.00419617,0.366211,0.061035,0.061035
124254045333,0.00192261,0.00749207,-1.00518799,0.305176,0.061035,-0.183105
124259033791,0.00173950,0.00708008,-1.00688171,0.305176,-0.061035,-0.244141
124264044833,0.00218201,0.00703430,-1.00692749,0.244141,0.122070,0.000000
124269039541,0.00238037,0.00753784,-1.00588989,0.122070,0.061035,0.061035
124274040250,0.00210571,0.00770569,-1.00509644,0.305176,-0.122070,-0.122070
124279042750,0.00199890,0.00703430,-1.00476074,0.183105,0.061035,-0.061035
124284017666,0.00218201,0.00646973,-1.00476074,0.366211,0.000000,0.000000
124289056541,0.00212097,0.00671387,-1.00500488,0.366211,0.122070,0.000000
124294030166,0.00152588,0.00723267,-1.00550842,0.366211,0.000000,0.061035
124299048291,0.00097656,0.00750732,-1.00607300,0.366211,0.122070,-0.061035
124304038291,0.00077820,0.00778198,-1.00624084,0.244141,-0.122070,-0.244141
124309034250,0.00054932,0.00805664,-1.00624084,0.366211,0.061035,-0.122070
124314050666,0.00042725,0.00785828,-1.00648499,0.427246,0.122070,-0.122070
124319052375,0.00096130,0.00717163,-1.00691223,0.427246,0.122070,-0.122070
124324025666,0.00173950,0.00682068,-1.00695801,0.427246,0.000000,0.061035
124329065250,0.00192261,0.00720215,-1.00602722,0.366211,-0.061035,-0.061035
124334054708,0.00186157,0.00759888,-1.00503540,0.244141,0.122070,-0.183105
124339036583,0.00222778,0.00758362,-1.00509644,0.427246,0.122070,-0.122070
124344032375,0.00256348,0.00755310,-1.00569153,0.488281,0.000000,-0.183105
124349099000,0.00204468,0.00749207,-1.00605774,0.549316,0.061035,-0.122070
124354036458,0.00134277,0.00724792,-1.00653076,0.549316,0.000000,-0.122070
124359056666,0.00146484,0.00730896,-1.00749207,0.244141,0.000000,-0.244141
124364074000,0.00230408,0.00747681,-1.00787354,0.366211,0.122070,-0.122070
124369112916,0.00291443,0.00730896,-1.00715637,0.488281,-0.061035,-0.122070
124374055458,0.00285339,0.00668335,-1.00637817,0.366211,0.061035,-0.183105
124379197083,0.00257874,0.00593567,-1.00619507,0.305176,0.122070,0.000000
124384082458,0.00268555,0.00550842,-1.00636292,0.427246,0.061035,-0.122070
124389035708,0.00303650,0.00550842,-1.00657654,0.366211,0.122070,-0.061035
124394067125,0.00311279,0.00561523,-1.00639343,0.305176,-0.061035,-0.122070
124399064750,0.00294495,0.00592041,-1.00598145,0.305176,0.000000,-0.183105
124404058166,0.00268555,0.00611877,-1.00579834,0.305176,0.000000,-0.061035
124409107416,0.00253296,0.00584412,-1.00585938,0.427246,0.061035,-0.122070
124414121250,0.00274658,0.00572205,-1.00613403,0.244141,0.061035,-0.122070
124419048833,0.00294495,0.00642395,-1.00651550,0.244141,0.000000,0.000000
124424060416,0.00270081,0.00744629,-1.00653076,0.244141,0.122070,-0.122070
124429107291,0.00218201,0.00802612,-1.00602722,0.366211,0.061035,-0.061035
124434226041,0.00180054,0.00823975,-1.00555420,0.305176,0.122070,0.000000
124439100958,0.00155640,0.00830078,-1.00593567,0.305176,0.122070,-0.244141
124444071166,0.00143433,0.00830078,-1.00685120,0.427246,0.000000,-0.122070
124449088166,0.00132751,0.00834656,-1.00711060,0.183105,0.061035,0.000000
124454062541,0.00114441,0.00854492,-1.00628662,0.427246,0.061035,-0.122070
124459062041,0.00112915,0.00872803,-1.00497437,0.427246,0.183105,0.000000
124464068875,0.00157166,0.00848389,-1.00436401,0.366211,0.061035,0.000000
124469082083,0.00189209,0.00769043,-1.00506592,0.427246,0.122070,-0.122070
124474111541,0.00155640,0.00697327,-1.00611877,0.366211,0.183105,-0.061035
124479056416,0.00120544,0.00703430,-1.00630188,0.427246,0.183105,0.000000
124484188666,0.00109863,0.00759888,-1.00573730,0.427246,0.000000,0.000000
124489074125,0.00128174,0.00791931,-1.00563049,0.427246,0.061035,0.000000
124494085375,0.00177002,0.00762939,-1.00595093,0.427246,0.061035,-0.122070
124499130666,0.00222778,0.00674438,-1.00582886,0.671387,0.061035,-0.061035
124504062583,0.00216675,0.00605774,-1.00550842,0.305176,0.000000,-0.061035
124509083833,0.00152588,0.00624084,-1.00588989,0.305176,0.000000,0.000000
124514101250,0.00102234,0.00691223,-1.00657654,0.366211,0.183105,-0.122070
124519102166,0.00112915,0.00723267,-1.00660706,0.366211,0.122070,-0.183105
124524090166,0.00169373,0.00679016,-1.00650024,0.122070,-0.122070,-0.122070
124529056625,0.00251770,0.00630188,-1.00689697,0.244141,0.000000,0.000000
124534110291,0.00289917,0.00640869,-1.00737000,0.244141,0.000000,-0.122070
124539130875,0.00270081,0.00659180,-1.00746155,0.244141,0.061035,-0.061035
124544071666,0.00260925,0.00662231,-1.00679016,0.244141,0.000000,0.000000
124549110375,0.00280762,0.00674438,-1.00569153,0.427246,0.183105,0.000000
124554083250,0.00282288,0.00679016,-1.00502014,0.366211,-0.061035,0.000000
124559055000,0.00234985,0.00677490,-1.00515747,0.305176,0.061035,-0.061035
124564063375,0.00181580,0.00717163,-1.00582886,0.305176,0.061035,-0.183105
124569087916,0.00187683,0.00758362,-1.00671387,0.244141,0.061035,-0.061035
124574083291,0.00218201,0.00732422,-1.00717163,0.366211,0.122070,0.000000
124579107375,0.00213623,0.00660706,-1.00668335,0.305176,0.061035,-0.061035
124584109791,0.00210571,0.00616455,-1.00575256,0.427246,0.122070,-0.122070
124589185083,0.00231934,0.00634766,-1.00527954,0.305176,0.122070,-0.061035
124594238666,0.00213623,0.00680542,-1.00535583,0.488281,-0.061035,-0.061035
124599242500,0.00175476,0.00715637,-1.00590515,0.366211,0.000000,-0.122070
124604166666,0.00198364,0.00733948,-1.00659180,0.366211,-0.061035,-0.061035
124609117250,0.00257874,0.00733948,-1.00680542,0.366211,0.122070,-0.061035
124614181083,0.00251770,0.00726318,-1.00653076,0.427246,0.061035,0.000000
124619185375,0.00195312,0.00704956,-1.00613403,0.366211,0.000000,-0.122070
124624246541,0.00212097,0.00689697,-1.00592041,0.305176,0.000000,-0.183105
124629357583,0.00296021,0.00688171,-1.00605774,0.427246,0.183105,-0.122070
