timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1826780333,0.00198364,0.00721741,-1.00643921,0.305176,0.122070,-0.061035
1831796291,0.00242615,0.00711060,-1.00657654,0.366211,0.061035,0.000000
1836789875,0.00274658,0.00712585,-1.00613403,0.244141,0.000000,0.000000
1841799041,0.00276184,0.00749207,-1.00569153,0.366211,0.061035,-0.061035
1847017750,0.00265503,0.00782776,-1.00559998,0.366211,0.122070,-0.122070
1851800458,0.00241089,0.00802612,-1.00579834,0.244141,0.000000,-0.061035
1856787458,0.00236511,0.00825500,-1.00634766,0.305176,0.122070,-0.183105
1861792000,0.00260925,0.00831604,-1.00683594,0.244141,0.122070,-0.122070
1866768708,0.00265503,0.00791931,-1.00691223,0.366211,0.061035,-0.061035
1871789416,0.00221252,0.00781250,-1.00657654,0.488281,0.183105,-0.122070
1876786500,0.00186157,0.00837708,-1.00611877,0.427246,0.061035,-0.122070
1881821875,0.00215149,0.00903320,-1.00598145,0.244141,-0.122070,-0.183105
1886775458,0.00270081,0.00898743,-1.00605774,0.244141,-0.061035,-0.183105
1891791791,0.00277710,0.00816345,-1.00585938,0.427246,0.061035,-0.061035
1896781791,0.00228882,0.00747681,-1.00550842,0.427246,0.122070,-0.183105
1901792625,0.00163269,0.00767517,-1.00537109,0.305176,0.122070,-0.122070
1906792916,0.00144958,0.00840759,-1.00555420,0.366211,0.061035,-0.122070
1911794166,0.00184631,0.00881958,-1.00588989,0.244141,0.061035,-0.122070
1916798375,0.00193787,0.00860596,-1.00630188,0.244141,0.000000,0.000000
1921800000,0.00173950,0.00794983,-1.00671387,0.305176,0.000000,-0.122070
1926842041,0.00178528,0.00740051,-1.00691223,0.305176,0.000000,-0.122070
1931819125,0.00201416,0.00746155,-1.00689697,0.244141,0.122070,-0.183105
1936812875,0.00230408,0.00796509,-1.00675964,0.366211,0.244141,0.000000
1941805916,0.00247192,0.00823975,-1.00642395,0.305176,0.122070,-0.122070
1946801875,0.00257874,0.00804138,-1.00628662,0.244141,0.061035,-0.244141
1951786125,0.00250244,0.00781250,-1.00657654,0.244141,0.061035,-0.061035
1956816208,0.00199890,0.00793457,-1.00656128,0.305176,0.061035,-0.061035
1961814666,0.00172424,0.00830078,-1.00614929,0.183105,0.061035,-0.183105
1966802250,0.00199890,0.00817871,-1.00607300,0.366211,0.122070,-0.122070
1971854375,0.00204468,0.00756836,-1.00648499,0.305176,0.000000,-0.122070
1976824333,0.00172424,0.00708008,-1.00703430,0.366211,0.061035,0.061035
1981826083,0.00181580,0.00704956,-1.00720215,0.244141,-0.061035,-0.122070
1986792916,0.00234985,0.00724792,-1.00656128,0.366211,0.000000,-0.061035
1991883833,0.00280762,0.00738525,-1.00550842,0.366211,-0.061035,-0.183105
1996825458,0.00280762,0.00767517,-1.00520325,0.244141,0.000000,-0.122070
2001811583,0.00270081,0.00830078,-1.00582886,0.366211,0.000000,-0.061035
2006833666,0.00296021,0.00851440,-1.00633240,0.244141,0.061035,-0.122070
2011812500,0.00323486,0.00811768,-1.00631714,0.427246,0.122070,-0.122070
2016799458,0.00289917,0.00776672,-1.00627136,0.488281,-0.122070,-0.061035
2021812791,0.00210571,0.00772095,-1.00624084,0.305176,0.061035,-0.183105
2026873458,0.00149536,0.00782776,-1.00621033,0.305176,0.122070,-0.183105
2031813041,0.00138855,0.00793457,-1.00665283,0.549316,0.122070,-0.122070
2036824416,0.00140381,0.00784302,-1.00723267,0.366211,0.000000,-0.122070
2041815583,0.00143433,0.00759888,-1.00709534,0.305176,0.000000,0.000000
2046830291,0.00180054,0.00765991,-1.00689697,0.488281,0.122070,0.000000
2051822708,0.00234985,0.00790405,-1.00730896,0.366211,0.122070,0.000000
2056816416,0.00242615,0.00772095,-1.00749207,0.305176,0.000000,-0.122070
2061833833,0.00212097,0.00717163,-1.00685120,0.305176,-0.061035,-0.122070
2066827791,0.00222778,0.00689697,-1.00587463,0.305176,0.000000,-0.122070
2071815500,0.00274658,0.00721741,-1.00553894,0.366211,0.122070,-0.061035
2076831666,0.00303650,0.00762939,-1.00627136,0.305176,0.122070,-0.061035
2081851958,0.00286865,0.00761414,-1.00730896,0.305176,0.061035,-0.061035
2086826291,0.00224304,0.00726318,-1.00732422,0.244141,-0.061035,-0.122070
2091966583,0.00170898,0.00720215,-1.00643921,0.183105,0.000000,0.061035
2096962708,0.00195312,0.00765991,-1.00602722,0.183105,0.244141,-0.122070
2101871375,0.00259399,0.00801086,-1.00642395,0.183105,0.000000,0.000000
2106886541,0.00263977,0.00807190,-1.00683594,0.488281,0.061035,0.061035
2111875791,0.00192261,0.00817871,-1.00665283,0.244141,0.061035,-0.183105
2116853625,0.00115967,0.00837708,-1.00611877,0.244141,0.183105,-0.061035
2121927000,0.00102234,0.00863647,-1.00581360,0.305176,0.183105,-0.122070
2126922666,0.00132751,0.00878906,-1.00579834,0.427246,0.061035,-0.122070
2131897958,0.00169373,0.00868225,-1.00567627,0.305176,0.000000,-0.122070
2136882250,0.00172424,0.00825500,-1.00549316,0.366211,0.000000,-0.183105
2141981041,0.00144958,0.00782776,-1.00566101,0.488281,0.061035,-0.244141
2146876500,0.00148010,0.00765991,-1.00631714,0.488281,0.061035,-0.061035
2151882583,0.00173950,0.00750732,-1.00683594,0.427246,0.122070,-0.122070
2156896750,0.00173950,0.00747681,-1.00666809,0.366211,0.061035,-0.061035
2161903000,0.00169373,0.00756836,-1.00599670,0.427246,0.061035,-0.122070
2166917166,0.00196838,0.00759888,-1.00558472,0.305176,-0.061035,-0.061035
2171909458,0.00218201,0.00779724,-1.00593567,0.305176,0.000000,0.000000
2176898708,0.00213623,0.00813293,-1.00677490,0.305176,0.000000,-0.122070
2181862708,0.00219727,0.00814819,-1.00746155,0.305176,0.000000,-0.183105
2186878541,0.00238037,0.00794983,-1.00747681,0.305176,0.000000,0.000000
2191876000,0.00241089,0.00801086,-1.00712585,0.366211,0.061035,-0.122070
2196836166,0.00204468,0.00817871,-1.00657654,0.305176,0.122070,-0.122070
2201840833,0.00157166,0.00819397,-1.00587463,0.366211,0.122070,-0.122070
2206876666,0.00140381,0.00845337,-1.00547791,0.427246,0.000000,0.061035
2211855583,0.00160217,0.00895691,-1.00573730,0.305176,0.061035,0.000000
2216819875,0.00187683,0.00907898,-1.00640869,0.305176,-0.061035,-0.061035
2221845250,0.00196838,0.00885010,-1.00660706,0.366211,0.000000,0.061035
2226843166,0.00222778,0.00852966,-1.00621033,0.305176,0.061035,-0.061035
2231849166,0.00270081,0.00811768,-1.00593567,0.488281,0.183105,-0.122070
2236837833,0.00268555,0.00798035,-1.00613403,0.427246,0.000000,-0.244141
2241845083,0.00201416,0.00810242,-1.00631714,0.427246,0.061035,-0.122070
2246814583,0.00160217,0.00804138,-1.00616455,0.610352,0.061035,-0.183105
2251849166,0.00164795,0.00784302,-1.00585938,0.427246,0.122070,-0.122070
2256838625,0.00155640,0.00765991,-1.00563049,0.549316,0.061035,-0.061035
2261915250,0.00163269,0.00738525,-1.00584412,0.488281,0.061035,-0.061035
2266833166,0.00228882,0.00694275,-1.00645447,0.549316,0.061035,-0.061035
2271847708,0.00291443,0.00656128,-1.00671387,0.427246,-0.061035,-0.183105
2276831125,0.00305176,0.00659180,-1.00621033,0.549316,0.122070,-0.122070
2281869666,0.00296021,0.00672913,-1.00588989,0.488281,0.061035,-0.183105
2286880125,0.00285339,0.00666809,-1.00660706,0.366211,0.000000,-0.122070
2291860958,0.00273132,0.00683594,-1.00733948,0.366211,0.061035,-0.122070
2296825208,0.00274658,0.00740051,-1.00677490,0.366211,0.122070,-0.122070
2301848833,0.00268555,0.00778198,-1.00569153,0.549316,0.061035,-0.061035
2306838541,0.00251770,0.00765991,-1.00538635,0.366211,-0.061035,-0.061035
2311855750,0.00239563,0.00759888,-1.00567627,0.488281,0.000000,-0.061035
2316845375,0.00244141,0.00787354,-1.00607300,0.305176,0.000000,-0.061035
2321858791,0.00274658,0.00782776,-1.00628662,0.488281,0.122070,-0.061035
2326861041,0.00338745,0.00727844,-1.00593567,0.427246,0.122070,0.000000
2331857625,0.00366211,0.00706482,-1.00544739,0.305176,0.183105,-0.183105
2336831166,0.00288391,0.00738525,-1.00509644,0.427246,0.061035,-0.122070
2341844208,0.00160217,0.00738525,-1.00433350,0.366211,0.244141,-0.061035
2346858541,0.00106812,0.00685120,-1.00364685,0.244141,0.061035,-0.122070
2351852875,0.00131226,0.00634766,-1.00462341,0.366211,0.122070,0.000000
2356854083,0.00135803,0.00622559,-1.00735474,0.427246,0.061035,0.061035
2361866916,0.00137329,0.00630188,-1.00962830,0.427246,0.000000,-0.122070
2366853666,0.00186157,0.00634766,-1.00936890,0.427246,0.122070,-0.061035
2371843625,0.00230408,0.00634766,-1.00737000,0.427246,0.061035,-0.061035
2376848875,0.00221252,0.00627136,-1.00576782,0.488281,-0.122070,-0.061035
2381859541,0.00202942,0.00602722,-1.00537109,0.488281,0.061035,-0.183105
2386841000,0.00215149,0.00576782,-1.00579834,0.610352,0.183105,-0.122070
2391945583,0.00242615,0.00601196,-1.00619507,0.366211,0.061035,-0.061035
2396841791,0.00280762,0.00665283,-1.00611877,0.549316,0.000000,-0.061035
2401870708,0.00334167,0.00701904,-1.00608826,0.549316,0.061035,-0.122070
2406846666,0.00343323,0.00662231,-1.00593567,0.671387,0.061035,-0.183105
2411864208,0.00292969,0.00617981,-1.00543213,0.488281,0.122070,-0.122070
2416854541,0.00265503,0.00637817,-1.00541687,0.549316,0.061035,-0.122070
2421871333,0.00282288,0.00677490,-1.00588989,0.488281,-0.061035,-0.122070
2426857083,0.00321960,0.00692749,-1.00604248,0.610352,0.183105,-0.061035
2431866416,0.00338745,0.00700378,-1.00654602,0.549316,0.122070,-0.122070
2436885166,0.00279236,0.00720215,-1.00747681,0.244141,-0.061035,-0.122070
2441870000,0.00228882,0.00755310,-1.00764465,0.488281,0.000000,-0.183105
2446848583,0.00268555,0.00820923,-1.00698853,0.366211,0.000000,-0.244141
2451875041,0.00312805,0.00888062,-1.00613403,0.427246,0.122070,-0.122070
2456864541,0.00273132,0.00927734,-1.00575256,0.488281,0.061035,0.000000
2461876500,0.00193787,0.00933838,-1.00604248,0.488281,0.000000,-0.122070
2466862208,0.00164795,0.00927734,-1.00640869,0.549316,0.000000,-0.183105
2471874333,0.00181580,0.00924683,-1.00663757,0.305176,-0.061035,-0.183105
2476860750,0.00196838,0.00924683,-1.00663757,0.427246,-0.061035,-0.122070
2481872500,0.00192261,0.00923157,-1.00646973,0.305176,0.122070,-0.061035
2486869500,0.00167847,0.00897217,-1.00669861,0.427246,0.000000,0.061035
2491865000,0.00146484,0.00849915,-1.00683594,0.488281,0.000000,-0.122070
2496895791,0.00146484,0.00822449,-1.00613403,0.366211,0.000000,-0.061035
2501869500,0.00169373,0.00819397,-1.00544739,0.427246,0.122070,-0.183105
2506865916,0.00181580,0.00807190,-1.00588989,0.549316,-0.061035,-0.061035
2511887750,0.00148010,0.00781250,-1.00657654,0.366211,0.061035,-0.061035
2516849666,0.00125122,0.00752258,-1.00630188,0.427246,0.061035,-0.061035
2521864541,0.00173950,0.00759888,-1.00561523,0.549316,0.000000,-0.183105
2526884958,0.00251770,0.00799561,-1.00558472,0.549316,0.061035,-0.061035
2531881083,0.00314331,0.00801086,-1.00601196,0.366211,0.122070,-0.061035
2536868458,0.00360107,0.00733948,-1.00546265,0.488281,0.000000,0.000000
2541887708,0.00367737,0.00659180,-1.00459290,0.427246,-0.061035,0.000000
2546872416,0.00367737,0.00651550,-1.00532532,0.549316,0.000000,-0.183105
2551887916,0.00401306,0.00695801,-1.00653076,0.549316,0.000000,-0.122070
2556918958,0.00416565,0.00708008,-1.00610352,0.427246,0.061035,-0.061035
2561877750,0.00367737,0.00662231,-1.00488281,0.427246,0.061035,0.000000
2566881583,0.00302124,0.00602722,-1.00529480,0.427246,0.061035,-0.122070
2571875500,0.00276184,0.00582886,-1.00785828,0.244141,-0.061035,-0.061035
2576866416,0.00260925,0.00617981,-1.00975037,0.244141,0.122070,0.000000
2581894083,0.00222778,0.00646973,-1.00865173,0.244141,0.183105,-0.061035
2586882500,0.00183105,0.00596619,-1.00642395,0.244141,0.122070,-0.061035
2591886083,0.00155640,0.00512695,-1.00532532,0.305176,0.122070,0.000000
2596887208,0.00146484,0.00476074,-1.00526428,0.366211,0.183105,-0.061035
2601881166,0.00148010,0.00517273,-1.00573730,0.427246,0.061035,0.000000
2606907333,0.00114441,0.00605774,-1.00625610,0.366211,0.000000,-0.061035
2611884833,0.00083923,0.00689697,-1.00648499,0.427246,0.061035,-0.122070
2616892791,0.00123596,0.00744629,-1.00669861,0.366211,0.061035,-0.122070
2621902083,0.00175476,0.00791931,-1.00680542,0.244141,0.000000,0.000000
2626919583,0.00178528,0.00825500,-1.00611877,0.244141,0.061035,0.061035
2631901625,0.00193787,0.00823975,-1.00547791,0.427246,0.061035,-0.122070
2636876625,0.00288391,0.00811768,-1.00593567,0.244141,-0.122070,-0.305176
2641891875,0.00398254,0.00801086,-1.00654602,0.244141,0.061035,0.000000
2646890208,0.00419617,0.00770569,-1.00651550,0.366211,0.000000,-0.061035
2651931541,0.00376892,0.00735474,-1.00653076,0.305176,0.000000,-0.061035
2656880958,0.00364685,0.00712585,-1.00646973,0.366211,0.000000,-0.061035
2661884333,0.00389099,0.00669861,-1.00621033,0.305176,0.122070,-0.122070
2666890625,0.00372314,0.00596619,-1.00624084,0.305176,0.061035,-0.061035
2671902625,0.00312805,0.00541687,-1.00682068,0.305176,0.061035,-0.061035
2676863583,0.00254822,0.00550842,-1.00738525,0.366211,-0.061035,-0.122070
2681910000,0.00213623,0.00616455,-1.00715637,0.244141,-0.061035,-0.183105
2686901000,0.00178528,0.00675964,-1.00619507,0.305176,-0.061035,-0.061035
2691896708,0.00175476,0.00691223,-1.00524902,0.488281,0.000000,-0.061035
2696926000,0.00209045,0.00657654,-1.00503540,0.244141,-0.061035,-0.122070
2701914583,0.00196838,0.00605774,-1.00538635,0.427246,0.061035,-0.122070
2706901250,0.00132751,0.00598145,-1.00604248,0.305176,0.061035,0.000000
2711892666,0.00102234,0.00657654,-1.00685120,0.305176,0.061035,-0.244141
2716884041,0.00125122,0.00721741,-1.00738525,0.366211,0.000000,-0.122070
2721898083,0.00140381,0.00749207,-1.00743103,0.427246,0.061035,-0.122070
2726892041,0.00132751,0.00761414,-1.00715637,0.183105,-0.061035,-0.061035
2731890041,0.00134277,0.00753784,-1.00679016,0.488281,0.000000,-0.122070
2736936291,0.00146484,0.00689697,-1.00645447,0.366211,0.061035,-0.061035
2741896791,0.00177002,0.00633240,-1.00613403,0.305176,0.000000,-0.061035
2746889166,0.00212097,0.00674438,-1.00572205,0.244141,-0.061035,-0.122070
2751921958,0.00204468,0.00773621,-1.00572205,0.488281,0.000000,-0.122070
2756941916,0.00181580,0.00837708,-1.00643921,0.244141,0.061035,0.061035
2761925500,0.00181580,0.00843811,-1.00752258,0.122070,0.000000,-0.061035
2766911333,0.00187683,0.00846863,-1.00811768,0.244141,0.000000,0.000000
2771909750,0.00173950,0.00872803,-1.00781250,0.366211,0.061035,-0.122070
2776877958,0.00183105,0.00863647,-1.00724792,0.305176,0.061035,0.000000
2781909000,0.00230408,0.00793457,-1.00671387,0.366211,0.061035,0.122070
2786886000,0.00239563,0.00698853,-1.00634766,0.305176,0.061035,-0.122070
2791956083,0.00202942,0.00653076,-1.00608826,0.427246,0.183105,0.000000
2796912791,0.00184631,0.00657654,-1.00582886,0.183105,0.061035,-0.183105
2801910250,0.00192261,0.00642395,-1.00575256,0.305176,0.061035,-0.183105
2806911416,0.00209045,0.00601196,-1.00633240,0.305176,0.000000,-0.183105
2811910750,0.00201416,0.00576782,-1.00697327,0.366211,0.122070,0.061035
2816914875,0.00149536,0.00567627,-1.00689697,0.366211,0.122070,-0.061035
2821913708,0.00117493,0.00532532,-1.00669861,0.427246,-0.061035,0.000000
2826898083,0.00114441,0.00503540,-1.00674438,0.244141,-0.061035,-0.061035
2831905916,0.00094604,0.00526428,-1.00668335,0.366211,0.061035,-0.061035
2836888166,0.00065613,0.00550842,-1.00598145,0.244141,0.061035,0.000000
2841915000,0.00088501,0.00563049,-1.00538635,0.366211,0.061035,-0.122070
2846905083,0.00155640,0.00621033,-1.00579834,0.305176,-0.061035,-0.183105
2851930708,0.00201416,0.00720215,-1.00680542,0.305176,0.122070,0.000000
2857018416,0.00204468,0.00772095,-1.00759888,0.366211,0.183105,0.000000
2861912416,0.00198364,0.00746155,-1.00749207,0.366211,-0.061035,-0.122070
2866918375,0.00212097,0.00697327,-1.00677490,0.183105,0.000000,0.000000
2871915166,0.00222778,0.00685120,-1.00650024,0.366211,0.122070,-0.061035
2876914333,0.00201416,0.00720215,-1.00692749,0.366211,0.122070,-0.122070
2881940000,0.00180054,0.00769043,-1.00741577,0.366211,0.000000,-0.061035
2886895958,0.00190735,0.00778198,-1.00726318,0.366211,0.061035,-0.061035
2891935916,0.00207520,0.00753784,-1.00646973,0.305176,0.122070,-0.061035
2896910375,0.00222778,0.00762939,-1.00592041,0.366211,0.061035,0.000000
2901926125,0.00215149,0.00814819,-1.00587463,0.244141,0.061035,-0.122070
2906932333,0.00161743,0.00865173,-1.00593567,0.366211,0.122070,-0.061035
2911961958,0.00106812,0.00871277,-1.00608826,0.244141,0.061035,-0.061035
2916944333,0.00096130,0.00843811,-1.00680542,0.244141,0.122070,-0.061035
2921943708,0.00135803,0.00828552,-1.00749207,0.305176,-0.061035,-0.122070
2926931625,0.00205994,0.00820923,-1.00733948,0.366211,0.061035,-0.061035
2931931791,0.00273132,0.00798035,-1.00657654,0.305176,-0.061035,0.061035
2936908958,0.00325012,0.00773621,-1.00582886,0.427246,0.061035,-0.122070
2941941500,0.00369263,0.00741577,-1.00570679,0.427246,-0.061035,-0.122070
2946938250,0.00390625,0.00717163,-1.00648499,0.244141,0.061035,-0.183105
2951943500,0.00375366,0.00700378,-1.00733948,0.305176,0.061035,-0.122070
2956919791,0.00361633,0.00674438,-1.00724792,0.305176,0.000000,-0.061035
2961920125,0.00367737,0.00665283,-1.00627136,0.244141,0.122070,-0.122070
2966919250,0.00358582,0.00671387,-1.00582886,0.305176,0.000000,-0.183105
2971922333,0.00318909,0.00674438,-1.00642395,0.427246,0.000000,-0.061035
2976911125,0.00292969,0.00636292,-1.00675964,0.244141,0.061035,-0.061035
2981968916,0.00311279,0.00558472,-1.00637817,0.366211,0.000000,-0.061035
2986937916,0.00355530,0.00531006,-1.00607300,0.427246,0.061035,-0.183105
2991950458,0.00346375,0.00561523,-1.00634766,0.305176,0.061035,-0.122070
2996927333,0.00262451,0.00588989,-1.00694275,0.305176,0.000000,-0.061035
3001938458,0.00192261,0.00590515,-1.00726318,0.305176,-0.061035,-0.122070
3006901208,0.00166321,0.00592041,-1.00695801,0.366211,0.122070,-0.061035
3011956791,0.00132751,0.00624084,-1.00654602,0.366211,0.000000,-0.183105
3016955500,0.00085449,0.00672913,-1.00656128,0.305176,0.000000,-0.122070
3021947250,0.00079346,0.00709534,-1.00656128,0.305176,0.000000,-0.122070
3026947500,0.00105286,0.00717163,-1.00602722,0.366211,0.122070,-0.122070
3031938541,0.00091553,0.00724792,-1.00526428,0.366211,0.000000,0.000000
3036930083,0.00041199,0.00794983,-1.00527954,0.305176,-0.061035,-0.061035
3041948541,0.00024414,0.00892639,-1.00601196,0.366211,0.000000,-0.061035
3046937250,0.00093079,0.00923157,-1.00666809,0.366211,0.122070,0.061035
3051935708,0.00224304,0.00910950,-1.00683594,0.305176,0.061035,-0.061035
3056920500,0.00321960,0.00930786,-1.00643921,0.305176,-0.061035,0.000000
3061945458,0.00331116,0.00961304,-1.00595093,0.366211,0.122070,-0.122070
3066919791,0.00317383,0.00930786,-1.00579834,0.305176,0.122070,0.000000
3071946875,0.00315857,0.00843811,-1.00590515,0.427246,0.000000,0.000000
3076932583,0.00314331,0.00759888,-1.00634766,0.488281,0.061035,0.000000
3081945125,0.00341797,0.00714111,-1.00686646,0.427246,0.061035,0.061035
3086945916,0.00396729,0.00680542,-1.00663757,0.427246,0.183105,-0.122070
3091947500,0.00422668,0.00646973,-1.00569153,0.427246,-0.061035,0.061035
3096918666,0.00376892,0.00611877,-1.00506592,0.488281,0.061035,-0.061035
3101961916,0.00311279,0.00558472,-1.00541687,0.366211,0.122070,-0.122070
3106971750,0.00303650,0.00547791,-1.00588989,0.183105,0.122070,0.000000
3111947625,0.00321960,0.00588989,-1.00559998,0.366211,0.000000,-0.122070
