timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
8679984916,0.00205994,0.00805664,-1.00625610,0.427246,0.000000,0.061035
8684962875,0.00169373,0.00801086,-1.00596619,0.183105,0.122070,-0.061035
8689963666,0.00114441,0.00782776,-1.00575256,0.366211,-0.061035,-0.061035
8694947625,0.00088501,0.00775146,-1.00605774,0.427246,0.122070,0.000000
8699948708,0.00134277,0.00772095,-1.00672913,0.305176,0.061035,-0.061035
8704992791,0.00189209,0.00755310,-1.00697327,0.305176,0.061035,0.000000
8709970166,0.00212097,0.00749207,-1.00669861,0.244141,0.000000,-0.122070
8714969750,0.00224304,0.00784302,-1.00657654,0.122070,0.000000,-0.061035
8719953958,0.00227356,0.00810242,-1.00674438,0.244141,-0.061035,-0.061035
8724937166,0.00212097,0.00785828,-1.00688171,0.488281,0.183105,-0.122070
8729949375,0.00254822,0.00721741,-1.00686646,0.427246,-0.061035,0.000000
8734930208,0.00309753,0.00663757,-1.00674438,0.244141,-0.061035,-0.061035
8739966958,0.00299072,0.00650024,-1.00637817,0.183105,0.061035,0.000000
8744941291,0.00291443,0.00660706,-1.00605774,0.305176,0.000000,-0.061035
8749942625,0.00309753,0.00685120,-1.00639343,0.427246,0.000000,-0.061035
8754970125,0.00276184,0.00689697,-1.00680542,0.244141,0.061035,-0.122070
8759950708,0.00227356,0.00660706,-1.00630188,0.366211,0.061035,-0.122070
8764966208,0.00245667,0.00633240,-1.00567627,0.427246,-0.061035,0.000000
8769946250,0.00306702,0.00616455,-1.00578308,0.183105,0.122070,0.000000
8774969833,0.00321960,0.00592041,-1.00607300,0.366211,0.000000,-0.061035
8780018541,0.00282288,0.00608826,-1.00602722,0.366211,0.122070,0.000000
8784983041,0.00270081,0.00694275,-1.00582886,0.366211,0.000000,-0.061035
8789972583,0.00303650,0.00765991,-1.00559998,0.366211,0.122070,-0.061035
8794939833,0.00291443,0.00778198,-1.00553894,0.305176,0.122070,-0.061035
8799949833,0.00201416,0.00782776,-1.00582886,0.244141,-0.183105,-0.183105
8804993333,0.00128174,0.00791931,-1.00619507,0.244141,0.061035,0.000000
8809998875,0.00138855,0.00805664,-1.00631714,0.366211,0.000000,-0.061035
8814934166,0.00178528,0.00813293,-1.00631714,0.305176,0.000000,-0.122070
8819972333,0.00170898,0.00801086,-1.00648499,0.244141,0.122070,0.000000
8824979708,0.00126648,0.00799561,-1.00680542,0.366211,0.122070,0.000000
8829975666,0.00117493,0.00799561,-1.00703430,0.366211,0.183105,0.000000
8834954000,0.00169373,0.00767517,-1.00703430,0.427246,0.000000,-0.061035
8839973666,0.00221252,0.00737000,-1.00651550,0.305176,0.061035,-0.061035
8844988375,0.00221252,0.00749207,-1.00573730,0.427246,0.183105,-0.122070
8849968083,0.00198364,0.00770569,-1.00534058,0.366211,0.183105,-0.061035
8854944541,0.00195312,0.00761414,-1.00585938,0.244141,0.061035,0.000000
8859965583,0.00224304,0.00755310,-1.00663757,0.183105,0.000000,-0.122070
8864953875,0.00268555,0.00762939,-1.00679016,0.305176,0.000000,-0.122070
8869965875,0.00296021,0.00746155,-1.00633240,0.427246,0.000000,0.000000
8874990708,0.00303650,0.00703430,-1.00563049,0.366211,0.000000,-0.122070
8879992208,0.00315857,0.00685120,-1.00515747,0.427246,0.061035,-0.122070
8884980416,0.00320435,0.00721741,-1.00534058,0.427246,0.122070,0.000000
8889981833,0.00321960,0.00755310,-1.00581360,0.427246,0.061035,-0.183105
8894965625,0.00331116,0.00730896,-1.00625610,0.305176,0.000000,-0.183105
8899997250,0.00320435,0.00700378,-1.00653076,0.366211,-0.061035,-0.061035
8905008291,0.00259399,0.00723267,-1.00642395,0.183105,-0.061035,-0.061035
8910014125,0.00184631,0.00750732,-1.00592041,0.244141,0.061035,-0.122070
8914987541,0.00161743,0.00730896,-1.00555420,0.366211,0.061035,0.000000
8919963958,0.00181580,0.00692749,-1.00575256,0.488281,0.000000,-0.122070
8924969750,0.00196838,0.00688171,-1.00646973,0.305176,-0.061035,0.061035
8929975041,0.00195312,0.00740051,-1.00700378,0.183105,-0.122070,-0.061035
8935049500,0.00164795,0.00802612,-1.00679016,0.488281,0.061035,-0.122070
8940014750,0.00123596,0.00811768,-1.00643921,0.366211,0.000000,-0.122070
8944992875,0.00122070,0.00784302,-1.00650024,0.366211,0.000000,-0.061035
8949995583,0.00151062,0.00767517,-1.00639343,0.366211,0.061035,-0.122070
8954967208,0.00170898,0.00759888,-1.00585938,0.305176,0.061035,0.061035
8959987916,0.00167847,0.00741577,-1.00561523,0.427246,0.061035,-0.061035
8964969625,0.00131226,0.00729370,-1.00576782,0.244141,0.061035,-0.183105
8970000791,0.00094604,0.00721741,-1.00592041,0.366211,0.000000,-0.183105
8974970250,0.00083923,0.00711060,-1.00605774,0.305176,0.000000,-0.122070
8980019291,0.00112915,0.00727844,-1.00627136,0.427246,0.061035,0.000000
8984952125,0.00199890,0.00759888,-1.00656128,0.305176,0.000000,-0.122070
8989991916,0.00317383,0.00749207,-1.00689697,0.305176,0.122070,0.000000
8994968791,0.00376892,0.00717163,-1.00689697,0.244141,0.061035,-0.122070
8999979291,0.00363159,0.00709534,-1.00659180,0.305176,0.000000,-0.061035
9005013916,0.00338745,0.00701904,-1.00643921,0.366211,0.000000,-0.122070
9010016000,0.00320435,0.00686646,-1.00628662,0.488281,0.000000,-0.061035
9014988083,0.00300598,0.00677490,-1.00607300,0.244141,-0.061035,-0.061035
9019982458,0.00294495,0.00665283,-1.00619507,0.305176,0.061035,-0.183105
9024986625,0.00306702,0.00643921,-1.00665283,0.122070,0.000000,-0.183105
9029992708,0.00300598,0.00630188,-1.00685120,0.305176,-0.061035,-0.122070
9034982583,0.00259399,0.00630188,-1.00634766,0.366211,0.122070,-0.122070
9040013875,0.00209045,0.00636292,-1.00566101,0.366211,0.061035,-0.122070
9044994000,0.00187683,0.00659180,-1.00555420,0.427246,0.122070,-0.122070
9049992416,0.00189209,0.00689697,-1.00598145,0.366211,0.061035,-0.061035
9054997458,0.00196838,0.00698853,-1.00648499,0.244141,0.000000,0.000000
9059983625,0.00215149,0.00715637,-1.00691223,0.305176,0.061035,-0.183105
9064969500,0.00231934,0.00761414,-1.00701904,0.122070,0.061035,-0.183105
9070039250,0.00207520,0.00781250,-1.00686646,0.549316,0.122070,0.000000
9075005083,0.00164795,0.00756836,-1.00671387,0.366211,0.000000,-0.122070
9080021500,0.00128174,0.00755310,-1.00660706,0.366211,0.122070,-0.061035
9085005666,0.00105286,0.00816345,-1.00665283,0.305176,0.061035,-0.061035
9089997833,0.00122070,0.00880432,-1.00662231,0.488281,0.061035,-0.061035
9094986250,0.00175476,0.00914001,-1.00645447,0.244141,0.061035,-0.061035
9099997000,0.00216675,0.00907898,-1.00633240,0.183105,0.122070,-0.122070
9105045250,0.00221252,0.00871277,-1.00633240,0.183105,-0.122070,-0.122070
9110024500,0.00224304,0.00825500,-1.00631714,0.366211,0.122070,-0.061035
9114991875,0.00238037,0.00788879,-1.00628662,0.305176,0.122070,-0.061035
9119979291,0.00247192,0.00762939,-1.00621033,0.061035,-0.061035,-0.061035
9124981666,0.00256348,0.00718689,-1.00619507,0.183105,-0.183105,-0.122070
9129993833,0.00248718,0.00666809,-1.00630188,0.244141,0.000000,-0.122070
9134977708,0.00199890,0.00674438,-1.00637817,0.366211,-0.122070,-0.061035
9140034416,0.00166321,0.00747681,-1.00637817,0.366211,0.061035,-0.061035
9144996208,0.00195312,0.00817871,-1.00633240,0.366211,0.122070,-0.122070
9150032750,0.00251770,0.00834656,-1.00614929,0.305176,0.061035,0.000000
9154987708,0.00291443,0.00781250,-1.00607300,0.366211,0.061035,0.000000
9160000083,0.00265503,0.00689697,-1.00634766,0.366211,0.061035,-0.061035
9164986333,0.00207520,0.00628662,-1.00651550,0.305176,-0.061035,-0.061035
9169994958,0.00199890,0.00621033,-1.00628662,0.244141,0.000000,-0.183105
9175038166,0.00215149,0.00639343,-1.00625610,0.366211,0.000000,0.000000
9180023750,0.00222778,0.00637817,-1.00631714,0.305176,0.061035,-0.122070
9185013333,0.00257874,0.00608826,-1.00605774,0.366211,0.183105,-0.122070
9190015416,0.00303650,0.00608826,-1.00613403,0.305176,0.122070,-0.061035
9195034750,0.00306702,0.00669861,-1.00648499,0.366211,-0.122070,-0.122070
9199997833,0.00253296,0.00727844,-1.00642395,0.366211,-0.061035,-0.061035
9204997041,0.00193787,0.00729370,-1.00621033,0.305176,0.000000,-0.122070
9210045625,0.00201416,0.00695801,-1.00610352,0.427246,0.061035,-0.183105
9215000291,0.00256348,0.00668335,-1.00596619,0.305176,-0.061035,-0.122070
9220005916,0.00277710,0.00659180,-1.00592041,0.427246,0.122070,-0.122070
9224979375,0.00236511,0.00669861,-1.00611877,0.244141,0.061035,-0.061035
9230015000,0.00209045,0.00682068,-1.00634766,0.305176,-0.061035,-0.061035
9235014500,0.00256348,0.00694275,-1.00646973,0.244141,-0.061035,0.000000
9240045875,0.00294495,0.00721741,-1.00663757,0.244141,0.183105,0.000000
9245101375,0.00222778,0.00772095,-1.00668335,0.366211,-0.122070,0.000000
9250034083,0.00125122,0.00801086,-1.00648499,0.305176,0.000000,-0.122070
9255002958,0.00108337,0.00772095,-1.00611877,0.366211,0.000000,-0.183105
9260002500,0.00137329,0.00743103,-1.00592041,0.366211,0.061035,-0.061035
9265005291,0.00167847,0.00746155,-1.00610352,0.244141,0.061035,-0.061035
9270039625,0.00207520,0.00746155,-1.00637817,0.305176,0.122070,-0.061035
9275014291,0.00228882,0.00741577,-1.00665283,0.305176,0.122070,0.000000
9280044916,0.00195312,0.00767517,-1.00698853,0.366211,0.061035,-0.061035
9285002291,0.00146484,0.00799561,-1.00695801,0.549316,0.061035,0.000000
9290024708,0.00135803,0.00784302,-1.00627136,0.305176,0.061035,-0.244141
9295015625,0.00166321,0.00740051,-1.00581360,0.000000,0.000000,0.000000
9300077250,0.00218201,0.00703430,-1.00614929,0.427246,0.122070,-0.122070
9305064916,0.00267029,0.00682068,-1.00634766,0.183105,0.000000,-0.305176
9310049750,0.00314331,0.00672913,-1.00592041,0.305176,0.061035,0.061035
9315022333,0.00329590,0.00674438,-1.00582886,0.305176,0.000000,-0.122070
9320007375,0.00308228,0.00677490,-1.00617981,0.244141,0.061035,-0.122070
9325022916,0.00289917,0.00657654,-1.00604248,0.183105,0.000000,-0.244141
9330030833,0.00282288,0.00613403,-1.00579834,0.427246,0.183105,-0.122070
9335023916,0.00270081,0.00593567,-1.00639343,0.366211,0.122070,0.061035
9340058291,0.00265503,0.00639343,-1.00741577,0.366211,0.000000,-0.122070
9345022416,0.00245667,0.00708008,-1.00772095,0.244141,0.122070,-0.122070
9350114458,0.00221252,0.00721741,-1.00703430,0.305176,0.000000,0.000000
9355199125,0.00244141,0.00680542,-1.00608826,0.488281,0.183105,-0.122070
9360065000,0.00300598,0.00677490,-1.00569153,0.244141,0.061035,-0.122070
9365015041,0.00320435,0.00721741,-1.00576782,0.305176,0.122070,-0.061035
9370045666,0.00283813,0.00724792,-1.00601196,0.366211,0.183105,-0.061035
9375013875,0.00228882,0.00704956,-1.00619507,0.122070,0.000000,0.000000
9380034833,0.00221252,0.00733948,-1.00608826,0.305176,0.061035,-0.061035
9385012541,0.00254822,0.00802612,-1.00587463,0.305176,0.061035,0.000000
9390039666,0.00250244,0.00840759,-1.00564575,0.244141,0.000000,-0.244141
9395034583,0.00218201,0.00807190,-1.00543213,0.305176,0.122070,-0.122070
9400052875,0.00219727,0.00759888,-1.00534058,0.305176,0.061035,-0.061035
9405046458,0.00233459,0.00772095,-1.00552368,0.305176,0.061035,-0.183105
9410068708,0.00213623,0.00810242,-1.00613403,0.122070,0.000000,-0.122070
9415062833,0.00180054,0.00810242,-1.00654602,0.305176,0.122070,-0.183105
9420032250,0.00177002,0.00782776,-1.00634766,0.427246,0.061035,-0.061035
9425035125,0.00190735,0.00752258,-1.00613403,0.244141,0.061035,-0.061035
9430024875,0.00187683,0.00714111,-1.00643921,0.305176,0.000000,0.000000
9435025583,0.00196838,0.00686646,-1.00666809,0.305176,0.061035,0.000000
9440042833,0.00250244,0.00682068,-1.00630188,0.244141,0.061035,-0.061035
9445012125,0.00285339,0.00686646,-1.00567627,0.305176,0.061035,-0.122070
9450039083,0.00270081,0.00703430,-1.00546265,0.305176,0.000000,-0.122070
9455093083,0.00257874,0.00724792,-1.00582886,0.366211,-0.061035,-0.061035
9460052333,0.00276184,0.00735474,-1.00643921,0.366211,0.000000,-0.183105
9465019875,0.00305176,0.00727844,-1.00682068,0.183105,0.000000,-0.122070
9470042583,0.00300598,0.00704956,-1.00659180,0.366211,0.000000,-0.122070
9475004208,0.00236511,0.00683594,-1.00584412,0.366211,0.061035,0.000000
9480030416,0.00181580,0.00695801,-1.00537109,0.427246,0.061035,-0.061035
9485068500,0.00196838,0.00727844,-1.00559998,0.366211,-0.061035,-0.183105
9490090916,0.00253296,0.00718689,-1.00639343,0.305176,0.122070,-0.061035
9495070791,0.00280762,0.00666809,-1.00727844,0.366211,0.122070,-0.061035
9500168625,0.00271606,0.00631714,-1.00764465,0.366211,-0.061035,-0.122070
9505165125,0.00271606,0.00645447,-1.00688171,0.305176,0.000000,-0.122070
9510045625,0.00262451,0.00675964,-1.00566101,0.488281,0.122070,0.000000
9515036375,0.00205994,0.00688171,-1.00529480,0.305176,0.122070,-0.183105
9520065083,0.00135803,0.00679016,-1.00572205,0.244141,-0.122070,-0.122070
9525037250,0.00140381,0.00682068,-1.00639343,0.305176,0.000000,0.000000
9530051583,0.00224304,0.00740051,-1.00694275,0.488281,0.183105,-0.061035
9535037750,0.00277710,0.00793457,-1.00679016,0.244141,0.000000,0.000000
9540062083,0.00250244,0.00762939,-1.00624084,0.305176,0.061035,-0.122070
9545035958,0.00209045,0.00703430,-1.00636292,0.305176,0.061035,-0.061035
9550045333,0.00187683,0.00694275,-1.00708008,0.244141,0.061035,-0.061035
9555030416,0.00164795,0.00701904,-1.00741577,0.427246,0.061035,0.000000
9560055125,0.00164795,0.00695801,-1.00706482,0.244141,0.061035,-0.061035
9565053166,0.00184631,0.00701904,-1.00642395,0.244141,-0.061035,-0.122070
9570066750,0.00212097,0.00717163,-1.00598145,0.305176,0.122070,-0.061035
9575046875,0.00256348,0.00703430,-1.00605774,0.366211,0.061035,-0.122070
9580093125,0.00289917,0.00677490,-1.00631714,0.244141,0.061035,-0.183105
9585037541,0.00274658,0.00688171,-1.00648499,0.366211,0.061035,-0.061035
9590051333,0.00224304,0.00704956,-1.00674438,0.244141,0.061035,-0.183105
9595055375,0.00202942,0.00677490,-1.00679016,0.244141,0.061035,0.061035
9600041000,0.00233459,0.00625610,-1.00636292,0.366211,0.061035,-0.122070
9605090791,0.00257874,0.00604248,-1.00592041,0.305176,0.061035,-0.183105
9610119041,0.00231934,0.00639343,-1.00599670,0.427246,0.122070,-0.122070
9615068583,0.00180054,0.00692749,-1.00651550,0.366211,0.183105,0.061035
9620043625,0.00158691,0.00733948,-1.00688171,0.244141,-0.061035,-0.061035
9625065958,0.00183105,0.00770569,-1.00679016,0.305176,-0.061035,-0.183105
9630058500,0.00231934,0.00788879,-1.00630188,0.244141,0.000000,-0.122070
9635067750,0.00270081,0.00779724,-1.00592041,0.305176,0.183105,-0.122070
9640094416,0.00242615,0.00747681,-1.00596619,0.488281,0.183105,-0.061035
9645067666,0.00180054,0.00711060,-1.00599670,0.427246,0.061035,0.000000
9650059666,0.00181580,0.00694275,-1.00576782,0.305176,0.122070,0.000000
9655060500,0.00245667,0.00674438,-1.00593567,0.427246,0.183105,0.000000
9660062166,0.00277710,0.00668335,-1.00642395,0.427246,-0.061035,-0.122070
9665066041,0.00268555,0.00700378,-1.00627136,0.305176,0.061035,0.061035
9670082333,0.00267029,0.00732422,-1.00563049,0.244141,-0.122070,-0.061035
9675076666,0.00265503,0.00747681,-1.00541687,0.305176,0.000000,-0.183105
9680091666,0.00271606,0.00758362,-1.00567627,0.305176,-0.061035,-0.122070
9685077583,0.00299072,0.00733948,-1.00587463,0.305176,0.122070,0.000000
9690064625,0.00308228,0.00672913,-1.00604248,0.244141,0.061035,-0.244141
9695064458,0.00277710,0.00650024,-1.00616455,0.366211,0.000000,-0.122070
9700077208,0.00230408,0.00708008,-1.00624084,0.427246,0.183105,0.000000
9705113833,0.00219727,0.00769043,-1.00642395,0.305176,0.122070,-0.183105
9710101625,0.00231934,0.00758362,-1.00666809,0.366211,0.122070,-0.122070
9715142416,0.00209045,0.00704956,-1.00666809,0.244141,0.000000,0.000000
9720063708,0.00177002,0.00683594,-1.00645447,0.183105,0.061035,-0.122070
9725074000,0.00163269,0.00701904,-1.00633240,0.305176,0.061035,0.000000
9730074583,0.00173950,0.00706482,-1.00621033,0.366211,0.183105,-0.061035
9735065250,0.00173950,0.00695801,-1.00601196,0.183105,0.000000,0.000000
9740094583,0.00169373,0.00714111,-1.00611877,0.305176,0.061035,-0.122070
9745070000,0.00178528,0.00729370,-1.00668335,0.244141,0.000000,-0.061035
9750078333,0.00170898,0.00708008,-1.00695801,0.244141,-0.061035,-0.061035
9755084750,0.00151062,0.00685120,-1.00663757,0.305176,0.061035,-0.061035
9760078833,0.00193787,0.00704956,-1.00613403,0.305176,0.000000,-0.183105
9765082833,0.00257874,0.00756836,-1.00592041,0.244141,0.061035,0.000000
9770092541,0.00253296,0.00779724,-1.00619507,0.427246,0.122070,-0.061035
9775083958,0.00213623,0.00746155,-1.00666809,0.305176,0.122070,-0.183105
9780111541,0.00221252,0.00694275,-1.00691223,0.366211,0.000000,-0.122070
9785092208,0.00263977,0.00674438,-1.00672913,0.427246,0.061035,-0.122070
9790090541,0.00271606,0.00685120,-1.00602722,0.244141,0.000000,-0.061035
9795078916,0.00256348,0.00685120,-1.00524902,0.305176,0.122070,-0.061035
9800109708,0.00256348,0.00659180,-1.00523376,0.305176,0.061035,-0.183105
9805116250,0.00259399,0.00671387,-1.00592041,0.305176,0.061035,0.000000
9810126916,0.00254822,0.00730896,-1.00643921,0.427246,0.122070,0.000000
9815097541,0.00250244,0.00753784,-1.00657654,0.366211,0.000000,-0.061035
9820177458,0.00248718,0.00735474,-1.00668335,0.366211,-0.061035,-0.122070
9825089541,0.00256348,0.00749207,-1.00662231,0.305176,0.000000,-0.122070
9830083291,0.00239563,0.00796509,-1.00631714,0.305176,0.061035,-0.061035
9835132750,0.00187683,0.00807190,-1.00617981,0.427246,0.122070,-0.122070
9840093916,0.00175476,0.00769043,-1.00627136,0.427246,0.061035,-0.061035
9845117833,0.00209045,0.00726318,-1.00625610,0.305176,0.000000,-0.122070
9850089416,0.00216675,0.00711060,-1.00616455,0.366211,0.000000,-0.061035
9855113416,0.00190735,0.00721741,-1.00627136,0.305176,0.122070,-0.122070
9860091958,0.00158691,0.00732422,-1.00640869,0.244141,0.000000,-0.061035
9865106750,0.00158691,0.00733948,-1.00654602,0.366211,-0.061035,-0.122070
9870077041,0.00209045,0.00746155,-1.00675964,0.488281,0.000000,-0.122070
9875071083,0.00233459,0.00761414,-1.00680542,0.244141,-0.061035,-0.122070
9880096458,0.00224304,0.00733948,-1.00651550,0.427246,0.122070,-0.061035
9885079625,0.00248718,0.00682068,-1.00611877,0.366211,0.122070,0.000000
9890085958,0.00291443,0.00711060,-1.00605774,0.488281,0.183105,-0.061035
9895093166,0.00279236,0.00770569,-1.00627136,0.244141,0.061035,-0.061035
9900095458,0.00236511,0.00741577,-1.00651550,0.366211,0.122070,0.000000
9905128583,0.00250244,0.00669861,-1.00677490,0.366211,0.122070,-0.061035
9910122208,0.00294495,0.00653076,-1.00672913,0.427246,0.122070,-0.061035
9915099583,0.00314331,0.00674438,-1.00619507,0.427246,0.122070,-0.183105
9920091208,0.00277710,0.00686646,-1.00572205,0.244141,0.183105,-0.122070
9925129250,0.00241089,0.00679016,-1.00570679,0.305176,0.122070,0.000000
9930111750,0.00277710,0.00656128,-1.00587463,0.305176,0.122070,0.000000
9935082958,0.00306702,0.00654602,-1.00619507,0.427246,0.061035,0.000000
9940126583,0.00271606,0.00692749,-1.00686646,0.305176,0.000000,-0.061035
9945129458,0.00213623,0.00717163,-1.00737000,0.549316,0.122070,0.000000
9950105875,0.00173950,0.00714111,-1.00743103,0.305176,0.000000,-0.061035
9955096916,0.00155640,0.00749207,-1.00714111,0.305176,0.061035,-0.061035
9960107083,0.00177002,0.00825500,-1.00665283,0.305176,0.183105,-0.183105
9965102625,0.00222778,0.00842285,-1.00611877,0.366211,0.000000,-0.183105
9970125416,0.00244141,0.00755310,-1.00561523,0.488281,0.122070,-0.061035
9975105458,0.00219727,0.00671387,-1.00540161,0.244141,0.000000,0.000000
