timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2380738958,0.01501465,-0.00114441,-1.00057983,0.061035,0.061035,-0.122070
2388304583,0.01464844,-0.00083923,-1.00012207,0.061035,0.061035,-0.122070
2390839541,0.01464844,-0.00083923,-1.00012207,0.183105,0.000000,0.000000
2398402291,0.01577759,-0.00152588,-1.00204468,0.183105,0.000000,0.000000
2400948833,0.01577759,-0.00152588,-1.00204468,0.000000,0.061035,-0.061035
2408527666,0.01550293,-0.00099182,-0.99989319,0.000000,0.061035,-0.061035
2411077916,0.01550293,-0.00099182,-0.99989319,0.122070,0.061035,0.061035
2418652500,0.01451111,-0.00056458,-1.00054932,0.122070,0.061035,0.061035
2420808916,0.01451111,-0.00056458,-1.00054932,0.000000,-0.061035,-0.122070
2428383000,0.01515198,-0.00012207,-1.00061035,0.000000,-0.061035,-0.122070
2430913333,0.01515198,-0.00012207,-1.00061035,0.000000,0.000000,-0.122070
2438493166,0.01568604,-0.00015259,-1.00131226,0.000000,0.000000,-0.122070
2441054541,0.01568604,-0.00015259,-1.00131226,0.000000,0.000000,-0.183105
2448600250,0.01536560,-0.00021362,-1.00119019,0.000000,0.000000,-0.183105
2451148208,0.01536560,-0.00021362,-1.00119019,0.061035,0.000000,-0.061035
2458732625,0.01538086,0.00152588,-1.00085449,0.061035,0.000000,-0.061035
2461270708,0.01538086,0.00152588,-1.00085449,-0.061035,-0.122070,-0.244141
2468870291,0.01573181,0.00056458,-1.00067139,-0.061035,-0.122070,-0.244141
2471410041,0.01573181,0.00056458,-1.00067139,0.183105,0.122070,0.000000
2478781833,0.01559448,-0.00021362,-1.00146484,0.183105,0.122070,0.000000
2480835833,0.01559448,-0.00021362,-1.00146484,0.061035,0.122070,-0.122070
2488421625,0.01672363,0.00086975,-1.00044250,0.061035,0.122070,-0.122070
2490962708,0.01672363,0.00086975,-1.00044250,0.061035,0.122070,-0.122070
2498554125,0.01628113,-0.00117493,-1.00102234,0.061035,0.122070,-0.122070
2501090125,0.01628113,-0.00117493,-1.00102234,-0.061035,0.122070,-0.061035
2508672750,0.01495361,-0.00195312,-0.99993896,-0.061035,0.122070,-0.061035
2510968291,0.01495361,-0.00195312,-0.99993896,0.000000,0.122070,-0.183105
2518193708,0.01426697,-0.00189209,-1.00076294,0.000000,0.122070,-0.183105
2520741625,0.01426697,-0.00189209,-1.00076294,0.061035,0.061035,0.000000
2528337875,0.01402283,-0.00242615,-1.00100708,0.061035,0.061035,0.000000
2530884416,0.01402283,-0.00242615,-1.00100708,0.061035,0.122070,-0.061035
2538468000,0.01539612,-0.00158691,-1.00068665,0.061035,0.122070,-0.061035
2541005125,0.01539612,-0.00158691,-1.00068665,-0.061035,-0.061035,-0.061035
2548427708,0.01460266,-0.00114441,-1.00036621,-0.061035,-0.061035,-0.061035
2550983541,0.01460266,-0.00114441,-1.00036621,0.061035,0.061035,-0.122070
2558583125,0.01385498,-0.00041199,-1.00140381,0.061035,0.061035,-0.122070
2561121291,0.01385498,-0.00041199,-1.00140381,0.122070,0.122070,-0.183105
2568726250,0.01411438,0.00018311,-1.00041199,0.122070,0.122070,-0.183105
2571276833,0.01411438,0.00018311,-1.00041199,-0.061035,0.061035,-0.061035
2578863875,0.01419067,0.00056458,-1.00155640,-0.061035,0.061035,-0.061035
2581400625,0.01419067,0.00056458,-1.00155640,0.061035,0.000000,-0.061035
2588491791,0.01535034,0.00137329,-0.99949646,0.061035,0.000000,-0.061035
2591028916,0.01535034,0.00137329,-0.99949646,-0.061035,0.061035,0.000000
2598624250,0.01544189,0.00122070,-0.99923706,-0.061035,0.061035,0.000000
2601173958,0.01544189,0.00122070,-0.99923706,-0.061035,0.061035,-0.122070
2608662000,0.01481628,-0.00064087,-1.00108337,-0.061035,0.061035,-0.122070
2611224708,0.01481628,-0.00064087,-1.00108337,0.122070,0.000000,-0.122070
2618857416,0.01615906,-0.00021362,-1.00155640,0.122070,0.000000,-0.122070
2621413708,0.01615906,-0.00021362,-1.00155640,0.122070,0.122070,-0.122070
2629006458,0.01570129,-0.00062561,-0.99960327,0.122070,0.122070,-0.122070
2631552375,0.01570129,-0.00062561,-0.99960327,0.122070,0.061035,-0.122070
2639138875,0.01513672,-0.00109863,-0.99960327,0.122070,0.061035,-0.122070
2641683166,0.01513672,-0.00109863,-0.99960327,0.061035,0.061035,-0.122070
2649274500,0.01628113,-0.00155640,-1.00039673,0.061035,0.061035,-0.122070
2651821416,0.01628113,-0.00155640,-1.00039673,0.061035,0.061035,-0.122070
2659092625,0.01493835,-0.00166321,-1.00062561,0.061035,0.061035,-0.122070
2661637583,0.01493835,-0.00166321,-1.00062561,0.061035,0.122070,0.000000
2669227625,0.01426697,-0.00137329,-1.00132751,0.061035,0.122070,0.000000
2671773625,0.01426697,-0.00137329,-1.00132751,0.122070,-0.061035,-0.122070
2679366166,0.01463318,-0.00128174,-0.99961853,0.122070,-0.061035,-0.122070
2681905875,0.01463318,-0.00128174,-0.99961853,0.000000,-0.061035,-0.061035
2689489250,0.01486206,-0.00056458,-0.99920654,0.000000,-0.061035,-0.061035
2692043000,0.01486206,-0.00056458,-0.99920654,0.000000,0.061035,-0.061035
2699397708,0.01547241,0.00006104,-1.00085449,0.000000,0.061035,-0.061035
2701955041,0.01547241,0.00006104,-1.00085449,0.061035,0.000000,-0.061035
2709551416,0.01472473,-0.00105286,-1.00016785,0.061035,0.000000,-0.061035
2712098375,0.01472473,-0.00105286,-1.00016785,0.244141,0.000000,-0.061035
2719694791,0.01406860,-0.00100708,-0.99993896,0.244141,0.000000,-0.061035
2722254625,0.01406860,-0.00100708,-0.99993896,0.122070,0.061035,-0.244141
2729616750,0.01496887,-0.00097656,-1.00016785,0.122070,0.061035,-0.244141
2732159000,0.01496887,-0.00097656,-1.00016785,0.061035,0.061035,-0.183105
2739358916,0.01579285,-0.00035095,-1.00161743,0.061035,0.061035,-0.183105
2741899791,0.01579285,-0.00035095,-1.00161743,0.122070,0.000000,-0.122070
2749376791,0.01603699,0.00007629,-0.99990845,0.122070,0.000000,-0.122070
2751919958,0.01603699,0.00007629,-0.99990845,0.061035,0.122070,0.000000
2759259333,0.01571655,0.00013733,-1.00019836,0.061035,0.122070,0.000000
2761799000,0.01571655,0.00013733,-1.00019836,0.183105,0.061035,-0.061035
2769398291,0.01573181,-0.00004578,-1.00068665,0.183105,0.061035,-0.061035
2771955083,0.01573181,-0.00004578,-1.00068665,0.183105,0.000000,-0.061035
2779554041,0.01545715,0.00079346,-1.00094604,0.183105,0.000000,-0.061035
2782097041,0.01545715,0.00079346,-1.00094604,0.122070,0.061035,0.061035
2789681666,0.01507568,-0.00025940,-1.00006104,0.122070,0.061035,0.061035
2792226000,0.01507568,-0.00025940,-1.00006104,0.000000,0.000000,-0.061035
2799651375,0.01472473,-0.00030518,-1.00051880,0.000000,0.000000,-0.061035
2802187791,0.01472473,-0.00030518,-1.00051880,0.122070,0.183105,-0.061035
2809802250,0.01443481,-0.00091553,-1.00094604,0.122070,0.183105,-0.061035
2812359541,0.01443481,-0.00091553,-1.00094604,0.122070,0.183105,-0.183105
2819948083,0.01477051,-0.00207520,-0.99942017,0.122070,0.183105,-0.183105
2822173833,0.01477051,-0.00207520,-0.99942017,0.061035,0.122070,0.000000
2829761375,0.01402283,-0.00177002,-0.99891663,0.061035,0.122070,0.000000
2832116208,0.01402283,-0.00177002,-0.99891663,0.122070,0.061035,-0.183105
2839710458,0.01477051,-0.00234985,-1.00065613,0.122070,0.061035,-0.183105
2842003166,0.01477051,-0.00234985,-1.00065613,-0.061035,0.061035,-0.122070
2849604958,0.01527405,-0.00222778,-1.00100708,-0.061035,0.061035,-0.122070
2851890583,0.01527405,-0.00222778,-1.00100708,0.183105,0.061035,-0.183105
2859497500,0.01612854,-0.00074768,-1.00131226,0.183105,0.061035,-0.183105
2861794916,0.01612854,-0.00074768,-1.00131226,0.061035,0.061035,-0.061035
2869393958,0.01541138,0.00047302,-1.00131226,0.061035,0.061035,-0.061035
2871946333,0.01541138,0.00047302,-1.00131226,0.061035,0.061035,-0.122070
2879534250,0.01519775,0.00143433,-0.99902344,0.061035,0.061035,-0.122070
2882076583,0.01519775,0.00143433,-0.99902344,0.061035,0.000000,0.000000
2889664625,0.01637268,0.00189209,-0.99880981,0.061035,0.000000,0.000000
2892206958,0.01637268,0.00189209,-0.99880981,0.000000,0.000000,-0.061035
2899801541,0.01660156,0.00241089,-1.00056458,0.000000,0.000000,-0.061035
2902345166,0.01660156,0.00241089,-1.00056458,0.061035,0.122070,-0.061035
2909709041,0.01562500,0.00198364,-1.00109863,0.061035,0.122070,-0.061035
2912262458,0.01562500,0.00198364,-1.00109863,0.000000,0.000000,-0.061035
2919869583,0.01522827,0.00051880,-1.00001526,0.000000,0.000000,-0.061035
2922422000,0.01522827,0.00051880,-1.00001526,0.183105,0.183105,0.000000
2930007750,0.01469421,0.00010681,-1.00042725,0.183105,0.183105,0.000000
2932554083,0.01469421,0.00010681,-1.00042725,0.000000,0.122070,-0.061035
2940139666,0.01593018,-0.00158691,-0.99966431,0.000000,0.122070,-0.061035
2942676333,0.01593018,-0.00158691,-0.99966431,0.122070,0.122070,-0.061035
2950163791,0.01574707,-0.00262451,-1.00080872,0.122070,0.122070,-0.061035
2952734375,0.01574707,-0.00262451,-1.00080872,0.122070,0.122070,-0.122070
2960339166,0.01582336,-0.00241089,-0.99903870,0.122070,0.122070,-0.122070
2962882500,0.01582336,-0.00241089,-0.99903870,0.122070,0.000000,-0.061035
2970472208,0.01428223,-0.00204468,-0.99948120,0.122070,0.000000,-0.061035
2973014250,0.01428223,-0.00204468,-0.99948120,0.061035,0.061035,-0.061035
2980658083,0.01419067,-0.00181580,-1.00064087,0.061035,0.000000,0.000000
2990795125,0.01475525,-0.00108337,-1.00099182,0.122070,-0.061035,-0.183105
3000783750,0.01470947,0.00022888,-1.00045776,0.122070,0.061035,-0.061035
3010991625,0.01541138,0.00018311,-1.00010681,0.000000,0.061035,0.061035
3021117541,0.01495361,0.00045776,-1.00056458,-0.061035,0.000000,-0.061035
3031320416,0.01502991,0.00068665,-1.00080872,0.183105,-0.183105,-0.061035
3041727250,0.01516724,0.00123596,-1.00172424,0.000000,0.000000,0.000000
3051968500,0.01501465,0.00077820,-1.00038147,0.183105,0.000000,-0.061035
3059590500,0.01542664,-0.00070190,-1.00093079,0.183105,0.000000,-0.061035
3062171958,0.01542664,-0.00070190,-1.00093079,0.122070,0.244141,-0.061035
3069768041,0.01571655,-0.00120544,-1.00132751,0.122070,0.244141,-0.061035
3072323583,0.01571655,-0.00120544,-1.00132751,0.122070,0.061035,-0.122070
3079952750,0.01489258,-0.00122070,-1.00178528,0.122070,0.061035,-0.122070
3082512166,0.01489258,-0.00122070,-1.00178528,0.122070,0.000000,-0.061035
3090115208,0.01461792,-0.00198364,-1.00024414,0.122070,0.000000,-0.061035
3092487875,0.01461792,-0.00198364,-1.00024414,0.122070,0.061035,-0.122070
3100133500,0.01498413,-0.00161743,-1.00047302,0.122070,0.061035,-0.122070
3102704166,0.01498413,-0.00161743,-1.00047302,0.000000,0.183105,-0.183105
3110366875,0.01565552,-0.00111389,-1.00140381,0.000000,0.183105,-0.183105
3112934583,0.01565552,-0.00111389,-1.00140381,0.061035,0.000000,-0.061035
3120602250,0.01483154,-0.00099182,-1.00083923,0.061035,0.000000,-0.061035
3123165833,0.01483154,-0.00099182,-1.00083923,0.122070,0.061035,-0.122070
3130776166,0.01499939,0.00051880,-1.00100708,0.122070,0.061035,-0.122070
3133322583,0.01499939,0.00051880,-1.00100708,0.061035,0.061035,-0.122070
3140907208,0.01597595,0.00000000,-1.00094604,0.061035,0.061035,-0.122070
3143230166,0.01597595,0.00000000,-1.00094604,0.183105,0.000000,-0.122070
3150830541,0.01542664,-0.00047302,-1.00193787,0.183105,0.000000,-0.122070
3153379041,0.01542664,-0.00047302,-1.00193787,0.122070,0.122070,-0.061035
3160979291,0.01618958,0.00064087,-1.00068665,0.122070,0.122070,-0.061035
3163504166,0.01618958,0.00064087,-1.00068665,0.061035,0.122070,0.000000
3170499416,0.01596069,0.00048828,-1.00100708,0.061035,0.122070,0.000000
3172713291,0.01596069,0.00048828,-1.00100708,0.183105,0.183105,0.000000
3182523291,0.01663208,0.00004578,-1.00102234,0.183105,0.061035,-0.061035
3192707250,0.01493835,-0.00138855,-1.00077820,-0.061035,-0.061035,-0.122070
3200346583,0.01556396,-0.00085449,-1.00007629,-0.061035,-0.061035,-0.122070
3202895125,0.01556396,-0.00085449,-1.00007629,0.061035,0.000000,0.000000
3210494208,0.01571655,-0.00184631,-1.00061035,0.061035,0.000000,0.000000
3213042041,0.01571655,-0.00184631,-1.00061035,0.000000,-0.061035,-0.122070
3220639750,0.01553345,-0.00166321,-1.00039673,0.000000,-0.061035,-0.122070
3223195500,0.01553345,-0.00166321,-1.00039673,0.061035,0.122070,-0.183105
3230787625,0.01477051,-0.00140381,-1.00004578,0.061035,0.122070,-0.183105
3233327750,0.01477051,-0.00140381,-1.00004578,0.122070,0.000000,-0.122070
3240928208,0.01435852,-0.00144958,-1.00097656,0.122070,0.000000,-0.122070
3243467458,0.01435852,-0.00144958,-1.00097656,0.000000,0.061035,-0.183105
3251067125,0.01429749,-0.00051880,-1.00128174,0.000000,0.061035,-0.183105
3253620000,0.01429749,-0.00051880,-1.00128174,0.000000,0.122070,-0.061035
3260831791,0.01513672,-0.00041199,-1.00033569,0.000000,0.122070,-0.061035
3263389208,0.01513672,-0.00041199,-1.00033569,0.000000,0.061035,-0.061035
3270980416,0.01640320,-0.00047302,-1.00135803,0.000000,0.061035,-0.061035
3273030083,0.01640320,-0.00047302,-1.00135803,0.061035,0.122070,-0.061035
3280446916,0.01571655,-0.00024414,-1.00047302,0.061035,0.122070,-0.061035
3283002166,0.01571655,-0.00024414,-1.00047302,0.183105,0.122070,0.000000
3290606041,0.01567078,0.00022888,-1.00152588,0.183105,0.122070,0.000000
3293168875,0.01567078,0.00022888,-1.00152588,0.061035,0.000000,-0.122070
3300778916,0.01583862,-0.00010681,-1.00045776,0.061035,0.000000,-0.122070
3303333541,0.01583862,-0.00010681,-1.00045776,0.061035,0.000000,0.000000
3310956916,0.01547241,0.00018311,-1.00129700,0.061035,0.000000,0.000000
3313503791,0.01547241,0.00018311,-1.00129700,0.061035,0.061035,-0.122070
3321092666,0.01495361,-0.00057983,-0.99900818,0.061035,0.061035,-0.122070
3323636000,0.01495361,-0.00057983,-0.99900818,0.000000,0.000000,0.000000
3331234375,0.01620483,-0.00090027,-1.00019836,0.000000,0.000000,0.000000
3333786750,0.01620483,-0.00090027,-1.00019836,0.000000,0.000000,-0.061035
3341381083,0.01608276,-0.00039673,-0.99952698,0.000000,0.000000,-0.061035
3343936333,0.01608276,-0.00039673,-0.99952698,-0.122070,-0.061035,-0.122070
3351072291,0.01573181,-0.00015259,-1.00062561,-0.122070,-0.061035,-0.122070
3353624250,0.01573181,-0.00015259,-1.00062561,0.122070,0.122070,-0.061035
3360787208,0.01487732,-0.00062561,-1.00144958,0.122070,0.122070,-0.061035
3363324708,0.01487732,-0.00062561,-1.00144958,0.061035,-0.061035,-0.061035
3370768500,0.01548767,-0.00048828,-1.00003052,0.061035,-0.061035,-0.061035
3373309750,0.01548767,-0.00048828,-1.00003052,0.122070,0.000000,-0.061035
3380894333,0.01499939,-0.00141907,-1.00013733,0.122070,0.000000,-0.061035
3383432250,0.01499939,-0.00141907,-1.00013733,0.305176,0.183105,0.061035
3391022416,0.01477051,-0.00164795,-0.99990845,0.305176,0.183105,0.061035
3393387916,0.01477051,-0.00164795,-0.99990845,0.000000,0.000000,-0.183105
3400975333,0.01486206,-0.00065613,-1.00076294,0.000000,0.000000,-0.183105
3403520666,0.01486206,-0.00065613,-1.00076294,-0.061035,0.122070,0.000000
3410797708,0.01599121,-0.00131226,-1.00048828,-0.061035,0.122070,0.000000
3413340708,0.01599121,-0.00131226,-1.00048828,0.122070,0.000000,0.000000
3420689333,0.01547241,-0.00080872,-1.00035095,0.122070,0.000000,0.000000
3423231583,0.01547241,-0.00080872,-1.00035095,0.122070,0.000000,-0.061035
3430836666,0.01432800,-0.00057983,-1.00004578,0.122070,0.000000,-0.061035
3433375166,0.01432800,-0.00057983,-1.00004578,0.000000,-0.122070,-0.244141
3440964583,0.01432800,-0.00044250,-0.99949646,0.000000,-0.122070,-0.244141
3443293250,0.01432800,-0.00044250,-0.99949646,-0.061035,0.244141,-0.183105
3450874625,0.01541138,0.00000000,-1.00062561,-0.061035,0.244141,-0.183105
3453182541,0.01541138,0.00000000,-1.00062561,0.061035,0.061035,0.000000
3460770708,0.01458740,-0.00073242,-1.00038147,0.061035,0.061035,0.000000
3463308125,0.01458740,-0.00073242,-1.00038147,0.061035,0.061035,-0.061035
3473426625,0.01489258,-0.00015259,-1.00086975,0.183105,0.061035,-0.061035
3483372875,0.01557922,-0.00047302,-1.00068665,0.061035,0.000000,-0.122070
3493494208,0.01536560,-0.00041199,-1.00138855,0.061035,0.061035,0.000000
3503660583,0.01564026,-0.00090027,-1.00012207,0.122070,0.061035,-0.183105
3511266291,0.01567078,-0.00070190,-1.00151062,0.122070,0.061035,-0.183105
3513808083,0.01567078,-0.00070190,-1.00151062,0.000000,0.000000,-0.061035
3521395708,0.01567078,-0.00093079,-1.00195312,0.000000,0.000000,-0.061035
3523934916,0.01567078,-0.00093079,-1.00195312,0.000000,0.000000,-0.122070
3531544041,0.01528931,-0.00038147,-0.99955750,0.000000,0.000000,-0.122070
3534090625,0.01528931,-0.00038147,-0.99955750,0.000000,0.183105,-0.061035
3541682708,0.01469421,-0.00108337,-1.00117493,0.000000,0.183105,-0.061035
3544223875,0.01469421,-0.00108337,-1.00117493,0.000000,-0.122070,-0.122070
3551833333,0.01493835,-0.00044250,-1.00048828,0.000000,-0.122070,-0.122070
3554385791,0.01493835,-0.00044250,-1.00048828,0.000000,0.183105,-0.061035
3561970958,0.01531982,-0.00093079,-0.99974060,0.000000,0.183105,-0.061035
3564509333,0.01531982,-0.00093079,-0.99974060,-0.061035,-0.061035,-0.183105
3572090041,0.01644897,-0.00033569,-1.00004578,-0.061035,-0.061035,-0.183105
3574629541,0.01644897,-0.00033569,-1.00004578,0.000000,0.061035,-0.122070
3582226458,0.01634216,-0.00103760,-1.00006104,0.000000,0.061035,-0.122070
3584779458,0.01634216,-0.00103760,-1.00006104,0.000000,0.061035,-0.183105
3592083833,0.01626587,-0.00071716,-1.00065613,0.000000,0.061035,-0.183105
3594631083,0.01626587,-0.00071716,-1.00065613,0.061035,0.061035,0.061035
3602216083,0.01469421,-0.00128174,-1.00056458,0.061035,0.061035,0.061035
3604754541,0.01469421,-0.00128174,-1.00056458,-0.061035,0.000000,-0.122070
3612376583,0.01620483,-0.00106812,-1.00129700,-0.061035,0.000000,-0.122070
3614919833,0.01620483,-0.00106812,-1.00129700,0.000000,0.000000,-0.061035
3622288041,0.01559448,-0.00048828,-1.00039673,0.000000,0.000000,-0.061035
3624833875,0.01559448,-0.00048828,-1.00039673,0.061035,0.061035,-0.061035
3632178875,0.01533508,-0.00001526,-0.99964905,0.061035,0.061035,-0.061035
3634717416,0.01533508,-0.00001526,-0.99964905,-0.061035,0.000000,-0.183105
3642300208,0.01554871,0.00057983,-0.99990845,-0.061035,0.000000,-0.183105
3644838916,0.01554871,0.00057983,-0.99990845,0.061035,0.000000,-0.061035
3652434583,0.01527405,0.00004578,-1.00082397,0.061035,0.000000,-0.061035
3654973166,0.01527405,0.00004578,-1.00082397,0.000000,0.122070,0.000000
3662572250,0.01522827,-0.00135803,-1.00021362,0.061035,0.061035,-0.122070
3672714750,0.01490784,-0.00112915,-1.00079346,0.000000,-0.061035,-0.122070
3682848958,0.01538086,-0.00061035,-1.00192261,-0.061035,0.000000,-0.122070
3692974625,0.01484680,-0.00157166,-0.99966431,0.122070,0.122070,-0.122070
3703088125,0.01452637,-0.00122070,-1.00028992,0.000000,0.000000,-0.061035
3712843291,0.01521301,-0.00053406,-1.00027466,0.122070,0.061035,-0.061035
3722992291,0.01542664,0.00039673,-1.00028992,-0.122070,0.000000,-0.244141
3732871125,0.01690674,0.00013733,-1.00083923,-0.122070,0.000000,-0.244141
3735417125,0.01690674,0.00013733,-1.00083923,0.122070,0.061035,-0.122070
3743005291,0.01530457,0.00056458,-1.00183105,0.122070,0.061035,-0.122070
3745545000,0.01530457,0.00056458,-1.00183105,0.061035,-0.122070,0.000000
3752695875,0.01464844,0.00012207,-1.00105286,0.061035,-0.122070,0.000000
3755259250,0.01464844,0.00012207,-1.00105286,0.061035,0.000000,0.061035
3762506750,0.01416016,0.00004578,-0.99977112,0.061035,0.000000,0.061035
3764796958,0.01416016,0.00004578,-0.99977112,0.122070,0.183105,-0.183105
3771994916,0.01432800,0.00059509,-1.00021362,0.122070,0.183105,-0.183105
3774533708,0.01432800,0.00059509,-1.00021362,0.000000,0.061035,0.061035
