timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2262548958,0.01229858,0.00462341,-0.99723816,0.000000,0.122070,0.061035
2265084416,0.01229858,0.00462341,-0.99723816,0.061035,0.122070,-0.061035
2272246166,0.01220703,0.00457764,-0.99714661,0.061035,0.122070,-0.061035
2274792541,0.01220703,0.00457764,-0.99714661,0.000000,0.000000,0.000000
2282362458,0.01245117,0.00479126,-0.99679565,0.000000,0.000000,0.000000
2284903791,0.01245117,0.00479126,-0.99679565,0.000000,0.366211,-0.061035
2292505833,0.01164246,0.00369263,-0.99674988,0.000000,0.366211,-0.061035
2295051125,0.01164246,0.00369263,-0.99674988,0.000000,0.183105,-0.122070
2302654458,0.01231384,0.00279236,-0.99679565,0.000000,0.183105,-0.122070
2305230458,0.01231384,0.00279236,-0.99679565,0.000000,0.122070,-0.183105
2312851875,0.01112366,0.00350952,-0.99681091,0.000000,0.122070,-0.183105
2315415208,0.01112366,0.00350952,-0.99681091,0.061035,0.244141,-0.122070
2323034916,0.01208496,0.00279236,-0.99668884,0.061035,0.244141,-0.122070
2325592791,0.01208496,0.00279236,-0.99668884,0.122070,0.122070,-0.061035
2333198708,0.01167297,0.00402832,-0.99757385,0.061035,0.244141,-0.061035
2343334041,0.01078796,0.00424194,-0.99827576,0.000000,0.061035,-0.244141
2353454625,0.01300049,0.00453186,-0.99597168,-0.183105,0.122070,-0.122070
2363592291,0.01260376,0.00534058,-0.99668884,0.122070,0.122070,-0.122070
2373599333,0.01129150,0.00634766,-0.99603271,0.000000,0.183105,-0.122070
2383752875,0.01264954,0.00685120,-0.99647522,0.122070,0.244141,-0.061035
2393971791,0.01313782,0.00543213,-0.99758911,-0.061035,0.183105,-0.183105
2404090375,0.01208496,0.00529480,-0.99696350,0.122070,0.183105,-0.061035
2414213416,0.01231384,0.00511169,-0.99656677,0.000000,0.183105,-0.183105
2424391166,0.01167297,0.00411987,-0.99687195,0.183105,0.061035,-0.122070
2434519125,0.01210022,0.00384521,-0.99835205,0.061035,0.183105,-0.122070
2442137291,0.01075745,0.00306702,-0.99749756,0.061035,0.183105,-0.122070
2444688500,0.01075745,0.00306702,-0.99749756,-0.061035,0.183105,-0.244141
2452307791,0.01138306,0.00308228,-0.99673462,-0.061035,0.183105,-0.244141
2454852916,0.01138306,0.00308228,-0.99673462,0.061035,0.244141,-0.061035
2462448541,0.01258850,0.00311279,-0.99729919,0.061035,0.244141,-0.061035
2464985208,0.01258850,0.00311279,-0.99729919,0.061035,0.122070,-0.122070
2472573833,0.01141357,0.00373840,-0.99681091,0.061035,0.122070,-0.122070
2475110083,0.01141357,0.00373840,-0.99681091,0.000000,0.183105,-0.061035
2482714666,0.01206970,0.00416565,-0.99720764,0.000000,0.183105,-0.061035
2485257333,0.01206970,0.00416565,-0.99720764,0.000000,0.122070,-0.122070
2492860458,0.01220703,0.00527954,-0.99649048,0.000000,0.122070,-0.122070
2495400416,0.01220703,0.00527954,-0.99649048,-0.061035,0.183105,-0.122070
2502990083,0.01161194,0.00517273,-0.99679565,-0.061035,0.183105,-0.122070
2505527916,0.01161194,0.00517273,-0.99679565,0.000000,0.244141,0.000000
2513136041,0.01159668,0.00430298,-0.99696350,0.000000,0.244141,0.000000
2515688166,0.01159668,0.00430298,-0.99696350,0.000000,0.183105,-0.122070
2523322125,0.01155090,0.00437927,-0.99645996,0.000000,0.183105,-0.122070
2525717375,0.01155090,0.00437927,-0.99645996,0.000000,0.183105,-0.122070
2533365875,0.01206970,0.00440979,-0.99768066,0.000000,0.183105,-0.122070
2543499250,0.01190186,0.00482178,-0.99690247,0.061035,0.122070,-0.061035
2553635958,0.01200867,0.00462341,-0.99739075,0.000000,0.244141,-0.122070
2563069291,0.01235962,0.00376892,-0.99822998,0.000000,0.244141,-0.122070
2565611208,0.01235962,0.00376892,-0.99822998,-0.122070,0.061035,0.000000
2573204791,0.01206970,0.00457764,-0.99682617,-0.122070,0.061035,0.000000
2575746166,0.01206970,0.00457764,-0.99682617,0.122070,0.000000,-0.122070
2583374958,0.01158142,0.00469971,-0.99600220,0.122070,0.000000,-0.122070
2585921458,0.01158142,0.00469971,-0.99600220,0.061035,0.244141,-0.061035
2593558041,0.01164246,0.00453186,-0.99761963,0.000000,0.122070,-0.061035
2603689375,0.01313782,0.00453186,-0.99681091,0.000000,0.305176,-0.061035
2613823708,0.01150513,0.00392151,-0.99685669,0.000000,0.122070,-0.122070
2623944625,0.01190186,0.00396729,-0.99710083,0.122070,0.244141,0.061035
2633908666,0.01196289,0.00462341,-0.99809265,0.061035,0.122070,-0.061035
2644052708,0.01182556,0.00544739,-0.99699402,0.061035,0.122070,-0.061035
2646605041,0.01182556,0.00544739,-0.99699402,-0.061035,0.061035,-0.122070
2654224166,0.01171875,0.00521851,-0.99851990,0.000000,0.183105,-0.061035
2664360416,0.01220703,0.00474548,-0.99818420,0.122070,0.183105,0.000000
2674498625,0.01213074,0.00462341,-0.99632263,0.061035,0.122070,-0.183105
2684634375,0.01266479,0.00491333,-0.99751282,0.061035,0.122070,-0.061035
2694787125,0.01316833,0.00480652,-0.99713135,0.122070,0.244141,-0.122070
2704509291,0.01231384,0.00459290,-0.99638367,-0.061035,0.305176,-0.122070
2714629791,0.01177979,0.00459290,-0.99797058,0.122070,0.000000,-0.061035
2724413958,0.01260376,0.00364685,-0.99627686,0.061035,0.244141,-0.122070
2734601541,0.01223755,0.00436401,-0.99769592,0.122070,0.305176,0.000000
2744392625,0.01066589,0.00375366,-0.99664307,0.122070,0.061035,0.000000
2754512708,0.01194763,0.00358582,-0.99728394,0.061035,0.183105,0.000000
2764630000,0.01216125,0.00436401,-0.99621582,0.000000,0.183105,-0.122070
2774769083,0.01225281,0.00405884,-0.99850464,0.000000,0.061035,-0.122070
2784886916,0.01301575,0.00500488,-0.99722290,0.061035,0.183105,0.000000
2794939791,0.01286316,0.00567627,-0.99697876,0.061035,0.183105,-0.122070
2805066125,0.01339722,0.00433350,-0.99728394,0.061035,0.183105,-0.122070
2814728708,0.01127625,0.00495911,-0.99557495,0.000000,0.122070,-0.061035
2824555541,0.01184082,0.00491333,-0.99623108,0.061035,0.122070,-0.061035
2834307625,0.01190186,0.00466919,-0.99732971,0.122070,0.244141,-0.122070
2844483625,0.01158142,0.00537109,-0.99781799,0.122070,0.183105,-0.122070
2854627583,0.01193237,0.00471497,-0.99655151,0.183105,0.244141,-0.122070
2864791125,0.01278687,0.00479126,-0.99678040,0.061035,0.183105,-0.122070
2874931125,0.01315308,0.00439453,-0.99819946,-0.061035,0.122070,0.000000
2884997958,0.01211548,0.00440979,-0.99670410,0.183105,0.122070,-0.061035
2895170083,0.01300049,0.00408936,-0.99728394,0.061035,0.183105,-0.122070
2905313708,0.01199341,0.00427246,-0.99696350,0.000000,0.244141,-0.061035
2915487708,0.01101685,0.00436401,-0.99769592,0.000000,0.244141,-0.244141
2923108333,0.01129150,0.00477600,-0.99655151,0.000000,0.244141,-0.244141
2925653708,0.01129150,0.00477600,-0.99655151,0.122070,0.122070,-0.183105
2933241666,0.01216125,0.00486755,-0.99687195,0.122070,0.122070,-0.183105
2935809583,0.01216125,0.00486755,-0.99687195,0.000000,0.122070,-0.244141
2943421416,0.01092529,0.00442505,-0.99658203,0.000000,0.122070,-0.244141
2945966833,0.01092529,0.00442505,-0.99658203,0.122070,0.061035,-0.061035
2953554458,0.01187134,0.00421143,-0.99737549,0.122070,0.061035,-0.061035
2956089958,0.01187134,0.00421143,-0.99737549,0.061035,0.305176,-0.122070
2963672125,0.01260376,0.00407410,-0.99775696,0.061035,0.305176,-0.122070
2966208000,0.01260376,0.00407410,-0.99775696,0.244141,0.183105,-0.061035
2973809583,0.01251221,0.00445557,-0.99678040,0.244141,0.183105,-0.061035
2976351666,0.01251221,0.00445557,-0.99678040,0.122070,0.061035,-0.122070
2983938375,0.01318359,0.00502014,-0.99655151,0.122070,0.061035,-0.122070
2986477750,0.01318359,0.00502014,-0.99655151,0.000000,0.244141,-0.183105
2994081291,0.01350403,0.00498962,-0.99720764,0.000000,0.244141,-0.183105
2996640833,0.01350403,0.00498962,-0.99720764,0.061035,0.122070,-0.061035
3004246416,0.01226807,0.00389099,-0.99737549,0.061035,0.122070,-0.061035
3006792458,0.01226807,0.00389099,-0.99737549,0.061035,0.183105,-0.244141
3014404625,0.01232910,0.00471497,-0.99653625,0.061035,0.183105,-0.244141
3016968000,0.01232910,0.00471497,-0.99653625,0.061035,0.061035,0.000000
3024603583,0.01223755,0.00505066,-0.99745178,0.122070,0.122070,-0.122070
3034666875,0.01098633,0.00451660,-0.99671936,0.000000,0.122070,-0.061035
3044797083,0.01089478,0.00502014,-0.99670410,-0.061035,0.122070,-0.061035
3054922166,0.01193237,0.00454712,-0.99732971,-0.061035,0.122070,0.061035
3065044375,0.01243591,0.00495911,-0.99737549,0.061035,0.122070,-0.061035
3075177500,0.01277161,0.00514221,-0.99710083,0.000000,0.122070,-0.122070
3085300583,0.01211548,0.00454712,-0.99604797,0.122070,0.183105,-0.061035
3095295083,0.01286316,0.00401306,-0.99691772,0.000000,0.061035,-0.122070
3105415958,0.01200867,0.00428772,-0.99679565,0.061035,0.183105,0.000000
3115538791,0.01202393,0.00473022,-0.99739075,0.061035,0.183105,-0.122070
3125653416,0.01268005,0.00498962,-0.99705505,0.183105,0.183105,-0.122070
3135810791,0.01231384,0.00439453,-0.99703979,0.061035,0.000000,-0.122070
3145933708,0.01269531,0.00416565,-0.99806213,0.244141,0.000000,0.000000
3153607583,0.01219177,0.00460815,-0.99647522,0.244141,0.000000,0.000000
3156156000,0.01219177,0.00460815,-0.99647522,0.061035,0.183105,-0.183105
3163762875,0.01162720,0.00389099,-0.99665833,0.061035,0.183105,-0.183105
3166312041,0.01162720,0.00389099,-0.99665833,0.061035,0.122070,-0.061035
3173975583,0.01205444,0.00376892,-0.99691772,0.061035,0.122070,-0.061035
3176387791,0.01205444,0.00376892,-0.99691772,0.122070,0.183105,-0.061035
3186577041,0.01211548,0.00396729,-0.99642944,0.122070,0.122070,-0.061035
3196323958,0.01290894,0.00433350,-0.99681091,0.122070,0.183105,-0.183105
3206467541,0.01229858,0.00418091,-0.99633789,0.122070,0.183105,-0.122070
3214079583,0.01185608,0.00459290,-0.99610901,0.122070,0.183105,-0.122070
3216615458,0.01185608,0.00459290,-0.99610901,0.000000,0.061035,0.000000
3224172166,0.01113892,0.00460815,-0.99674988,0.000000,0.061035,0.000000
3226701791,0.01113892,0.00460815,-0.99674988,0.061035,0.183105,-0.061035
3234288083,0.01107788,0.00459290,-0.99703979,0.061035,0.183105,-0.061035
3236818083,0.01107788,0.00459290,-0.99703979,0.061035,0.244141,-0.122070
3244123083,0.01228333,0.00570679,-0.99665833,0.061035,0.244141,-0.122070
3246646833,0.01228333,0.00570679,-0.99665833,0.000000,0.122070,-0.061035
3254196208,0.01200867,0.00646973,-0.99632263,0.000000,0.122070,-0.061035
3256717250,0.01200867,0.00646973,-0.99632263,0.000000,0.122070,-0.061035
3264271000,0.01147461,0.00614929,-0.99615479,0.000000,0.122070,-0.061035
3266800958,0.01147461,0.00614929,-0.99615479,0.122070,0.122070,-0.122070
3274306375,0.01246643,0.00556946,-0.99761963,0.122070,0.122070,-0.122070
3276854875,0.01246643,0.00556946,-0.99761963,0.122070,0.122070,-0.061035
3284128083,0.01284790,0.00509644,-0.99624634,0.122070,0.122070,-0.061035
3286667708,0.01284790,0.00509644,-0.99624634,0.061035,0.122070,-0.122070
3294270666,0.01130676,0.00350952,-0.99659729,0.061035,0.122070,-0.122070
3296811125,0.01130676,0.00350952,-0.99659729,0.000000,0.244141,-0.122070
3304406916,0.01155090,0.00276184,-0.99822998,0.000000,0.244141,-0.122070
3306949083,0.01155090,0.00276184,-0.99822998,0.000000,0.183105,-0.122070
3314539000,0.01162720,0.00373840,-0.99722290,0.000000,0.183105,-0.122070
3317080666,0.01162720,0.00373840,-0.99722290,0.061035,0.305176,-0.122070
3324682875,0.01205444,0.00428772,-0.99769592,0.061035,0.305176,-0.122070
3327219375,0.01205444,0.00428772,-0.99769592,0.122070,0.122070,-0.183105
3334701916,0.01235962,0.00440979,-0.99697876,0.122070,0.122070,-0.183105
3337241750,0.01235962,0.00440979,-0.99697876,0.122070,0.122070,-0.061035
3344830208,0.01138306,0.00454712,-0.99703979,0.122070,0.122070,-0.061035
3347369375,0.01138306,0.00454712,-0.99703979,0.000000,0.122070,0.000000
3354971916,0.01182556,0.00524902,-0.99623108,0.000000,0.122070,0.000000
3357509750,0.01182556,0.00524902,-0.99623108,0.061035,0.061035,-0.061035
3365179541,0.01136780,0.00505066,-0.99659729,0.061035,0.061035,-0.061035
3367727291,0.01136780,0.00505066,-0.99659729,-0.061035,0.183105,-0.122070
3375356458,0.01142883,0.00468445,-0.99682617,0.000000,0.061035,-0.122070
3385489166,0.01158142,0.00550842,-0.99792480,0.122070,0.122070,-0.183105
3395660458,0.01051331,0.00581360,-0.99644470,0.122070,0.244141,-0.061035
3405785791,0.01264954,0.00473022,-0.99656677,0.122070,0.305176,-0.061035
3415982500,0.01158142,0.00444031,-0.99678040,-0.061035,0.244141,0.061035
3426112250,0.01226807,0.00433350,-0.99775696,0.061035,0.183105,-0.122070
3436262625,0.01104736,0.00364685,-0.99606323,0.122070,0.244141,-0.122070
3446397333,0.01191711,0.00372314,-0.99662781,0.061035,0.305176,-0.061035
3456267583,0.01190186,0.00364685,-0.99656677,0.122070,0.122070,-0.122070
3466405500,0.01170349,0.00442505,-0.99754333,0.000000,0.183105,-0.122070
3476525125,0.01179504,0.00462341,-0.99678040,0.122070,0.183105,0.000000
3486637208,0.01284790,0.00396729,-0.99708557,0.000000,0.183105,-0.183105
3496403750,0.01197815,0.00419617,-0.99710083,0.061035,0.183105,-0.183105
3506547250,0.01184082,0.00447083,-0.99835205,0.000000,0.244141,-0.061035
3516704083,0.01191711,0.00440979,-0.99688721,0.183105,0.183105,-0.244141
3526853791,0.01228333,0.00451660,-0.99705505,0.000000,0.061035,-0.183105
3536998458,0.01235962,0.00428772,-0.99754333,0.122070,0.183105,-0.122070
3546935041,0.01278687,0.00486755,-0.99749756,0.061035,0.122070,-0.183105
3554553458,0.01225281,0.00489807,-0.99707031,0.061035,0.122070,-0.183105
3557134041,0.01225281,0.00489807,-0.99707031,0.183105,0.183105,-0.122070
3564654875,0.01216125,0.00505066,-0.99700928,0.183105,0.183105,-0.122070
3567207916,0.01216125,0.00505066,-0.99700928,0.000000,0.183105,-0.122070
3574810833,0.01287842,0.00425720,-0.99662781,0.000000,0.183105,-0.122070
3577357375,0.01287842,0.00425720,-0.99662781,0.061035,0.305176,-0.183105
3584961208,0.01269531,0.00376892,-0.99633789,0.061035,0.305176,-0.183105
3587501750,0.01269531,0.00376892,-0.99633789,0.061035,0.244141,-0.061035
3595083583,0.01097107,0.00433350,-0.99679565,0.061035,0.244141,-0.061035
3597624500,0.01097107,0.00433350,-0.99679565,0.122070,0.183105,-0.122070
3605430583,0.01171875,0.00514221,-0.99757385,0.122070,0.183105,-0.122070
3607986500,0.01171875,0.00514221,-0.99757385,-0.122070,0.244141,-0.122070
3615625333,0.01324463,0.00416565,-0.99723816,-0.122070,0.244141,-0.122070
3618165250,0.01324463,0.00416565,-0.99723816,0.000000,0.000000,-0.305176
3625762500,0.01194763,0.00474548,-0.99740601,0.000000,0.000000,-0.305176
3628303791,0.01194763,0.00474548,-0.99740601,0.061035,0.183105,-0.122070
3635919708,0.01118469,0.00492859,-0.99694824,0.061035,0.183105,-0.122070
3638485958,0.01118469,0.00492859,-0.99694824,0.000000,0.183105,-0.122070
3646104166,0.01315308,0.00511169,-0.99742126,0.122070,0.183105,-0.061035
3656234250,0.01264954,0.00558472,-0.99723816,0.122070,0.122070,-0.122070
3666398083,0.01248169,0.00517273,-0.99586487,0.061035,0.183105,-0.061035
3676275833,0.01075745,0.00550842,-0.99600220,0.000000,0.122070,-0.122070
3686291666,0.01136780,0.00511169,-0.99755859,-0.061035,0.183105,0.061035
3696267916,0.01226807,0.00405884,-0.99740601,0.122070,0.183105,-0.061035
3706515500,0.01261902,0.00509644,-0.99763489,-0.061035,0.061035,-0.122070
3716647583,0.01155090,0.00506592,-0.99731445,-0.061035,0.122070,-0.061035
3726801000,0.01177979,0.00444031,-0.99688721,-0.061035,0.244141,-0.183105
3736924291,0.01211548,0.00314331,-0.99792480,-0.061035,0.122070,-0.122070
3747049125,0.01191711,0.00354004,-0.99588013,0.061035,0.183105,-0.061035
3757201166,0.01289368,0.00354004,-0.99690247,0.061035,0.122070,-0.305176
3767402416,0.01261902,0.00279236,-0.99644470,0.122070,0.244141,-0.183105
3777618333,0.01208496,0.00454712,-0.99696350,0.122070,0.183105,-0.061035
3785218625,0.01216125,0.00416565,-0.99661255,0.122070,0.183105,-0.061035
3787758125,0.01216125,0.00416565,-0.99661255,0.061035,0.183105,-0.244141
3795342833,0.01184082,0.00454712,-0.99765015,0.061035,0.183105,-0.244141
3797880833,0.01184082,0.00454712,-0.99765015,0.061035,0.122070,-0.122070
3805472125,0.01133728,0.00587463,-0.99665833,0.061035,0.122070,-0.122070
3808013916,0.01133728,0.00587463,-0.99665833,0.122070,0.183105,0.000000
3815607291,0.01112366,0.00656128,-0.99629211,0.122070,0.183105,0.000000
3818150208,0.01112366,0.00656128,-0.99629211,0.000000,0.122070,0.000000
3825740041,0.01109314,0.00703430,-0.99687195,0.000000,0.122070,0.000000
3828293333,0.01109314,0.00703430,-0.99687195,0.000000,0.183105,-0.061035
3835878375,0.01184082,0.00614929,-0.99594116,0.000000,0.183105,-0.061035
3838415708,0.01184082,0.00614929,-0.99594116,-0.061035,0.122070,-0.183105
3846027791,0.01284790,0.00518799,-0.99650574,-0.061035,0.122070,-0.183105
3848587666,0.01284790,0.00518799,-0.99650574,0.122070,0.305176,-0.061035
3855742375,0.01358032,0.00459290,-0.99674988,0.122070,0.305176,-0.061035
3858283875,0.01358032,0.00459290,-0.99674988,0.061035,0.122070,-0.061035
3865921833,0.01278687,0.00401306,-0.99702454,0.061035,0.122070,-0.061035
3868469625,0.01278687,0.00401306,-0.99702454,0.061035,0.183105,-0.061035
3876060583,0.01235962,0.00462341,-0.99754333,0.061035,0.183105,-0.061035
3878683166,0.01235962,0.00462341,-0.99754333,-0.061035,0.122070,0.000000
3885801458,0.01164246,0.00430298,-0.99652100,-0.061035,0.122070,0.000000
3888340875,0.01164246,0.00430298,-0.99652100,-0.061035,0.122070,-0.061035
3895933750,0.01119995,0.00344849,-0.99740601,-0.061035,0.122070,-0.061035
3898469541,0.01119995,0.00344849,-0.99740601,0.000000,0.061035,-0.183105
3906115916,0.01225281,0.00424194,-0.99580383,0.000000,0.061035,-0.183105
3908675875,0.01225281,0.00424194,-0.99580383,0.061035,0.183105,-0.061035
3916286791,0.01303101,0.00543213,-0.99574280,0.061035,0.183105,-0.061035
3918826958,0.01303101,0.00543213,-0.99574280,0.061035,0.244141,-0.122070
3926445000,0.01275635,0.00498962,-0.99575806,0.061035,0.244141,-0.122070
3928986541,0.01275635,0.00498962,-0.99575806,-0.061035,0.305176,-0.061035
3936613375,0.01206970,0.00495911,-0.99645996,-0.061035,0.305176,-0.061035
3939156083,0.01206970,0.00495911,-0.99645996,0.122070,0.061035,-0.122070
3946772500,0.01338196,0.00451660,-0.99694824,0.122070,0.061035,-0.122070
3949327416,0.01338196,0.00451660,-0.99694824,0.122070,0.061035,0.000000
3956926166,0.01278687,0.00451660,-0.99711609,0.122070,0.061035,0.000000
3959471250,0.01278687,0.00451660,-0.99711609,0.305176,0.183105,-0.122070
3967099541,0.01243591,0.00382996,-0.99304199,0.305176,0.183105,-0.122070
3969644708,0.01243591,0.00382996,-0.99304199,0.000000,0.061035,-0.061035
3977233500,0.01254272,0.00370789,-1.00566101,-0.122070,-0.427246,-0.122070
3987372166,0.01283264,0.00376892,-0.99293518,-0.244141,0.427246,-0.122070
3997509125,0.01251221,0.00338745,-0.99577332,0.427246,0.000000,-0.122070
4007453333,0.01199341,0.00344849,-1.00291443,0.061035,0.122070,0.000000
4017583708,0.01089478,0.00559998,-0.99324036,0.061035,0.183105,-0.061035
4027738291,0.01109314,0.00685120,-0.99951172,-0.061035,0.122070,-0.122070
4037871208,0.01101685,0.00749207,-0.99639893,-0.061035,0.122070,-0.122070
4048003916,0.01086426,0.00837708,-0.99662781,0.244141,0.183105,-0.061035
4058171583,0.01116943,0.00683594,-0.99807739,0.061035,0.244141,-0.061035
4068310291,0.01213074,0.00428772,-0.99710083,0.000000,0.183105,0.061035
4078421500,0.01296997,0.00303650,-0.99710083,0.122070,0.000000,-0.122070
