timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
72192706791,0.01429749,0.00219727,-0.99719238,0.000000,0.183105,-0.122070
72195250166,0.01429749,0.00219727,-0.99719238,0.000000,0.183105,-0.061035
72202815875,0.01336670,0.00209045,-0.99870300,0.000000,0.183105,-0.061035
72205356375,0.01336670,0.00209045,-0.99870300,0.000000,0.183105,-0.122070
72212949416,0.01272583,0.00172424,-0.99357605,0.000000,0.183105,-0.122070
72215492666,0.01272583,0.00172424,-0.99357605,0.061035,0.183105,-0.122070
72223097458,0.01304626,0.00299072,-0.99812317,0.061035,0.183105,-0.122070
72225187666,0.01304626,0.00299072,-0.99812317,-0.061035,0.122070,-0.122070
72234821333,0.01287842,0.00347900,-0.99552917,0.122070,0.244141,-0.183105
72242420625,0.01338196,0.00271606,-0.99690247,0.122070,0.244141,-0.183105
72244962083,0.01338196,0.00271606,-0.99690247,-0.061035,0.244141,-0.122070
72252520333,0.01280212,0.00341797,-0.99659729,-0.061035,0.244141,-0.122070
72255051125,0.01280212,0.00341797,-0.99659729,0.061035,0.183105,-0.122070
72264422250,0.01046753,0.00561523,-0.99740601,0.000000,0.122070,-0.122070
72274035166,0.01042175,0.00701904,-0.99697876,0.061035,0.183105,-0.183105
72284030208,0.01068115,0.00817871,-0.99656677,0.061035,0.122070,0.000000
72293802291,0.01156616,0.00747681,-0.99641418,0.000000,0.183105,-0.061035
72303954166,0.01338196,0.00611877,-0.99655151,0.061035,0.061035,-0.183105
72313827291,0.01560974,0.00500488,-0.99765015,0.122070,0.305176,-0.183105
72323563166,0.01550293,0.00242615,-0.99688721,0.122070,0.305176,-0.183105
72325991958,0.01550293,0.00242615,-0.99688721,0.122070,0.183105,-0.061035
72333554250,0.01396179,0.00326538,-0.99702454,0.122070,0.183105,-0.061035
72336094000,0.01396179,0.00326538,-0.99702454,-0.061035,0.122070,-0.244141
72343707416,0.01260376,0.00326538,-0.99569702,0.183105,0.122070,-0.122070
72353845250,0.01115417,0.00303650,-0.99694824,0.122070,0.305176,-0.061035
72363832750,0.01078796,0.00382996,-0.99754333,0.122070,0.122070,-0.061035
72373569625,0.01139832,0.00392151,-0.99638367,0.122070,0.122070,-0.061035
72376107458,0.01139832,0.00392151,-0.99638367,0.122070,0.122070,-0.122070
72383683583,0.01263428,0.00460815,-0.99705505,0.122070,0.122070,-0.122070
72386234041,0.01263428,0.00460815,-0.99705505,0.122070,0.061035,-0.122070
72393854416,0.01252747,0.00488281,-0.99693298,0.061035,0.183105,-0.244141
72403478958,0.01228333,0.00541687,-0.99758911,0.061035,0.183105,-0.244141
72406001541,0.01228333,0.00541687,-0.99758911,0.061035,0.061035,-0.122070
72413595958,0.01203918,0.00601196,-0.99647522,0.061035,0.061035,-0.122070
72416139666,0.01203918,0.00601196,-0.99647522,0.061035,0.244141,0.000000
72423740291,0.01353455,0.00665283,-0.99649048,0.061035,0.244141,0.000000
72426300625,0.01353455,0.00665283,-0.99649048,0.061035,0.122070,-0.061035
72433479541,0.01321411,0.00640869,-0.99592590,0.061035,0.122070,-0.061035
72436025708,0.01321411,0.00640869,-0.99592590,0.183105,0.061035,-0.122070
72443560291,0.01231384,0.00535583,-0.99630737,0.183105,0.061035,-0.122070
72446101166,0.01231384,0.00535583,-0.99630737,0.061035,0.183105,-0.183105
72453695750,0.01261902,0.00419617,-0.99099731,0.061035,0.183105,-0.183105
72456240750,0.01261902,0.00419617,-0.99099731,0.183105,0.122070,-0.061035
72463869500,0.01295471,0.00317383,-1.00607300,0.183105,0.122070,-0.061035
72466429750,0.01295471,0.00317383,-1.00607300,0.549316,-0.610352,-0.183105
72474041333,0.01240540,0.00320435,-0.99018860,0.549316,-0.610352,-0.183105
72476586208,0.01240540,0.00320435,-0.99018860,0.244141,0.610352,0.061035
72484166541,0.01136780,0.00460815,-1.00199890,0.244141,0.610352,0.061035
72486696000,0.01136780,0.00460815,-1.00199890,0.122070,0.183105,0.000000
72494328125,0.01129150,0.00636292,-0.99349976,0.122070,0.244141,-0.183105
72504006625,0.01216125,0.00654602,-0.99929810,0.122070,0.244141,-0.183105
72506568125,0.01216125,0.00654602,-0.99929810,0.122070,0.183105,-0.061035
72514170583,0.01165771,0.00566101,-0.99371338,0.122070,0.183105,-0.061035
72516717916,0.01165771,0.00566101,-0.99371338,0.061035,0.183105,-0.061035
72524299458,0.01217651,0.00608826,-0.99787903,0.061035,0.183105,-0.061035
72526868208,0.01217651,0.00608826,-0.99787903,-0.061035,0.305176,0.000000
72534496833,0.01278687,0.00526428,-0.99513245,0.061035,0.061035,-0.122070
72544196791,0.01441956,0.00268555,-0.99732971,0.061035,0.061035,-0.122070
72546740541,0.01441956,0.00268555,-0.99732971,0.061035,0.244141,-0.122070
72554356166,0.01329041,0.00115967,-0.99688721,0.061035,0.305176,-0.061035
72564356166,0.01278687,0.00076294,-0.99726868,0.122070,0.366211,-0.061035
72574461958,0.01358032,0.00138855,-0.99629211,0.122070,0.183105,-0.122070
72584586208,0.01353455,0.00207520,-0.99600220,-0.549316,0.244141,-0.244141
72594716791,0.01261902,0.00268555,-0.99652100,0.244141,0.244141,-0.183105
72604860208,0.01246643,0.00427246,-0.99966431,0.061035,0.122070,-0.183105
72614694708,0.01264954,0.00581360,-0.99264526,0.061035,0.122070,-0.183105
72624839458,0.01191711,0.00553894,-0.99772644,0.122070,0.122070,-0.183105
72634973291,0.01197815,0.00733948,-0.99516296,-0.061035,0.061035,-0.183105
72645149250,0.01101685,0.00874329,-0.99429321,0.244141,0.122070,-0.061035
72655295333,0.01057434,0.00738525,-1.00128174,0.122070,0.244141,-0.061035
72664950500,0.01126099,0.00677490,-0.99412537,0.183105,0.183105,-0.061035
72675086958,0.01228333,0.00497437,-1.00003052,-0.122070,0.244141,-0.122070
72685203916,0.01416016,0.00238037,-0.99604797,-0.427246,0.305176,-0.122070
72695188875,0.01469421,0.00102234,-0.99891663,-0.915527,0.244141,-0.122070
72705328541,0.01417542,0.00202942,-0.98843384,0.305176,0.000000,-0.183105
72714919625,0.01400757,0.00157166,-1.00611877,0.000000,0.122070,-0.061035
72725053166,0.01258850,0.00256348,-0.99145508,0.061035,0.244141,-0.305176
72734562416,0.01193237,0.00447083,-0.99908447,0.061035,0.244141,-0.305176
72737113791,0.01193237,0.00447083,-0.99908447,-0.183105,0.061035,-0.061035
72744720375,0.01159668,0.00595093,-0.99490356,0.122070,0.183105,-0.122070
72754883166,0.01092529,0.00740051,-0.99761963,0.061035,-0.061035,0.000000
72765039166,0.01147461,0.00683594,-0.99751282,0.915527,0.122070,-0.122070
72774701458,0.01168823,0.00613403,-0.99353027,0.183105,0.488281,0.061035
72784859083,0.01287842,0.00642395,-1.00378418,-0.061035,0.244141,-0.122070
72795010958,0.01223755,0.00651550,-0.98777771,0.122070,0.183105,0.061035
72805134166,0.01155090,0.00495911,-1.00175476,0.000000,0.183105,0.000000
72815263625,0.01358032,0.00358582,-0.99409485,0.061035,0.305176,0.000000
72825397875,0.01406860,0.00271606,-0.99850464,-0.061035,0.122070,-0.183105
72835564416,0.01333618,0.00242615,-0.99464417,0.183105,0.122070,-0.061035
72845721083,0.01306152,0.00195312,-0.99632263,0.122070,0.122070,-0.061035
72855865666,0.01194763,0.00154114,-0.99597168,0.061035,0.244141,-0.183105
72865185291,0.01191711,0.00338745,-0.99586487,0.061035,0.244141,-0.183105
72867414791,0.01191711,0.00338745,-0.99586487,-0.061035,0.122070,-0.122070
72874983541,0.01126099,0.00523376,-0.99757385,-0.061035,0.122070,-0.122070
72877513208,0.01126099,0.00523376,-0.99757385,0.183105,0.183105,-0.061035
72885101166,0.01174927,0.00607300,-0.99615479,0.183105,0.183105,-0.061035
72887642458,0.01174927,0.00607300,-0.99615479,0.122070,0.183105,-0.122070
72895270916,0.01191711,0.00651550,-0.99728394,0.000000,0.122070,-0.183105
72905419708,0.01188660,0.00607300,-0.99645996,0.122070,0.244141,0.061035
72915554333,0.01316833,0.00645447,-0.99597168,0.183105,0.183105,0.061035
72925666250,0.01257324,0.00595093,-0.99626160,0.183105,0.244141,0.000000
72935809666,0.01214600,0.00495911,-0.99627686,0.061035,0.244141,-0.122070
72945957541,0.01216125,0.00347900,-0.99371338,0.061035,0.061035,-0.061035
72955728333,0.01231384,0.00303650,-1.00166321,0.183105,0.122070,-0.122070
72965867666,0.01371765,0.00228882,-0.99131775,0.122070,0.244141,-0.122070
72975978291,0.01251221,0.00155640,-0.99681091,-0.549316,0.183105,-0.061035
72986105833,0.01254272,0.00221252,-1.00048828,0.244141,0.122070,-0.061035
72996240041,0.01269531,0.00196838,-0.98556519,0.427246,0.000000,-0.122070
73006278875,0.01301575,0.00271606,-1.01235962,-0.122070,0.244141,0.000000
73016003708,0.01284790,0.00314331,-0.98509216,-0.122070,0.244141,-0.183105
73026110000,0.01274109,0.00564575,-1.00827026,-0.244141,0.000000,-0.122070
73035852791,0.01225281,0.00663757,-0.99348450,0.122070,0.000000,-0.061035
73045988541,0.01272583,0.00688171,-1.00070190,0.061035,0.183105,-0.183105
73056115916,0.01234436,0.00767517,-0.99113464,-0.549316,0.122070,-0.061035
73066270375,0.01257324,0.00741577,-0.99801636,0.366211,0.061035,-0.122070
73076435875,0.01292419,0.00727844,-0.99816895,0.061035,0.122070,-0.183105
73086238416,0.01193237,0.00621033,-0.99176025,0.183105,0.305176,-0.122070
73096414541,0.01235962,0.00469971,-0.99771118,-0.061035,0.122070,-0.122070
73106561833,0.01232910,0.00282288,-0.99537659,0.061035,0.122070,-0.061035
73116713833,0.01365662,0.00189209,-0.99720764,0.000000,0.122070,-0.061035
73124381166,0.01310730,0.00119019,-0.99613953,0.000000,0.122070,-0.061035
73126928916,0.01310730,0.00119019,-0.99613953,0.061035,0.122070,-0.122070
73134530083,0.01306152,0.00100708,-0.99508667,0.061035,0.122070,-0.122070
73137078625,0.01306152,0.00100708,-0.99508667,0.671387,0.488281,-0.061035
73144717916,0.01380920,0.00294495,-0.98834229,0.671387,0.488281,-0.061035
73147267500,0.01380920,0.00294495,-0.98834229,-0.061035,0.000000,-0.244141
73154890875,0.01283264,0.00152588,-0.98239136,-0.061035,0.000000,-0.244141
73157436458,0.01283264,0.00152588,-0.98239136,0.793457,0.122070,-0.122070
73164775416,0.01277161,0.00210571,-1.02943420,0.793457,0.122070,-0.122070
73167336041,0.01277161,0.00210571,-1.02943420,-0.610352,0.183105,0.000000
73174776041,0.01388550,0.00439453,-0.97760010,-0.610352,0.183105,0.000000
73177305208,0.01388550,0.00439453,-0.97760010,0.061035,0.183105,-0.061035
73184739125,0.01063538,0.00769043,-1.01676941,0.061035,0.183105,-0.061035
73187274041,0.01063538,0.00769043,-1.01676941,-0.305176,-0.061035,-0.183105
73194884458,0.00941467,0.00956726,-0.98930359,-0.305176,-0.061035,-0.183105
73197419750,0.00941467,0.00956726,-0.98930359,0.122070,0.122070,-0.122070
73205020583,0.00973511,0.01199341,-1.00144958,0.122070,0.122070,-0.122070
73207574208,0.00973511,0.01199341,-1.00144958,-0.122070,0.183105,0.122070
73215164458,0.00981140,0.01283264,-0.99400330,-0.122070,0.183105,0.122070
73217709541,0.00981140,0.01283264,-0.99400330,-0.305176,0.183105,-0.122070
73225320625,0.01234436,0.00985718,-0.99189758,-0.305176,0.183105,-0.122070
73227862916,0.01234436,0.00985718,-0.99189758,0.427246,0.122070,0.000000
73235538125,0.01486206,0.00654602,-1.00276184,0.427246,0.122070,0.000000
73238081791,0.01486206,0.00654602,-1.00276184,-0.061035,0.183105,0.061035
73245684041,0.01536560,0.00274658,-0.98817444,-0.061035,0.183105,0.061035
73248305208,0.01536560,0.00274658,-0.98817444,0.000000,0.122070,0.000000
73255902791,0.01437378,-0.00080872,-1.00129700,-0.061035,0.183105,0.000000
73266054000,0.01344299,-0.00199890,-0.99357605,0.122070,0.183105,-0.122070
73276032250,0.01324463,-0.00132751,-1.00001526,0.122070,0.183105,-0.122070
73278577750,0.01324463,-0.00132751,-1.00001526,-0.061035,0.122070,-0.183105
73286173000,0.01255798,0.00004578,-0.99566650,-0.061035,0.122070,-0.183105
73288306958,0.01255798,0.00004578,-0.99566650,0.122070,0.183105,-0.122070
73295909833,0.01106262,0.00112915,-0.99465942,0.122070,0.183105,-0.122070
73298451291,0.01106262,0.00112915,-0.99465942,0.061035,0.000000,-0.061035
73305629833,0.01135254,0.00305176,-0.99739075,0.061035,0.000000,-0.061035
73308173833,0.01135254,0.00305176,-0.99739075,0.305176,0.183105,-0.061035
73315766375,0.01104736,0.00592041,-0.99645996,0.305176,0.183105,-0.061035
73318317666,0.01104736,0.00592041,-0.99645996,0.061035,0.122070,-0.061035
73325916416,0.01196289,0.00794983,-0.99810791,0.061035,0.122070,-0.061035
73328445208,0.01196289,0.00794983,-0.99810791,0.061035,0.061035,0.000000
73335832375,0.01168823,0.00875854,-0.99716187,0.061035,0.061035,0.000000
73338370708,0.01168823,0.00875854,-0.99716187,0.061035,0.183105,-0.122070
73346009958,0.01121521,0.00978088,-0.99790955,0.061035,0.183105,-0.122070
73348285916,0.01121521,0.00978088,-0.99790955,0.061035,0.183105,0.000000
73355909416,0.01258850,0.00973511,-0.99598694,0.061035,0.183105,0.000000
73358439916,0.01258850,0.00973511,-0.99598694,0.000000,0.366211,0.000000
73366073000,0.01298523,0.00762939,-0.99589539,0.000000,0.366211,0.000000
73368616541,0.01298523,0.00762939,-0.99589539,1.159668,-0.427246,0.000000
73376222875,0.01473999,0.00296021,-0.99156189,1.159668,-0.427246,0.000000
73378786208,0.01473999,0.00296021,-0.99156189,-0.183105,0.183105,-0.061035
73386422375,0.01443481,0.00051880,-0.99729919,-0.061035,0.122070,-0.122070
73396528833,0.01325989,-0.00105286,-1.00216675,0.061035,0.244141,-0.061035
73406634208,0.01232910,-0.00109863,-0.99453735,0.183105,0.244141,-0.183105
73416736875,0.01153564,0.00050354,-0.99859619,0.122070,0.183105,-0.244141
73426847375,0.01049805,0.00186157,-0.99549866,0.183105,0.183105,-0.305176
73436998541,0.01144409,0.00440979,-0.99745178,0.061035,0.244141,-0.122070
73446738458,0.01248169,0.00627136,-0.99784851,-0.061035,0.244141,-0.183105
73456885250,0.01161194,0.00897217,-0.99731445,0.061035,0.305176,-0.122070
73467043625,0.01147461,0.00968933,-0.99684143,0.366211,-0.122070,-0.061035
73477180500,0.01237488,0.00965881,-0.99380493,-0.549316,0.122070,-0.061035
73486948083,0.01298523,0.00823975,-1.00073242,0.183105,0.305176,-0.061035
73497048708,0.01373291,0.00646973,-0.99464417,0.183105,0.000000,0.000000
73507193875,0.01260376,0.00503540,-0.99668884,-0.061035,0.244141,-0.061035
73517331333,0.01239014,0.00241089,-0.99681091,0.000000,0.183105,-0.183105
73527295250,0.01165771,0.00096130,-0.99891663,0.000000,0.183105,-0.061035
73537094166,0.01237488,0.00135803,-0.99420166,0.183105,0.183105,-0.183105
73547232041,0.01315308,0.00134277,-0.99726868,0.061035,0.183105,-0.061035
73557370500,0.01332092,0.00132751,-0.99514771,0.183105,0.183105,-0.244141
73567521000,0.01280212,0.00309753,-0.99758911,0.061035,0.122070,-0.061035
73577652458,0.01103210,0.00500488,-0.99679565,0.122070,0.244141,-0.061035
73587840250,0.01062012,0.00543213,-0.99740601,0.000000,0.183105,-0.122070
73595476875,0.01254272,0.00659180,-0.99705505,0.000000,0.183105,-0.122070
73598050750,0.01254272,0.00659180,-0.99705505,0.061035,0.183105,-0.061035
73605661250,0.01206970,0.00674438,-0.99670410,0.061035,0.183105,-0.061035
73608207416,0.01206970,0.00674438,-0.99670410,0.061035,0.061035,-0.061035
73615825250,0.01168823,0.00663757,-0.99702454,0.061035,0.061035,-0.061035
73618385416,0.01168823,0.00663757,-0.99702454,-0.061035,0.305176,0.000000
73625624500,0.01330566,0.00483704,-0.99571228,-0.061035,0.305176,0.000000
73628183708,0.01330566,0.00483704,-0.99571228,0.061035,0.122070,-0.122070
73635764041,0.01287842,0.00448608,-0.99588013,0.061035,0.122070,-0.122070
73638293250,0.01287842,0.00448608,-0.99588013,0.244141,0.183105,-0.061035
73645860916,0.01325989,0.00379944,-0.99543762,0.244141,0.183105,-0.061035
73648408583,0.01325989,0.00379944,-0.99543762,0.061035,0.122070,-0.061035
73655999500,0.01296997,0.00413513,-0.99511719,0.061035,0.122070,-0.061035
73658550333,0.01296997,0.00413513,-0.99511719,0.000000,0.305176,-0.183105
73665689666,0.01255798,0.00326538,-0.99772644,0.000000,0.305176,-0.183105
73668247083,0.01255798,0.00326538,-0.99772644,-0.061035,0.122070,-0.061035
73675864333,0.01219177,0.00233459,-0.99780273,-0.061035,0.122070,-0.061035
73678409416,0.01219177,0.00233459,-0.99780273,0.061035,0.183105,-0.122070
73686011125,0.01167297,0.00231934,-0.99822998,0.061035,0.183105,-0.122070
73688555583,0.01167297,0.00231934,-0.99822998,0.183105,0.122070,-0.183105
73696163666,0.01126099,0.00337219,-0.99598694,0.183105,0.122070,-0.183105
73698728041,0.01126099,0.00337219,-0.99598694,0.061035,0.244141,0.000000
73706335083,0.01057434,0.00450134,-0.99673462,0.061035,0.244141,0.000000
73708432291,0.01057434,0.00450134,-0.99673462,0.061035,0.305176,-0.061035
73716028375,0.01200867,0.00517273,-0.99572754,0.061035,0.305176,-0.061035
73718571916,0.01200867,0.00517273,-0.99572754,0.122070,0.000000,-0.122070
73726155208,0.01173401,0.00582886,-0.99682617,0.122070,0.000000,-0.122070
73728695416,0.01173401,0.00582886,-0.99682617,-0.061035,0.305176,-0.122070
73736167583,0.01261902,0.00581360,-0.99710083,-0.061035,0.305176,-0.122070
73738696416,0.01261902,0.00581360,-0.99710083,-0.061035,0.183105,-0.061035
73746136041,0.01345825,0.00561523,-0.99681091,-0.061035,0.183105,-0.061035
73748313000,0.01345825,0.00561523,-0.99681091,0.061035,0.183105,-0.122070
73755909833,0.01332092,0.00601196,-0.99566650,0.061035,0.183105,-0.122070
73758450625,0.01332092,0.00601196,-0.99566650,0.000000,0.183105,-0.122070
73766067541,0.01365662,0.00520325,-0.99725342,0.000000,0.183105,-0.122070
73768623250,0.01365662,0.00520325,-0.99725342,0.122070,0.122070,0.000000
73776309083,0.01304626,0.00482178,-0.99588013,0.122070,0.122070,0.000000
73778861916,0.01304626,0.00482178,-0.99588013,0.122070,0.183105,-0.122070
73786491166,0.01290894,0.00433350,-0.99650574,0.122070,0.183105,-0.122070
73789034541,0.01290894,0.00433350,-0.99650574,0.061035,0.244141,0.000000
73796276666,0.01377869,0.00282288,-0.99751282,0.061035,0.244141,0.000000
73798803750,0.01377869,0.00282288,-0.99751282,0.000000,0.183105,-0.061035
73806392250,0.01332092,0.00320435,-0.99855042,0.000000,0.183105,-0.061035
73808933750,0.01332092,0.00320435,-0.99855042,0.000000,0.183105,-0.183105
73816530250,0.01232910,0.00209045,-0.99710083,0.000000,0.183105,-0.183105
73819071125,0.01232910,0.00209045,-0.99710083,0.061035,0.122070,0.000000
73826669333,0.01109314,0.00263977,-0.99623108,0.061035,0.122070,0.000000
73829210291,0.01109314,0.00263977,-0.99623108,0.061035,0.244141,-0.244141
73836819125,0.01094055,0.00320435,-0.99543762,0.061035,0.244141,-0.244141
73839150750,0.01094055,0.00320435,-0.99543762,0.061035,0.183105,-0.122070
73846769583,0.01159668,0.00410461,-0.99781799,0.061035,0.183105,-0.122070
73849317250,0.01159668,0.00410461,-0.99781799,0.000000,0.061035,-0.183105
73856936583,0.01284790,0.00523376,-0.99569702,0.000000,0.061035,-0.183105
73859491250,0.01284790,0.00523376,-0.99569702,1.281738,-0.305176,-0.122070
73867089875,0.01371765,0.00608826,-0.99305725,1.281738,-0.305176,-0.122070
73869655416,0.01371765,0.00608826,-0.99305725,-0.061035,0.488281,-0.122070
73877223000,0.01266479,0.00575256,-0.97904968,-0.061035,0.488281,-0.122070
73879760666,0.01266479,0.00575256,-0.97904968,0.305176,-0.061035,-0.061035
73887381458,0.01261902,0.00628662,-1.03730774,-0.549316,0.122070,-0.061035
73897542083,0.01193237,0.00714111,-0.97383118,-0.183105,0.183105,-0.122070
73907696208,0.01084900,0.00704956,-1.01551819,0.305176,0.061035,0.000000
