timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2553019291,0.01257324,0.00431824,-0.99658203,0.061035,0.183105,-0.122070
2555575958,0.01257324,0.00431824,-0.99658203,0.122070,0.244141,-0.122070
2563203166,0.01246643,0.00457764,-0.99571228,0.122070,0.244141,-0.122070
2565752500,0.01246643,0.00457764,-0.99571228,0.183105,0.244141,-0.061035
2573355083,0.01197815,0.00434875,-0.99531555,0.183105,0.244141,-0.061035
2575896333,0.01197815,0.00434875,-0.99531555,0.061035,0.061035,0.000000
2583483791,0.01278687,0.00439453,-0.99627686,0.061035,0.061035,0.000000
2586029916,0.01278687,0.00439453,-0.99627686,0.000000,0.183105,-0.122070
2593622458,0.01213074,0.00433350,-0.99708557,0.000000,0.183105,-0.122070
2596165625,0.01213074,0.00433350,-0.99708557,0.000000,0.122070,-0.122070
2603768541,0.01286316,0.00402832,-0.99656677,0.000000,0.122070,-0.122070
2606326541,0.01286316,0.00402832,-0.99656677,0.000000,0.061035,-0.061035
2613936916,0.01312256,0.00415039,-0.99667358,0.000000,0.061035,-0.061035
2616493875,0.01312256,0.00415039,-0.99667358,-0.122070,0.122070,-0.122070
2624074500,0.01234436,0.00523376,-0.99755859,-0.122070,0.122070,-0.122070
2626616583,0.01234436,0.00523376,-0.99755859,0.061035,0.061035,0.000000
2634189708,0.01296997,0.00492859,-0.99636841,0.061035,0.061035,0.000000
2636745791,0.01296997,0.00492859,-0.99636841,-0.061035,0.183105,-0.122070
2643936083,0.01258850,0.00480652,-0.99684143,-0.061035,0.183105,-0.122070
2646475500,0.01258850,0.00480652,-0.99684143,-0.061035,0.183105,0.000000
2654076125,0.01231384,0.00473022,-0.99562073,-0.061035,0.183105,0.000000
2656626041,0.01231384,0.00473022,-0.99562073,0.122070,0.183105,-0.061035
2664221416,0.01278687,0.00398254,-0.99670410,0.122070,0.183105,-0.061035
2666765916,0.01278687,0.00398254,-0.99670410,0.000000,0.122070,-0.122070
2674452166,0.01213074,0.00337219,-0.99650574,0.000000,0.122070,-0.122070
2676994166,0.01213074,0.00337219,-0.99650574,0.122070,0.183105,-0.061035
2684585875,0.01264954,0.00291443,-0.99671936,0.122070,0.183105,-0.061035
2687129083,0.01264954,0.00291443,-0.99671936,0.061035,0.122070,-0.122070
2694060750,0.01307678,0.00311279,-0.99690247,0.061035,0.122070,-0.122070
2696604458,0.01307678,0.00311279,-0.99690247,0.061035,0.183105,-0.122070
2704190333,0.01245117,0.00425720,-0.99595642,0.061035,0.183105,-0.122070
2706730125,0.01245117,0.00425720,-0.99595642,0.000000,0.122070,-0.122070
2714328708,0.01315308,0.00492859,-0.99674988,0.000000,0.122070,-0.122070
2716865458,0.01315308,0.00492859,-0.99674988,0.061035,0.183105,-0.061035
2724475166,0.01240540,0.00392151,-0.99615479,0.061035,0.183105,-0.061035
2727016541,0.01240540,0.00392151,-0.99615479,0.061035,0.122070,0.000000
2734627500,0.01219177,0.00502014,-0.99722290,0.061035,0.122070,0.000000
2737172833,0.01219177,0.00502014,-0.99722290,0.061035,0.244141,-0.122070
2744803791,0.01243591,0.00584412,-0.99552917,-0.061035,0.244141,-0.122070
2754958708,0.01301575,0.00492859,-0.99618530,-0.122070,0.122070,-0.122070
2765185625,0.01286316,0.00506592,-0.99728394,0.122070,0.183105,-0.122070
2775288541,0.01284790,0.00515747,-0.99777222,-0.061035,0.122070,-0.122070
2785152333,0.01365662,0.00389099,-0.99630737,0.061035,0.244141,0.000000
2795315625,0.01216125,0.00347900,-0.99641418,0.000000,0.122070,-0.122070
2805458666,0.01211548,0.00416565,-0.99594116,-0.061035,0.061035,-0.061035
2815426083,0.01380920,0.00413513,-0.99697876,0.061035,0.061035,-0.061035
2824907125,0.01280212,0.00418091,-0.99702454,0.122070,0.122070,-0.122070
2835084791,0.01289368,0.00456238,-0.99649048,0.000000,0.122070,-0.122070
2845238500,0.01260376,0.00469971,-0.99594116,0.061035,0.244141,-0.061035
2855374041,0.01200867,0.00480652,-0.99688721,0.000000,0.061035,-0.061035
2865584458,0.01216125,0.00503540,-0.99714661,0.122070,0.244141,0.000000
2875721166,0.01121521,0.00561523,-0.99861145,0.122070,0.305176,-0.061035
2885876625,0.01136780,0.00480652,-0.99574280,0.122070,0.244141,-0.122070
2896016958,0.01258850,0.00479126,-0.99636841,0.061035,0.122070,-0.061035
2906170458,0.01307678,0.00535583,-0.99552917,0.000000,0.305176,-0.061035
2913800958,0.01304626,0.00465393,-0.99702454,0.000000,0.305176,-0.061035
2915861958,0.01304626,0.00465393,-0.99702454,0.061035,0.183105,-0.183105
2925986916,0.01200867,0.00386047,-0.99543762,-0.061035,0.183105,0.000000
2936088333,0.01260376,0.00369263,-0.99618530,0.061035,0.183105,0.000000
2945669750,0.01319885,0.00337219,-0.99694824,0.122070,0.244141,-0.061035
2955168916,0.01119995,0.00340271,-0.99729919,-0.061035,0.183105,-0.061035
2965254541,0.01182556,0.00376892,-0.99691772,0.183105,0.183105,-0.122070
2975375541,0.01210022,0.00396729,-0.99658203,0.061035,0.122070,-0.122070
2985363666,0.01182556,0.00395203,-0.99681091,0.183105,0.122070,-0.122070
2995499083,0.01237488,0.00526428,-0.99720764,0.000000,0.000000,-0.061035
3005628916,0.01281738,0.00526428,-0.99717712,0.000000,0.244141,-0.061035
3015749875,0.01316833,0.00552368,-0.99800110,0.183105,0.244141,-0.122070
3025919208,0.01290894,0.00454712,-0.99673462,0.061035,0.122070,-0.122070
3036046583,0.01235962,0.00320435,-0.99766541,0.122070,0.183105,-0.061035
3046201958,0.01208496,0.00398254,-0.99659729,0.122070,0.183105,-0.061035
3056322250,0.01281738,0.00437927,-0.99742126,0.000000,0.122070,-0.122070
3066482333,0.01274109,0.00378418,-0.99612427,-0.061035,0.183105,0.061035
3076656791,0.01133728,0.00396729,-0.99618530,0.061035,0.061035,0.000000
3086609291,0.01147461,0.00384521,-0.99685669,-0.061035,0.183105,0.000000
3094192916,0.01174927,0.00434875,-0.99777222,-0.061035,0.183105,0.000000
3096747958,0.01174927,0.00434875,-0.99777222,0.061035,0.122070,-0.183105
3106410666,0.01225281,0.00494385,-0.99697876,0.061035,0.305176,-0.244141
3116525291,0.01254272,0.00413513,-0.99696350,0.061035,0.061035,-0.122070
3126653958,0.01292419,0.00444031,-0.99742126,0.000000,0.122070,-0.183105
3134294208,0.01177979,0.00502014,-0.99652100,0.000000,0.122070,-0.183105
3136847000,0.01177979,0.00502014,-0.99652100,0.061035,0.183105,-0.061035
3144505083,0.01165771,0.00448608,-0.99682617,0.061035,0.183105,-0.061035
3147044208,0.01165771,0.00448608,-0.99682617,0.061035,0.244141,-0.122070
3154668125,0.01177979,0.00332642,-0.99725342,0.061035,0.244141,-0.122070
3157220458,0.01177979,0.00332642,-0.99725342,0.000000,0.122070,-0.183105
3164861875,0.01176453,0.00378418,-0.99740601,0.000000,0.122070,-0.183105
3167412333,0.01176453,0.00378418,-0.99740601,0.061035,0.122070,-0.061035
3174796208,0.01217651,0.00402832,-0.99685669,0.061035,0.122070,-0.061035
3177340333,0.01217651,0.00402832,-0.99685669,0.122070,0.305176,-0.244141
3184957875,0.01268005,0.00462341,-0.99642944,0.122070,0.305176,-0.244141
3187503833,0.01268005,0.00462341,-0.99642944,0.061035,0.061035,-0.122070
3195094916,0.01235962,0.00447083,-0.99661255,0.061035,0.061035,-0.122070
3197635875,0.01235962,0.00447083,-0.99661255,0.000000,0.122070,-0.122070
3205220250,0.01182556,0.00473022,-0.99623108,0.000000,0.122070,-0.122070
3207777750,0.01182556,0.00473022,-0.99623108,0.061035,0.244141,-0.122070
3215372416,0.01225281,0.00434875,-0.99685669,0.061035,0.244141,-0.122070
3217413708,0.01225281,0.00434875,-0.99685669,0.183105,0.183105,-0.122070
3225004083,0.01205444,0.00506592,-0.99710083,0.183105,0.183105,-0.122070
3227576000,0.01205444,0.00506592,-0.99710083,0.183105,0.000000,0.000000
3237216083,0.01231384,0.00491333,-0.99690247,0.061035,0.000000,-0.122070
3244784708,0.01289368,0.00527954,-0.99581909,0.061035,0.000000,-0.122070
3247321375,0.01289368,0.00527954,-0.99581909,0.000000,0.061035,-0.122070
3256989416,0.01304626,0.00372314,-0.99617004,0.122070,0.122070,-0.061035
3266703041,0.01342773,0.00361633,-0.99688721,0.061035,0.122070,-0.183105
3276556291,0.01338196,0.00369263,-0.99659729,0.183105,0.183105,-0.183105
3286684208,0.01260376,0.00460815,-0.99551392,0.000000,0.061035,-0.122070
3296828125,0.01289368,0.00502014,-0.99617004,0.122070,0.122070,0.000000
3306967416,0.01220703,0.00370789,-0.99758911,0.183105,0.122070,-0.061035
3317108166,0.01147461,0.00465393,-0.99659729,0.061035,0.183105,-0.061035
3324723583,0.01138306,0.00505066,-0.99737549,0.061035,0.183105,-0.061035
3327263791,0.01138306,0.00505066,-0.99737549,0.000000,0.305176,0.000000
3334776041,0.01251221,0.00515747,-0.99678040,0.000000,0.305176,0.000000
3337328208,0.01251221,0.00515747,-0.99678040,0.061035,0.061035,-0.122070
3344919458,0.01225281,0.00444031,-0.99673462,0.061035,0.061035,-0.122070
3347475333,0.01225281,0.00444031,-0.99673462,0.122070,0.244141,-0.061035
3355102791,0.01268005,0.00413513,-0.99729919,0.122070,0.244141,-0.061035
3357649583,0.01268005,0.00413513,-0.99729919,0.061035,0.305176,-0.061035
3364911666,0.01275635,0.00421143,-0.99627686,0.061035,0.305176,-0.061035
3367460791,0.01275635,0.00421143,-0.99627686,0.061035,0.122070,-0.122070
3375058375,0.01240540,0.00352478,-0.99691772,0.061035,0.122070,-0.122070
3377607000,0.01240540,0.00352478,-0.99691772,0.000000,0.183105,-0.122070
3385152583,0.01200867,0.00375366,-0.99697876,0.000000,0.183105,-0.122070
3387707750,0.01200867,0.00375366,-0.99697876,0.000000,0.244141,-0.061035
3395302916,0.01313782,0.00408936,-0.99681091,0.000000,0.244141,-0.061035
3397838875,0.01313782,0.00408936,-0.99681091,0.122070,0.244141,-0.122070
3405432791,0.01351929,0.00419617,-0.99627686,0.122070,0.244141,-0.122070
3407980125,0.01351929,0.00419617,-0.99627686,0.122070,0.244141,-0.122070
3415591791,0.01263428,0.00415039,-0.99577332,0.122070,0.244141,-0.122070
3418135458,0.01263428,0.00415039,-0.99577332,0.183105,0.122070,-0.122070
3425747208,0.01257324,0.00422668,-0.99688721,0.183105,0.122070,-0.122070
3428306875,0.01257324,0.00422668,-0.99688721,-0.061035,0.183105,-0.122070
3435910333,0.01206970,0.00476074,-0.99638367,-0.061035,0.183105,-0.122070
3438131666,0.01206970,0.00476074,-0.99638367,0.183105,0.122070,0.061035
3445736625,0.01191711,0.00546265,-0.99684143,0.183105,0.122070,0.061035
3448279000,0.01191711,0.00546265,-0.99684143,0.122070,0.183105,0.000000
3455876541,0.01347351,0.00498962,-0.99612427,0.122070,0.183105,0.000000
3458423583,0.01347351,0.00498962,-0.99612427,0.183105,0.122070,-0.061035
3466015333,0.01268005,0.00451660,-0.99693298,0.183105,0.122070,-0.061035
3468068875,0.01268005,0.00451660,-0.99693298,0.061035,0.244141,-0.061035
3475601833,0.01226807,0.00460815,-0.99650574,0.061035,0.244141,-0.061035
3478141583,0.01226807,0.00460815,-0.99650574,0.000000,0.244141,-0.061035
3485736541,0.01196289,0.00331116,-0.99699402,0.000000,0.244141,-0.061035
3488275916,0.01196289,0.00331116,-0.99699402,0.000000,0.061035,-0.061035
3495881916,0.01268005,0.00375366,-0.99703979,0.000000,0.061035,-0.061035
3498423208,0.01268005,0.00375366,-0.99703979,0.061035,0.061035,-0.061035
3506025916,0.01272583,0.00323486,-0.99719238,0.061035,0.061035,-0.061035
3508567750,0.01272583,0.00323486,-0.99719238,0.000000,0.244141,-0.122070
3516170416,0.01309204,0.00286865,-0.99609375,0.000000,0.244141,-0.122070
3518711583,0.01309204,0.00286865,-0.99609375,0.000000,0.183105,-0.061035
3526339750,0.01272583,0.00404358,-0.99674988,0.000000,0.183105,-0.061035
3528891208,0.01272583,0.00404358,-0.99674988,0.061035,0.183105,-0.122070
3536302166,0.01211548,0.00489807,-0.99691772,0.061035,0.183105,-0.122070
3538839041,0.01211548,0.00489807,-0.99691772,0.122070,0.183105,0.061035
3546439041,0.01275635,0.00517273,-0.99633789,0.122070,0.183105,0.061035
3548973625,0.01275635,0.00517273,-0.99633789,0.183105,0.183105,-0.122070
3556530916,0.01231384,0.00485229,-0.99705505,0.183105,0.183105,-0.122070
3559053291,0.01231384,0.00485229,-0.99705505,0.000000,0.183105,-0.061035
3566480750,0.01095581,0.00471497,-0.99659729,0.000000,0.183105,-0.061035
3569027000,0.01095581,0.00471497,-0.99659729,0.122070,0.061035,-0.122070
3576623625,0.01173401,0.00479126,-0.99830627,0.122070,0.061035,-0.122070
3579161791,0.01173401,0.00479126,-0.99830627,0.122070,0.183105,0.000000
3586847208,0.01321411,0.00404358,-0.99775696,0.000000,0.122070,-0.122070
3596992541,0.01185608,0.00416565,-0.99583435,0.122070,0.244141,-0.061035
3607113583,0.01138306,0.00440979,-0.99667358,0.122070,0.122070,-0.061035
3617231041,0.01185608,0.00495911,-0.99549866,0.000000,0.183105,-0.122070
3627362041,0.01254272,0.00483704,-0.99658203,0.122070,0.244141,0.000000
3637499541,0.01301575,0.00515747,-0.99621582,0.061035,0.122070,-0.122070
3647639625,0.01235962,0.00459290,-0.99645996,0.000000,0.061035,-0.061035
3657793375,0.01231384,0.00292969,-0.99668884,0.000000,0.122070,-0.061035
3667944875,0.01216125,0.00375366,-0.99725342,0.000000,0.244141,-0.122070
3678110750,0.01271057,0.00328064,-0.99668884,0.122070,0.244141,-0.122070
3688154875,0.01211548,0.00387573,-0.99746704,0.061035,0.183105,-0.244141
3697997416,0.01165771,0.00375366,-0.99792480,0.122070,0.122070,-0.122070
3707754333,0.01158142,0.00401306,-0.99609375,0.061035,0.122070,-0.122070
3717872666,0.01199341,0.00402832,-0.99723816,0.000000,0.183105,-0.061035
3727999833,0.01194763,0.00457764,-0.99754333,0.000000,0.122070,-0.061035
3738150166,0.01165771,0.00486755,-0.99607849,0.061035,0.061035,-0.122070
3745746958,0.01139832,0.00581360,-0.99636841,0.061035,0.061035,-0.122070
3748287166,0.01139832,0.00581360,-0.99636841,0.000000,0.122070,0.000000
3755897958,0.01223755,0.00463867,-0.99589539,0.000000,0.122070,0.000000
3758439166,0.01223755,0.00463867,-0.99589539,0.000000,0.183105,-0.183105
3766059875,0.01251221,0.00447083,-0.99694824,0.000000,0.183105,-0.183105
3768606541,0.01251221,0.00447083,-0.99694824,-0.061035,0.183105,-0.061035
3776006458,0.01182556,0.00509644,-0.99678040,-0.061035,0.183105,-0.061035
3778551291,0.01182556,0.00509644,-0.99678040,0.061035,0.244141,-0.061035
3786191166,0.01298523,0.00454712,-0.99671936,0.061035,0.244141,-0.061035
3788730458,0.01298523,0.00454712,-0.99671936,0.000000,0.122070,-0.183105
3796347000,0.01292419,0.00395203,-0.99630737,0.000000,0.122070,-0.183105
3798875916,0.01292419,0.00395203,-0.99630737,-0.061035,0.122070,-0.122070
3806233166,0.01135254,0.00361633,-0.99729919,-0.061035,0.122070,-0.122070
3808791791,0.01135254,0.00361633,-0.99729919,0.061035,0.122070,-0.122070
3816416583,0.01165771,0.00337219,-0.99693298,0.061035,0.122070,-0.122070
3818955333,0.01165771,0.00337219,-0.99693298,0.061035,0.122070,-0.061035
3826548958,0.01390076,0.00389099,-0.99621582,0.061035,0.122070,-0.061035
3828608041,0.01390076,0.00389099,-0.99621582,0.061035,0.244141,-0.244141
3836249250,0.01390076,0.00457764,-0.99656677,0.061035,0.244141,-0.244141
3838794875,0.01390076,0.00457764,-0.99656677,0.061035,0.122070,-0.061035
3846397291,0.01208496,0.00436401,-0.99629211,0.061035,0.122070,-0.061035
3848936041,0.01208496,0.00436401,-0.99629211,-0.061035,0.122070,-0.122070
3856294416,0.01211548,0.00485229,-0.99667358,-0.061035,0.122070,-0.122070
3858823500,0.01211548,0.00485229,-0.99667358,0.244141,0.183105,-0.061035
3866112166,0.01220703,0.00509644,-0.99642944,0.244141,0.183105,-0.061035
3868635541,0.01220703,0.00509644,-0.99642944,0.122070,0.183105,0.000000
3878369375,0.01220703,0.00491333,-0.99801636,0.122070,0.244141,-0.122070
3888580625,0.01243591,0.00457764,-0.99732971,0.122070,0.122070,-0.061035
3898723541,0.01127625,0.00460815,-0.99678040,0.000000,0.183105,-0.183105
3906339708,0.01292419,0.00430298,-0.99678040,0.000000,0.183105,-0.183105
3908881416,0.01292419,0.00430298,-0.99678040,-0.061035,0.122070,-0.122070
3918612750,0.01240540,0.00346375,-0.99617004,0.061035,0.244141,-0.061035
3926229250,0.01235962,0.00376892,-0.99826050,0.061035,0.244141,-0.061035
3928772958,0.01235962,0.00376892,-0.99826050,0.061035,0.122070,-0.183105
3936378750,0.01315308,0.00488281,-0.99801636,0.061035,0.122070,-0.183105
3938924666,0.01315308,0.00488281,-0.99801636,0.061035,0.183105,-0.122070
3948672458,0.01284790,0.00485229,-0.99728394,0.122070,0.122070,-0.183105
3956223458,0.01158142,0.00415039,-0.99607849,0.122070,0.122070,-0.183105
3958765083,0.01158142,0.00415039,-0.99607849,0.000000,0.183105,-0.061035
3966371666,0.01245117,0.00512695,-0.99734497,0.000000,0.183105,-0.061035
3968913333,0.01245117,0.00512695,-0.99734497,0.122070,0.183105,-0.061035
3976498250,0.01280212,0.00462341,-0.99618530,0.122070,0.183105,-0.061035
3979035083,0.01280212,0.00462341,-0.99618530,0.000000,0.061035,0.000000
3986641791,0.01280212,0.00469971,-0.99665833,0.000000,0.061035,0.000000
3989181333,0.01280212,0.00469971,-0.99665833,0.122070,0.183105,-0.183105
3999309416,0.01274109,0.00495911,-0.99720764,0.061035,0.183105,-0.061035
4006299333,0.01148987,0.00358582,-0.99671936,0.061035,0.183105,-0.061035
4008838166,0.01148987,0.00358582,-0.99671936,0.122070,0.122070,0.000000
4018451416,0.01242065,0.00323486,-0.99737549,0.061035,0.244141,-0.122070
4028559083,0.01264954,0.00411987,-0.99624634,0.122070,0.244141,-0.122070
4038687416,0.01193237,0.00466919,-0.99691772,0.122070,0.305176,-0.061035
4048837625,0.01255798,0.00389099,-0.99565125,0.122070,0.183105,0.000000
4058970541,0.01223755,0.00407410,-0.99656677,0.061035,0.183105,-0.122070
4069101583,0.01347351,0.00534058,-0.99722290,0.061035,0.183105,0.000000
4079218000,0.01234436,0.00482178,-0.99661255,0.061035,0.183105,-0.122070
4086863416,0.01271057,0.00518799,-0.99720764,0.061035,0.183105,-0.122070
4089420750,0.01271057,0.00518799,-0.99720764,0.122070,0.122070,-0.122070
4099565166,0.01185608,0.00559998,-0.99691772,0.000000,0.122070,-0.122070
4107179416,0.01261902,0.00477600,-0.99728394,0.000000,0.122070,-0.122070
4109727500,0.01261902,0.00477600,-0.99728394,0.244141,0.183105,-0.122070
4117322000,0.01295471,0.00453186,-0.99754333,0.244141,0.183105,-0.122070
4119862750,0.01295471,0.00453186,-0.99754333,0.061035,0.122070,-0.061035
4127473125,0.01155090,0.00440979,-0.99655151,0.061035,0.122070,-0.061035
4130022333,0.01155090,0.00440979,-0.99655151,0.000000,0.122070,-0.122070
4137639750,0.01176453,0.00454712,-0.99610901,0.000000,0.122070,-0.122070
4140184166,0.01176453,0.00454712,-0.99610901,0.000000,0.122070,-0.061035
4147836458,0.01219177,0.00415039,-0.99621582,0.122070,0.183105,-0.122070
4157932791,0.01179504,0.00392151,-0.99699402,0.061035,0.244141,-0.122070
4168049083,0.01219177,0.00448608,-0.99610901,-0.183105,0.122070,0.061035
4178132666,0.01222229,0.00462341,-0.99668884,0.061035,0.122070,-0.244141
4188084500,0.01159668,0.00511169,-0.99581909,0.061035,0.122070,-0.061035
4198210666,0.01295471,0.00495911,-0.99682617,0.183105,0.305176,-0.061035
4208352250,0.01225281,0.00447083,-0.99589539,0.061035,0.122070,-0.244141
4218479208,0.01220703,0.00448608,-0.99691772,0.061035,0.122070,-0.122070
4228443125,0.01304626,0.00358582,-0.99633789,0.000000,0.122070,0.000000
4238612541,0.01217651,0.00363159,-0.99659729,0.061035,0.061035,-0.122070
4248794333,0.01226807,0.00453186,-0.99746704,0.000000,0.183105,-0.122070
4258986166,0.01182556,0.00393677,-0.99578857,0.122070,0.122070,-0.061035
4269127916,0.01310730,0.00491333,-0.99610901,0.061035,0.122070,-0.122070
4279261875,0.01271057,0.00546265,-0.99674988,0.122070,0.122070,-0.122070
4289439000,0.01214600,0.00521851,-0.99726868,0.000000,0.183105,-0.122070
4297043416,0.01263428,0.00521851,-0.99711609,0.000000,0.183105,-0.122070
