timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2495919958,0.01556396,-0.00111389,-1.00102234,0.122070,0.061035,-0.061035
2498460208,0.01556396,-0.00111389,-1.00102234,0.061035,0.122070,-0.183105
2506079833,0.01452637,-0.00143433,-1.00004578,0.061035,0.122070,-0.183105
2508626250,0.01452637,-0.00143433,-1.00004578,0.122070,0.061035,0.061035
2516218625,0.01487732,-0.00041199,-1.00071716,0.122070,0.061035,0.061035
2518757666,0.01487732,-0.00041199,-1.00071716,0.061035,0.122070,-0.061035
2526355541,0.01655579,-0.00025940,-0.99984741,0.061035,0.122070,-0.061035
2528911416,0.01655579,-0.00025940,-0.99984741,0.183105,0.000000,-0.061035
2536285041,0.01643372,-0.00028992,-1.00109863,0.183105,0.000000,-0.061035
2538864958,0.01643372,-0.00028992,-1.00109863,0.000000,0.122070,0.000000
2546510000,0.01579285,-0.00054932,-1.00077820,0.000000,0.122070,0.000000
2549075500,0.01579285,-0.00054932,-1.00077820,0.061035,-0.122070,-0.122070
2556732125,0.01487732,-0.00028992,-1.00065613,0.061035,-0.122070,-0.122070
2559314333,0.01487732,-0.00028992,-1.00065613,0.183105,-0.061035,0.000000
2566928000,0.01502991,-0.00013733,-0.99893188,0.183105,-0.061035,0.000000
2569472916,0.01502991,-0.00013733,-0.99893188,0.061035,0.061035,-0.061035
2577072666,0.01551819,-0.00019836,-1.00016785,0.061035,0.061035,-0.061035
2579629458,0.01551819,-0.00019836,-1.00016785,0.122070,0.122070,0.000000
2587258208,0.01498413,-0.00032043,-1.00077820,0.122070,0.122070,0.000000
2589799041,0.01498413,-0.00032043,-1.00077820,0.183105,0.000000,-0.061035
2597422250,0.01496887,-0.00018311,-0.99975586,0.183105,0.000000,-0.061035
2599986875,0.01496887,-0.00018311,-0.99975586,0.061035,0.000000,-0.061035
2607597208,0.01550293,-0.00035095,-1.00032043,0.000000,0.122070,-0.061035
2617745333,0.01637268,-0.00024414,-1.00015259,0.061035,0.122070,-0.122070
2627869750,0.01599121,-0.00012207,-1.00030518,0.061035,0.000000,-0.122070
2638004250,0.01483154,-0.00068665,-1.00024414,0.122070,0.000000,-0.061035
2648136958,0.01464844,-0.00064087,-0.99987793,0.061035,0.061035,-0.061035
2658277333,0.01484680,-0.00032043,-1.00120544,0.000000,0.061035,-0.061035
2668390958,0.01486206,0.00027466,-0.99948120,-0.122070,0.122070,-0.061035
2678506708,0.01452637,-0.00103760,-1.00048828,0.122070,0.000000,0.000000
2688640041,0.01408386,-0.00114441,-1.00038147,0.122070,0.061035,0.061035
2698801791,0.01553345,-0.00091553,-1.00151062,0.000000,-0.061035,0.000000
2708955125,0.01564026,-0.00090027,-0.99961853,0.183105,-0.061035,0.000000
2719104791,0.01562500,-0.00085449,-0.99911499,0.183105,-0.122070,-0.061035
2726726583,0.01620483,-0.00070190,-1.00048828,0.183105,-0.122070,-0.061035
2729269625,0.01620483,-0.00070190,-1.00048828,0.122070,-0.061035,-0.061035
2736858583,0.01614380,0.00018311,-1.00067139,0.122070,-0.061035,-0.061035
2739405125,0.01614380,0.00018311,-1.00067139,0.244141,0.000000,-0.061035
2747000500,0.01547241,0.00019836,-1.00061035,0.244141,0.000000,-0.061035
2749540750,0.01547241,0.00019836,-1.00061035,0.183105,0.122070,0.000000
2757109291,0.01556396,-0.00010681,-1.00006104,0.183105,0.122070,0.000000
2759658958,0.01556396,-0.00010681,-1.00006104,0.122070,0.000000,0.000000
2767266416,0.01467896,0.00041199,-1.00115967,0.122070,0.000000,0.000000
2769815625,0.01467896,0.00041199,-1.00115967,0.122070,0.061035,-0.061035
2777331958,0.01528931,-0.00003052,-1.00061035,0.122070,0.061035,-0.061035
2779868083,0.01528931,-0.00003052,-1.00061035,0.061035,0.000000,0.000000
2787218875,0.01467896,-0.00057983,-1.00100708,0.061035,0.000000,0.000000
2789757291,0.01467896,-0.00057983,-1.00100708,0.061035,0.061035,-0.061035
2796984041,0.01544189,0.00097656,-1.00135803,0.061035,0.061035,-0.061035
2799541166,0.01544189,0.00097656,-1.00135803,0.122070,-0.061035,-0.122070
2807152458,0.01525879,0.00036621,-1.00054932,0.122070,-0.061035,-0.122070
2809697958,0.01525879,0.00036621,-1.00054932,0.061035,-0.061035,-0.122070
2817266958,0.01531982,-0.00021362,-1.00068665,0.061035,-0.061035,-0.122070
2819815000,0.01531982,-0.00021362,-1.00068665,0.061035,0.000000,-0.122070
2827414375,0.01632690,0.00003052,-1.00093079,0.061035,0.000000,-0.122070
2829962250,0.01632690,0.00003052,-1.00093079,0.061035,0.061035,-0.061035
2837546708,0.01519775,0.00007629,-1.00076294,0.061035,0.061035,-0.061035
2840073083,0.01519775,0.00007629,-1.00076294,0.122070,0.000000,-0.122070
2847615916,0.01493835,-0.00041199,-1.00030518,0.122070,0.000000,-0.122070
2850133958,0.01493835,-0.00041199,-1.00030518,0.000000,0.061035,-0.061035
2857188875,0.01541138,-0.00051880,-1.00163269,0.000000,0.061035,-0.061035
2859714083,0.01541138,-0.00051880,-1.00163269,-0.061035,-0.061035,-0.061035
2867259250,0.01498413,-0.00042725,-1.00061035,-0.061035,-0.061035,-0.061035
2869781458,0.01498413,-0.00042725,-1.00061035,-0.061035,0.061035,-0.122070
2876945916,0.01489258,-0.00079346,-1.00027466,-0.061035,0.061035,-0.122070
2879478125,0.01489258,-0.00079346,-1.00027466,0.122070,0.122070,-0.122070
2887047458,0.01348877,-0.00094604,-1.00103760,0.122070,0.122070,-0.122070
2889579791,0.01348877,-0.00094604,-1.00103760,0.000000,0.061035,0.000000
2897127041,0.01525879,-0.00074768,-1.00076294,0.000000,0.061035,0.000000
2899649875,0.01525879,-0.00074768,-1.00076294,0.000000,0.061035,-0.061035
2907004375,0.01593018,-0.00064087,-1.00044250,0.000000,0.061035,-0.061035
2909533750,0.01593018,-0.00064087,-1.00044250,0.000000,0.061035,-0.122070
2917104166,0.01524353,-0.00126648,-0.99996948,0.000000,0.061035,-0.122070
2919633041,0.01524353,-0.00126648,-0.99996948,0.061035,0.000000,-0.061035
2927186791,0.01559448,-0.00065613,-1.00166321,0.061035,0.000000,-0.061035
2929732458,0.01559448,-0.00065613,-1.00166321,0.000000,0.000000,0.000000
2937288875,0.01535034,-0.00025940,-1.00047302,0.000000,0.000000,0.000000
2939821875,0.01535034,-0.00025940,-1.00047302,0.061035,-0.122070,-0.183105
2947386666,0.01541138,0.00039673,-1.00051880,0.061035,-0.122070,-0.183105
2949423291,0.01541138,0.00039673,-1.00051880,0.122070,0.000000,-0.122070
2957060916,0.01612854,-0.00004578,-0.99937439,0.122070,0.000000,-0.122070
2959591125,0.01612854,-0.00004578,-0.99937439,0.061035,0.061035,-0.061035
2967152833,0.01548767,-0.00033569,-1.00056458,0.061035,0.061035,-0.061035
2969688625,0.01548767,-0.00033569,-1.00056458,0.122070,0.122070,-0.122070
2977280333,0.01547241,-0.00019836,-1.00094604,0.122070,0.122070,-0.122070
2979836958,0.01547241,-0.00019836,-1.00094604,0.122070,0.183105,-0.061035
2987425583,0.01478577,-0.00170898,-1.00122070,0.122070,0.183105,-0.061035
2989965958,0.01478577,-0.00170898,-1.00122070,0.000000,0.000000,-0.061035
2999684708,0.01483154,-0.00173950,-0.99981689,0.122070,0.122070,-0.061035
3009867708,0.01461792,-0.00027466,-1.00137329,0.000000,0.000000,0.000000
3020082833,0.01567078,-0.00076294,-1.00138855,-0.061035,0.122070,-0.122070
3027692791,0.01625061,-0.00022888,-1.00057983,-0.061035,0.122070,-0.122070
3030249916,0.01625061,-0.00022888,-1.00057983,0.061035,-0.061035,-0.122070
3039910000,0.01606750,0.00000000,-1.00022888,0.000000,-0.122070,-0.183105
3049790708,0.01551819,-0.00157166,-1.00009155,-0.061035,0.000000,-0.183105
3059477875,0.01528931,-0.00009155,-0.99990845,0.183105,0.061035,0.000000
3069614625,0.01501465,0.00048828,-1.00059509,0.061035,0.061035,0.000000
3079455708,0.01467896,0.00003052,-1.00050354,0.183105,0.000000,-0.061035
3089599041,0.01564026,-0.00036621,-1.00320435,0.061035,0.061035,0.000000
3099739166,0.01535034,-0.00022888,-1.00117493,0.000000,0.000000,0.061035
3109871458,0.01457214,-0.00028992,-1.00018311,0.061035,0.000000,-0.122070
3120058875,0.01547241,-0.00074768,-1.00074768,0.000000,0.061035,0.000000
3127669833,0.01593018,0.00108337,-1.00103760,0.000000,0.061035,0.000000
3130217208,0.01593018,0.00108337,-1.00103760,0.061035,0.122070,-0.122070
3137807333,0.01490784,-0.00056458,-1.00068665,0.061035,0.122070,-0.122070
3140155833,0.01490784,-0.00056458,-1.00068665,0.061035,0.122070,-0.061035
3147744291,0.01383972,-0.00120544,-1.00028992,0.061035,0.122070,-0.061035
3150283666,0.01383972,-0.00120544,-1.00028992,-0.061035,0.000000,0.000000
3157877916,0.01515198,-0.00050354,-1.00061035,-0.061035,0.000000,0.000000
3159925125,0.01515198,-0.00050354,-1.00061035,0.000000,0.061035,-0.061035
3170043041,0.01455688,0.00064087,-0.99958801,-0.122070,0.061035,-0.061035
3177651708,0.01498413,0.00030518,-1.00059509,-0.122070,0.061035,-0.061035
3180189166,0.01498413,0.00030518,-1.00059509,0.061035,0.000000,-0.061035
3187791208,0.01589966,-0.00064087,-0.99990845,0.061035,0.000000,-0.061035
3190327875,0.01589966,-0.00064087,-0.99990845,0.122070,0.122070,-0.061035
3197915458,0.01536560,-0.00003052,-1.00122070,0.122070,0.122070,-0.061035
3200463500,0.01536560,-0.00003052,-1.00122070,0.122070,0.000000,-0.183105
3210498375,0.01638794,0.00000000,-1.00125122,0.061035,0.061035,-0.061035
3218114166,0.01644897,0.00004578,-0.99932861,0.061035,0.061035,-0.061035
3220658833,0.01644897,0.00004578,-0.99932861,0.122070,0.244141,0.000000
3228264625,0.01580811,-0.00025940,-1.00141907,0.122070,0.244141,0.000000
3230809666,0.01580811,-0.00025940,-1.00141907,0.122070,0.000000,-0.305176
3238399250,0.01483154,-0.00030518,-1.00013733,0.122070,0.000000,-0.305176
3240953916,0.01483154,-0.00030518,-1.00013733,0.122070,-0.061035,-0.061035
3248558916,0.01625061,-0.00056458,-1.00013733,0.122070,-0.061035,-0.061035
3251088000,0.01625061,-0.00056458,-1.00013733,0.061035,0.183105,-0.122070
3258408291,0.01629639,-0.00067139,-0.99972534,0.061035,0.183105,-0.122070
3260937083,0.01629639,-0.00067139,-0.99972534,0.000000,0.061035,0.000000
3268563041,0.01513672,0.00032043,-1.00144958,0.000000,0.061035,0.000000
3271106708,0.01513672,0.00032043,-1.00144958,0.244141,0.244141,-0.183105
3278690625,0.01466370,-0.00061035,-1.00154114,0.244141,0.244141,-0.183105
3281232375,0.01466370,-0.00061035,-1.00154114,-0.061035,-0.061035,0.000000
3288832958,0.01438904,-0.00064087,-1.00128174,-0.061035,-0.061035,0.000000
3291375791,0.01438904,-0.00064087,-1.00128174,0.061035,0.061035,-0.122070
3298968125,0.01615906,-0.00032043,-1.00054932,0.061035,0.061035,-0.122070
3301504041,0.01615906,-0.00032043,-1.00054932,0.122070,0.061035,-0.183105
3309095958,0.01524353,-0.00006104,-1.00024414,0.122070,0.061035,-0.183105
3311644416,0.01524353,-0.00006104,-1.00024414,0.000000,0.122070,-0.183105
3319247500,0.01438904,-0.00073242,-1.00053406,0.000000,0.122070,-0.183105
3321793083,0.01438904,-0.00073242,-1.00053406,0.183105,-0.122070,-0.122070
3329396041,0.01515198,-0.00090027,-0.99928284,0.183105,-0.122070,-0.122070
3331935208,0.01515198,-0.00090027,-0.99928284,0.000000,0.061035,0.000000
3339527916,0.01678467,-0.00079346,-1.00030518,0.000000,0.061035,0.000000
3342087541,0.01678467,-0.00079346,-1.00030518,-0.122070,-0.061035,0.000000
3349681375,0.01582336,-0.00076294,-0.99996948,-0.061035,0.000000,-0.061035
3359669791,0.01432800,-0.00056458,-0.99981689,0.122070,0.000000,-0.061035
3369789041,0.01452637,-0.00022888,-1.00021362,0.122070,0.000000,-0.122070
3379918166,0.01646423,0.00083923,-1.00154114,0.061035,0.122070,-0.061035
3390036625,0.01623535,0.00012207,-1.00135803,0.122070,0.000000,-0.061035
3399683708,0.01603699,0.00068665,-1.00120544,0.061035,0.122070,-0.061035
3409833958,0.01589966,-0.00051880,-1.00097656,0.122070,0.000000,-0.061035
3419976125,0.01577759,-0.00080872,-0.99926758,0.000000,0.000000,0.000000
3429889750,0.01502991,-0.00021362,-1.00061035,0.122070,0.061035,-0.122070
3439779541,0.01535034,0.00000000,-1.00064087,0.122070,-0.061035,-0.122070
3449667958,0.01586914,-0.00100708,-0.99932861,0.061035,0.000000,-0.061035
3459451416,0.01519775,-0.00201416,-0.99978638,0.061035,0.000000,-0.061035
3461753708,0.01519775,-0.00201416,-0.99978638,0.183105,0.000000,-0.061035
3469254708,0.01536560,-0.00151062,-1.00028992,0.183105,0.000000,-0.061035
3471794666,0.01536560,-0.00151062,-1.00028992,0.061035,0.122070,-0.183105
3479379416,0.01611328,-0.00128174,-1.00123596,0.061035,0.122070,-0.183105
3481917791,0.01611328,-0.00128174,-1.00123596,0.061035,0.000000,-0.122070
3489521458,0.01536560,-0.00091553,-1.00048828,0.061035,0.000000,-0.122070
3492061500,0.01536560,-0.00091553,-1.00048828,0.061035,0.122070,0.000000
3499648875,0.01557922,0.00000000,-1.00085449,0.061035,0.122070,0.000000
3502207916,0.01557922,0.00000000,-1.00085449,-0.061035,0.000000,-0.122070
3509529875,0.01628113,0.00009155,-0.99987793,-0.061035,0.000000,-0.122070
3512134708,0.01628113,0.00009155,-0.99987793,0.122070,0.061035,-0.183105
3519747666,0.01580811,-0.00108337,-0.99981689,0.122070,0.061035,-0.183105
3522297166,0.01580811,-0.00108337,-0.99981689,0.061035,-0.061035,-0.061035
3529509166,0.01593018,0.00053406,-1.00096130,0.061035,-0.061035,-0.061035
3532054333,0.01593018,0.00053406,-1.00096130,0.061035,-0.061035,-0.061035
3539397916,0.01551819,0.00007629,-1.00051880,0.061035,-0.061035,-0.061035
3541936375,0.01551819,0.00007629,-1.00051880,0.061035,0.122070,-0.061035
3549260875,0.01463318,-0.00103760,-0.99974060,0.061035,0.122070,-0.061035
3551799791,0.01463318,-0.00103760,-0.99974060,0.061035,0.000000,-0.061035
3559399875,0.01516724,-0.00082397,-1.00041199,0.061035,0.000000,-0.061035
3561938583,0.01516724,-0.00082397,-1.00041199,0.122070,-0.122070,-0.061035
3569520041,0.01580811,-0.00135803,-1.00025940,0.122070,-0.122070,-0.061035
3572059708,0.01580811,-0.00135803,-1.00025940,0.061035,0.122070,-0.183105
3579641666,0.01588440,-0.00073242,-1.00010681,0.061035,0.122070,-0.183105
3582188916,0.01588440,-0.00073242,-1.00010681,0.122070,-0.061035,-0.122070
3589126000,0.01506042,-0.00009155,-1.00103760,0.122070,-0.061035,-0.122070
3591663958,0.01506042,-0.00009155,-1.00103760,0.183105,0.061035,-0.122070
3599248291,0.01641846,-0.00048828,-1.00210571,0.183105,0.061035,-0.122070
3601784750,0.01641846,-0.00048828,-1.00210571,0.183105,0.183105,0.000000
3609366375,0.01452637,-0.00112915,-1.00125122,0.183105,0.183105,0.000000
3611835916,0.01452637,-0.00112915,-1.00125122,0.061035,0.061035,-0.122070
3619428458,0.01489258,-0.00126648,-1.00090027,0.061035,0.061035,-0.122070
3621970000,0.01489258,-0.00126648,-1.00090027,0.122070,0.061035,-0.061035
3629554125,0.01493835,-0.00096130,-1.00120544,0.122070,0.061035,-0.061035
3631756208,0.01493835,-0.00096130,-1.00120544,0.000000,0.061035,-0.122070
3639361291,0.01449585,-0.00108337,-1.00119019,0.000000,0.061035,-0.122070
3641898750,0.01449585,-0.00108337,-1.00119019,0.061035,0.000000,-0.122070
3649490125,0.01605225,-0.00051880,-1.00007629,0.061035,0.000000,-0.122070
3652030708,0.01605225,-0.00051880,-1.00007629,-0.061035,0.122070,-0.061035
3659617625,0.01626587,-0.00022888,-0.99995422,-0.061035,0.122070,-0.061035
3662161916,0.01626587,-0.00022888,-0.99995422,0.000000,-0.061035,-0.122070
3669759166,0.01528931,-0.00073242,-0.99943542,0.000000,-0.061035,-0.122070
3671926458,0.01528931,-0.00073242,-0.99943542,0.061035,0.061035,-0.061035
3679187083,0.01620483,-0.00010681,-1.00038147,0.061035,0.061035,-0.061035
3681722125,0.01620483,-0.00010681,-1.00038147,0.000000,0.061035,0.000000
3689304458,0.01657104,-0.00047302,-0.99914551,0.000000,0.061035,0.000000
3691841083,0.01657104,-0.00047302,-0.99914551,0.061035,0.122070,-0.122070
3701967083,0.01574707,-0.00047302,-1.00068665,0.061035,0.000000,-0.122070
3711960166,0.01556396,0.00021362,-1.00120544,0.061035,0.061035,-0.122070
3719580833,0.01622009,-0.00056458,-1.00039673,0.061035,0.061035,-0.122070
3722124333,0.01622009,-0.00056458,-1.00039673,0.061035,0.000000,-0.183105
3729712708,0.01499939,-0.00070190,-1.00057983,0.061035,0.000000,-0.183105
3732260208,0.01499939,-0.00070190,-1.00057983,0.122070,0.061035,0.000000
3739844750,0.01452637,-0.00062561,-0.99993896,0.122070,0.061035,0.000000
3742387583,0.01452637,-0.00062561,-0.99993896,0.061035,-0.061035,-0.183105
3749984291,0.01467896,-0.00146484,-0.99996948,0.061035,-0.061035,-0.183105
3752317875,0.01467896,-0.00146484,-0.99996948,0.000000,-0.061035,-0.061035
3759899666,0.01464844,-0.00003052,-1.00181580,0.000000,-0.061035,-0.061035
3762448458,0.01464844,-0.00003052,-1.00181580,-0.122070,-0.122070,0.000000
3770051541,0.01539612,0.00071716,-1.00033569,-0.122070,-0.122070,0.000000
3772589083,0.01539612,0.00071716,-1.00033569,0.000000,0.000000,-0.061035
3780180416,0.01499939,-0.00032043,-1.00091553,0.000000,0.000000,-0.061035
3782729041,0.01499939,-0.00032043,-1.00091553,0.061035,0.183105,-0.122070
3790331750,0.01551819,-0.00091553,-1.00138855,0.061035,0.183105,-0.122070
3792869000,0.01551819,-0.00091553,-1.00138855,0.061035,0.000000,-0.183105
3800217958,0.01559448,0.00004578,-1.00122070,0.061035,0.000000,-0.183105
3802761416,0.01559448,0.00004578,-1.00122070,0.122070,0.000000,-0.183105
3810368750,0.01524353,-0.00033569,-1.00016785,0.122070,0.000000,-0.183105
3812938458,0.01524353,-0.00033569,-1.00016785,0.122070,0.061035,0.000000
3820543208,0.01487732,-0.00064087,-1.00085449,0.122070,0.061035,0.000000
3823084916,0.01487732,-0.00064087,-1.00085449,-0.061035,0.061035,0.000000
3830430375,0.01573181,-0.00030518,-0.99998474,-0.061035,0.061035,0.000000
3832990333,0.01573181,-0.00030518,-0.99998474,0.061035,0.061035,0.061035
3840578125,0.01387024,-0.00039673,-1.00025940,0.061035,0.061035,0.061035
3843135958,0.01387024,-0.00039673,-1.00025940,0.061035,0.122070,-0.122070
3850780416,0.01446533,-0.00044250,-1.00030518,0.061035,0.122070,-0.122070
3853335333,0.01446533,-0.00044250,-1.00030518,0.061035,0.000000,-0.122070
3860982541,0.01554871,0.00028992,-1.00025940,0.122070,0.122070,0.000000
3871130833,0.01660156,0.00015259,-1.00021362,0.183105,0.000000,0.000000
3881267625,0.01553345,-0.00103760,-1.00073242,0.000000,0.122070,-0.061035
3891391375,0.01560974,-0.00105286,-1.00122070,0.061035,0.122070,-0.061035
3901031250,0.01470947,0.00009155,-1.00068665,0.122070,-0.061035,-0.061035
3911184500,0.01516724,-0.00022888,-1.00057983,0.122070,0.122070,-0.122070
3921329833,0.01458740,-0.00064087,-1.00158691,0.000000,0.061035,0.000000
3931463416,0.01501465,-0.00094604,-1.00015259,0.183105,0.122070,-0.122070
3941154666,0.01574707,-0.00024414,-1.00024414,0.122070,0.183105,-0.122070
3950962208,0.01510620,-0.00045776,-1.00025940,0.122070,0.183105,-0.122070
3953512750,0.01510620,-0.00045776,-1.00025940,0.183105,0.000000,-0.061035
3961113833,0.01385498,-0.00041199,-1.00013733,0.183105,0.000000,-0.061035
3963651500,0.01385498,-0.00041199,-1.00013733,0.000000,0.122070,0.061035
3971260833,0.01516724,-0.00007629,-1.00143433,0.000000,0.122070,0.061035
3973799875,0.01516724,-0.00007629,-1.00143433,0.000000,0.122070,-0.061035
3981386750,0.01597595,-0.00030518,-1.00047302,0.000000,0.122070,-0.061035
3983936833,0.01597595,-0.00030518,-1.00047302,0.000000,-0.183105,-0.122070
3991534000,0.01536560,-0.00064087,-0.99978638,0.000000,0.244141,-0.122070
4001662333,0.01527405,-0.00100708,-1.00038147,-0.061035,0.061035,-0.122070
4011793416,0.01498413,-0.00090027,-1.00038147,-0.122070,0.061035,-0.122070
4021919708,0.01600647,-0.00132751,-1.00015259,0.122070,0.000000,-0.122070
4032056416,0.01588440,-0.00073242,-1.00144958,0.000000,0.000000,-0.122070
4041888375,0.01583862,0.00061035,-1.00057983,0.061035,0.000000,-0.183105
4051835416,0.01467896,0.00000000,-1.00106812,0.122070,-0.061035,-0.183105
4061955666,0.01461792,0.00007629,-0.99963379,0.061035,0.244141,-0.061035
