timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1866645500,0.01261902,0.00285339,-0.99427795,0.061035,0.305176,-0.183105
1869199333,0.01301575,0.00297546,-0.99430847,0.061035,0.305176,-0.183105
1876456458,0.01301575,0.00297546,-0.99430847,-0.122070,0.061035,-0.122070
1879002458,0.01298523,0.00231934,-0.99440002,-0.122070,0.061035,-0.122070
1886607125,0.01298523,0.00231934,-0.99440002,0.000000,0.122070,-0.183105
1889161416,0.01194763,0.00241089,-0.99603271,0.000000,0.122070,-0.183105
1895114708,0.01194763,0.00241089,-0.99603271,0.061035,0.061035,-0.183105
1900596666,0.01229858,0.00270081,-0.99618530,0.061035,0.061035,-0.183105
1905752208,0.01229858,0.00270081,-0.99618530,0.183105,0.305176,-0.122070
1908312666,0.01217651,0.00140381,-0.99552917,0.183105,0.305176,-0.122070
1915946416,0.01217651,0.00140381,-0.99552917,0.122070,0.122070,-0.122070
1918505333,0.01263428,0.00236511,-0.99488831,0.122070,0.122070,-0.122070
1925738500,0.01263428,0.00236511,-0.99488831,0.122070,0.061035,-0.244141
1928299375,0.01350403,0.00291443,-0.99572754,0.122070,0.061035,-0.244141
1935701916,0.01350403,0.00291443,-0.99572754,0.122070,0.305176,0.000000
1940556250,0.01344299,0.00274658,-0.99656677,0.122070,0.305176,0.000000
1945648833,0.01344299,0.00274658,-0.99656677,0.000000,0.122070,-0.183105
1950746125,0.01289368,0.00303650,-0.99588013,0.000000,0.122070,-0.183105
1955833041,0.01289368,0.00303650,-0.99588013,0.122070,0.183105,-0.061035
1958375250,0.01252747,0.00288391,-0.99606323,0.122070,0.183105,-0.061035
1965989916,0.01252747,0.00288391,-0.99606323,0.122070,0.305176,-0.122070
1968538666,0.01225281,0.00267029,-0.99475098,0.122070,0.305176,-0.122070
1976185833,0.01225281,0.00267029,-0.99475098,0.061035,0.122070,-0.061035
1978620250,0.01301575,0.00227356,-0.99504089,0.061035,0.122070,-0.061035
1986085375,0.01301575,0.00227356,-0.99504089,0.122070,0.122070,-0.061035
1988672458,0.01277161,0.00303650,-0.99505615,0.122070,0.122070,-0.061035
1996322500,0.01277161,0.00303650,-0.99505615,0.061035,0.244141,-0.061035
1998869583,0.01351929,0.00178528,-0.99560547,0.061035,0.244141,-0.061035
2006105458,0.01351929,0.00178528,-0.99560547,0.061035,0.183105,-0.122070
2008673791,0.01377869,0.00306702,-0.99453735,0.061035,0.183105,-0.122070
2016288250,0.01377869,0.00306702,-0.99453735,-0.061035,0.305176,-0.183105
2018838791,0.01268005,0.00318909,-0.99607849,-0.061035,0.305176,-0.183105
2026446000,0.01268005,0.00318909,-0.99607849,0.183105,0.183105,-0.122070
2028987375,0.01335144,0.00398254,-0.99548340,0.183105,0.183105,-0.122070
2036617875,0.01335144,0.00398254,-0.99548340,0.183105,0.183105,-0.122070
2039176375,0.01324463,0.00311279,-0.99542236,0.183105,0.183105,-0.122070
2046847416,0.01324463,0.00311279,-0.99542236,0.000000,0.244141,-0.122070
2049401125,0.01254272,0.00318909,-0.99565125,0.000000,0.244141,-0.122070
2056768000,0.01254272,0.00318909,-0.99565125,0.061035,0.244141,-0.061035
2059304750,0.01277161,0.00401306,-0.99533081,0.061035,0.244141,-0.061035
2066893500,0.01277161,0.00401306,-0.99533081,0.000000,0.061035,-0.122070
2069303250,0.01295471,0.00389099,-0.99613953,0.000000,0.061035,-0.122070
2076905416,0.01295471,0.00389099,-0.99613953,0.061035,0.122070,0.000000
2079464541,0.01225281,0.00407410,-0.99444580,0.061035,0.122070,0.000000
2086757583,0.01225281,0.00407410,-0.99444580,0.061035,0.244141,-0.061035
2089303625,0.01295471,0.00386047,-0.99537659,0.061035,0.244141,-0.061035
2096913250,0.01295471,0.00386047,-0.99537659,0.122070,0.061035,-0.122070
2099066875,0.01237488,0.00292969,-0.99645996,0.122070,0.061035,-0.122070
2106681500,0.01237488,0.00292969,-0.99645996,0.000000,0.000000,-0.183105
2109231083,0.01325989,0.00257874,-0.99563599,0.000000,0.000000,-0.183105
2116703708,0.01325989,0.00257874,-0.99563599,0.061035,0.183105,-0.061035
2119248083,0.01396179,0.00250244,-0.99606323,0.061035,0.183105,-0.061035
2127063750,0.01396179,0.00250244,-0.99606323,0.061035,0.122070,-0.122070
2129615416,0.01251221,0.00204468,-0.99685669,0.061035,0.122070,-0.122070
2137226250,0.01251221,0.00204468,-0.99685669,0.122070,0.122070,-0.061035
2139768708,0.01272583,0.00256348,-0.99566650,0.122070,0.122070,-0.061035
2146796625,0.01272583,0.00256348,-0.99566650,0.122070,0.122070,-0.061035
2149348875,0.01310730,0.00247192,-0.99568176,0.122070,0.122070,-0.061035
2156943583,0.01310730,0.00247192,-0.99568176,0.000000,0.244141,-0.061035
2159483625,0.01332092,0.00285339,-0.99656677,0.000000,0.244141,-0.061035
2167084166,0.01332092,0.00285339,-0.99656677,0.061035,0.061035,-0.183105
2169630250,0.01216125,0.00350952,-0.99635315,0.061035,0.061035,-0.183105
2176839583,0.01216125,0.00350952,-0.99635315,0.061035,0.122070,-0.122070
2179392583,0.01268005,0.00364685,-0.99581909,0.061035,0.122070,-0.122070
2187009208,0.01268005,0.00364685,-0.99581909,-0.061035,0.122070,-0.244141
2189102875,0.01344299,0.00309753,-0.99577332,-0.061035,0.122070,-0.244141
2196727708,0.01344299,0.00309753,-0.99577332,0.000000,0.305176,-0.122070
2199276500,0.01254272,0.00326538,-0.99510193,0.000000,0.305176,-0.122070
2206848958,0.01254272,0.00326538,-0.99510193,0.122070,0.244141,-0.183105
2209387750,0.01281738,0.00352478,-0.99562073,0.122070,0.244141,-0.183105
2216944458,0.01281738,0.00352478,-0.99562073,0.122070,0.183105,-0.061035
2219497833,0.01313782,0.00312805,-0.99438477,0.122070,0.183105,-0.061035
2227062291,0.01313782,0.00312805,-0.99438477,0.122070,0.061035,-0.183105
2229318166,0.01177979,0.00248718,-0.99528503,0.122070,0.061035,-0.183105
2236906833,0.01177979,0.00248718,-0.99528503,0.000000,0.183105,-0.061035
2239441208,0.01162720,0.00245667,-0.99642944,0.000000,0.183105,-0.061035
2247027083,0.01162720,0.00245667,-0.99642944,0.000000,0.122070,-0.122070
2249580625,0.01315308,0.00218201,-0.99555969,0.000000,0.122070,-0.122070
2257189541,0.01315308,0.00218201,-0.99555969,0.183105,0.061035,-0.122070
2259736250,0.01393127,0.00228882,-0.99510193,0.183105,0.061035,-0.122070
2267335875,0.01393127,0.00228882,-0.99510193,0.061035,0.183105,-0.122070
2269881833,0.01307678,0.00186157,-0.99539185,0.061035,0.183105,-0.122070
2277471916,0.01307678,0.00186157,-0.99539185,0.061035,0.122070,-0.061035
2280010916,0.01257324,0.00123596,-0.99528503,0.061035,0.122070,-0.061035
2287617083,0.01257324,0.00123596,-0.99528503,0.000000,0.183105,-0.061035
2290164125,0.01290894,0.00195312,-0.99504089,0.000000,0.183105,-0.061035
2297785291,0.01290894,0.00195312,-0.99504089,0.061035,0.244141,-0.122070
2300340333,0.01219177,0.00228882,-0.99519348,0.061035,0.244141,-0.122070
2307709541,0.01219177,0.00228882,-0.99519348,0.122070,0.244141,-0.244141
2310261041,0.01280212,0.00323486,-0.99537659,0.122070,0.244141,-0.244141
2317854291,0.01280212,0.00323486,-0.99537659,0.061035,0.183105,-0.183105
2320400708,0.01222229,0.00407410,-0.99539185,0.061035,0.183105,-0.183105
2325488416,0.01222229,0.00407410,-0.99539185,0.061035,0.244141,-0.183105
2330568083,0.01286316,0.00479126,-0.99551392,0.061035,0.244141,-0.183105
2338016375,0.01286316,0.00479126,-0.99551392,0.061035,0.061035,-0.122070
2340464750,0.01255798,0.00382996,-0.99604797,0.061035,0.061035,-0.122070
2345541250,0.01255798,0.00382996,-0.99604797,0.244141,0.122070,-0.122070
2350625875,0.01264954,0.00350952,-0.99452209,0.244141,0.122070,-0.122070
2355482791,0.01264954,0.00350952,-0.99452209,0.061035,0.244141,-0.122070
2360549916,0.01289368,0.00343323,-0.99496460,0.061035,0.244141,-0.122070
2365593250,0.01289368,0.00343323,-0.99496460,0.061035,0.183105,-0.122070
2370486958,0.01274109,0.00349426,-0.99571228,0.061035,0.183105,-0.122070
2377590375,0.01274109,0.00349426,-0.99571228,-0.061035,0.122070,-0.122070
2380138750,0.01220703,0.00297546,-0.99555969,-0.061035,0.122070,-0.122070
2387388541,0.01220703,0.00297546,-0.99555969,0.183105,0.061035,-0.122070
2389946666,0.01348877,0.00292969,-0.99555969,0.183105,0.061035,-0.122070
2396979791,0.01348877,0.00292969,-0.99555969,0.061035,0.244141,-0.122070
2399513916,0.01277161,0.00399780,-0.99531555,0.061035,0.244141,-0.122070
2407090833,0.01277161,0.00399780,-0.99531555,0.122070,0.122070,-0.122070
2409612958,0.01242065,0.00300598,-0.99461365,0.122070,0.122070,-0.122070
2416939083,0.01242065,0.00300598,-0.99461365,0.000000,0.183105,-0.061035
2419489666,0.01269531,0.00363159,-0.99549866,0.000000,0.183105,-0.061035
2426625791,0.01269531,0.00363159,-0.99549866,0.061035,0.183105,0.000000
2431683333,0.01316833,0.00288391,-0.99479675,0.061035,0.183105,0.000000
2436769916,0.01316833,0.00288391,-0.99479675,0.061035,0.183105,-0.122070
2441851750,0.01345825,0.00270081,-0.99586487,0.061035,0.183105,-0.122070
2446951791,0.01345825,0.00270081,-0.99586487,-0.122070,0.061035,-0.061035
2449494666,0.01287842,0.00256348,-0.99601746,-0.122070,0.061035,-0.061035
2456714458,0.01287842,0.00256348,-0.99601746,0.061035,0.122070,-0.061035
2461385250,0.01332092,0.00325012,-0.99610901,0.061035,0.122070,-0.061035
2466535041,0.01332092,0.00325012,-0.99610901,-0.061035,0.244141,-0.061035
2471501500,0.01425171,0.00291443,-0.99697876,-0.061035,0.244141,-0.061035
2476570458,0.01425171,0.00291443,-0.99697876,0.000000,0.244141,0.000000
2481638500,0.01362610,0.00317383,-0.99642944,0.000000,0.244141,0.000000
2486753333,0.01362610,0.00317383,-0.99642944,0.061035,0.122070,-0.122070
2491943750,0.01298523,0.00299072,-0.99490356,0.061035,0.122070,-0.122070
2496817875,0.01298523,0.00299072,-0.99490356,0.122070,0.183105,0.000000
2501887500,0.01307678,0.00328064,-0.99572754,0.122070,0.183105,0.000000
2506973541,0.01307678,0.00328064,-0.99572754,0.000000,0.000000,-0.061035
2512039666,0.01283264,0.00344849,-0.99523926,0.000000,0.000000,-0.061035
2517077791,0.01283264,0.00344849,-0.99523926,0.000000,0.122070,-0.122070
2522120708,0.01229858,0.00325012,-0.99507141,0.000000,0.122070,-0.122070
2526940625,0.01229858,0.00325012,-0.99507141,0.000000,0.244141,0.061035
2532010833,0.01290894,0.00277710,-0.99482727,0.000000,0.244141,0.061035
2537090208,0.01290894,0.00277710,-0.99482727,0.122070,0.122070,-0.183105
2542090750,0.01269531,0.00326538,-0.99513245,0.122070,0.122070,-0.183105
2546942958,0.01269531,0.00326538,-0.99513245,0.000000,0.122070,-0.122070
2551845125,0.01298523,0.00263977,-0.99525452,0.000000,0.122070,-0.122070
2556629250,0.01298523,0.00263977,-0.99525452,0.061035,0.122070,-0.122070
2561696958,0.01293945,0.00260925,-0.99494934,0.061035,0.122070,-0.122070
2566435750,0.01293945,0.00260925,-0.99494934,0.061035,0.122070,-0.061035
2571512083,0.01248169,0.00268555,-0.99508667,0.061035,0.122070,-0.061035
2578064500,0.01248169,0.00268555,-0.99508667,0.000000,0.122070,-0.061035
2580205000,0.01268005,0.00239563,-0.99600220,0.000000,0.122070,-0.061035
2587603416,0.01268005,0.00239563,-0.99600220,0.122070,0.122070,0.000000
2590152791,0.01251221,0.00254822,-0.99566650,0.122070,0.122070,0.000000
2597745166,0.01251221,0.00254822,-0.99566650,0.000000,0.183105,-0.122070
2600295833,0.01231384,0.00265503,-0.99665833,0.000000,0.183105,-0.122070
2607919083,0.01231384,0.00265503,-0.99665833,0.000000,0.183105,-0.061035
2610465916,0.01330566,0.00311279,-0.99594116,0.000000,0.183105,-0.061035
2618061291,0.01330566,0.00311279,-0.99594116,0.061035,0.244141,-0.061035
2620619083,0.01364136,0.00238037,-0.99661255,0.061035,0.244141,-0.061035
2628234916,0.01364136,0.00238037,-0.99661255,0.061035,0.244141,0.000000
2630629416,0.01264954,0.00273132,-0.99595642,0.061035,0.244141,0.000000
2638220041,0.01264954,0.00273132,-0.99595642,0.000000,0.244141,-0.122070
2640761791,0.01268005,0.00276184,-0.99464417,0.000000,0.244141,-0.122070
2648006375,0.01268005,0.00276184,-0.99464417,0.000000,0.183105,-0.122070
2650447958,0.01264954,0.00283813,-0.99520874,0.000000,0.183105,-0.122070
2657918208,0.01264954,0.00283813,-0.99520874,0.122070,0.183105,-0.061035
2660473000,0.01225281,0.00366211,-0.99450684,0.122070,0.183105,-0.061035
2667820541,0.01225281,0.00366211,-0.99450684,0.061035,0.305176,-0.061035
2670349583,0.01344299,0.00297546,-0.99549866,0.061035,0.305176,-0.061035
2677575000,0.01344299,0.00297546,-0.99549866,0.122070,0.244141,-0.183105
2680102833,0.01348877,0.00389099,-0.99565125,0.122070,0.244141,-0.183105
2687670916,0.01348877,0.00389099,-0.99565125,0.183105,0.122070,-0.061035
2690216666,0.01332092,0.00317383,-0.99497986,0.183105,0.122070,-0.061035
2697304666,0.01332092,0.00317383,-0.99497986,0.061035,0.183105,-0.061035
2701945666,0.01432800,0.00263977,-0.99581909,0.061035,0.183105,-0.061035
2706581791,0.01432800,0.00263977,-0.99581909,0.000000,0.000000,-0.122070
2711662250,0.01329041,0.00263977,-0.99569702,0.000000,0.000000,-0.122070
2716333041,0.01329041,0.00263977,-0.99569702,0.000000,0.183105,-0.061035
2721388166,0.01376343,0.00205994,-0.99545288,0.000000,0.183105,-0.061035
2726447500,0.01376343,0.00205994,-0.99545288,-0.061035,0.122070,-0.122070
2731519500,0.01325989,0.00253296,-0.99569702,-0.061035,0.122070,-0.122070
2736575375,0.01325989,0.00253296,-0.99569702,0.061035,0.122070,-0.122070
2741641875,0.01266479,0.00381470,-0.99508667,0.061035,0.122070,-0.122070
2746702333,0.01266479,0.00381470,-0.99508667,0.061035,0.244141,-0.122070
2751774416,0.01234436,0.00343323,-0.99493408,0.061035,0.244141,-0.122070
2756891458,0.01234436,0.00343323,-0.99493408,0.000000,0.122070,-0.183105
2761955541,0.01269531,0.00370789,-0.99566650,0.000000,0.122070,-0.183105
2767023750,0.01269531,0.00370789,-0.99566650,0.000000,0.122070,-0.183105
2771802291,0.01361084,0.00416565,-0.99491882,0.000000,0.122070,-0.183105
2776884750,0.01361084,0.00416565,-0.99491882,0.000000,0.061035,-0.061035
2781956250,0.01347351,0.00404358,-0.99533081,0.000000,0.061035,-0.061035
2786959333,0.01347351,0.00404358,-0.99533081,0.122070,0.183105,-0.061035
2791538166,0.01275635,0.00404358,-0.99641418,0.122070,0.183105,-0.061035
2796605416,0.01275635,0.00404358,-0.99641418,0.000000,0.244141,-0.183105
2801759750,0.01330566,0.00279236,-0.99565125,0.000000,0.244141,-0.183105
2806841375,0.01330566,0.00279236,-0.99565125,0.061035,0.122070,-0.122070
2811933791,0.01303101,0.00315857,-0.99554443,0.061035,0.122070,-0.122070
2817026541,0.01303101,0.00315857,-0.99554443,0.183105,0.305176,-0.122070
2822089000,0.01281738,0.00341797,-0.99464417,0.183105,0.305176,-0.122070
2827130208,0.01281738,0.00341797,-0.99464417,0.061035,0.061035,-0.061035
2832178708,0.01235962,0.00265503,-0.99525452,0.061035,0.061035,-0.061035
2837235958,0.01235962,0.00265503,-0.99525452,0.061035,0.244141,0.000000
2841800708,0.01268005,0.00222778,-0.99552917,0.061035,0.244141,0.000000
2849411083,0.01268005,0.00222778,-0.99552917,0.122070,0.122070,-0.122070
2851959125,0.01257324,0.00212097,-0.99574280,0.122070,0.122070,-0.122070
2857028500,0.01257324,0.00212097,-0.99574280,-0.061035,0.061035,-0.122070
2861696666,0.01394653,0.00338745,-0.99581909,-0.061035,0.061035,-0.122070
2869311041,0.01394653,0.00338745,-0.99581909,0.122070,0.122070,-0.122070
2871872208,0.01293945,0.00369263,-0.99536133,0.122070,0.122070,-0.122070
2876948500,0.01293945,0.00369263,-0.99536133,-0.061035,0.183105,-0.061035
2881650958,0.01336670,0.00354004,-0.99597168,-0.061035,0.183105,-0.061035
2889293208,0.01336670,0.00354004,-0.99597168,0.061035,0.183105,-0.061035
2891846750,0.01321411,0.00364685,-0.99552917,0.061035,0.183105,-0.061035
2898970208,0.01321411,0.00364685,-0.99552917,0.061035,0.122070,-0.122070
2901578791,0.01278687,0.00311279,-0.99449158,0.061035,0.122070,-0.122070
2908912333,0.01278687,0.00311279,-0.99449158,-0.061035,0.183105,0.000000
2911458666,0.01228333,0.00259399,-0.99557495,-0.061035,0.183105,0.000000
2919086000,0.01228333,0.00259399,-0.99557495,0.000000,0.183105,-0.122070
2921509250,0.01156616,0.00323486,-0.99581909,0.000000,0.183105,-0.122070
2929115500,0.01156616,0.00323486,-0.99581909,0.000000,0.122070,-0.122070
2931665333,0.01226807,0.00270081,-0.99601746,0.000000,0.122070,-0.122070
2939060875,0.01226807,0.00270081,-0.99601746,0.061035,0.122070,-0.122070
2941609166,0.01309204,0.00222778,-0.99557495,0.061035,0.122070,-0.122070
2949062666,0.01309204,0.00222778,-0.99557495,0.000000,0.183105,-0.061035
2951604291,0.01232910,0.00360107,-0.99519348,0.000000,0.183105,-0.061035
2959200958,0.01232910,0.00360107,-0.99519348,0.061035,0.122070,-0.183105
2961746333,0.01306152,0.00286865,-0.99508667,0.061035,0.122070,-0.183105
2969396833,0.01306152,0.00286865,-0.99508667,0.244141,0.305176,0.000000
2971976208,0.01301575,0.00205994,-0.99638367,0.244141,0.305176,0.000000
2979194291,0.01301575,0.00205994,-0.99638367,0.122070,0.244141,-0.122070
2981718250,0.01281738,0.00285339,-0.99525452,0.122070,0.244141,-0.122070
2989283125,0.01281738,0.00285339,-0.99525452,0.000000,0.183105,-0.122070
2991811125,0.01266479,0.00344849,-0.99530029,0.000000,0.183105,-0.122070
2999311916,0.01266479,0.00344849,-0.99530029,0.122070,0.183105,-0.122070
3001836666,0.01325989,0.00286865,-0.99496460,0.122070,0.183105,-0.122070
3009424750,0.01325989,0.00286865,-0.99496460,0.183105,0.183105,0.000000
3011972625,0.01278687,0.00395203,-0.99627686,0.183105,0.183105,0.000000
3017025458,0.01278687,0.00395203,-0.99627686,-0.061035,0.244141,-0.122070
3022055291,0.01289368,0.00328064,-0.99644470,-0.061035,0.244141,-0.122070
3027121125,0.01289368,0.00328064,-0.99644470,0.122070,0.244141,-0.061035
3032178708,0.01222229,0.00273132,-0.99531555,0.122070,0.244141,-0.061035
3037254458,0.01222229,0.00273132,-0.99531555,0.000000,0.183105,-0.061035
3042317041,0.01217651,0.00395203,-0.99658203,0.000000,0.183105,-0.061035
3047379750,0.01217651,0.00395203,-0.99658203,0.122070,0.122070,-0.122070
3052461458,0.01281738,0.00393677,-0.99609375,0.122070,0.122070,-0.122070
3057530333,0.01281738,0.00393677,-0.99609375,0.122070,0.183105,-0.122070
3062616083,0.01379395,0.00402832,-0.99623108,0.122070,0.183105,-0.122070
3067694166,0.01379395,0.00402832,-0.99623108,0.061035,0.244141,-0.061035
3072789250,0.01300049,0.00372314,-0.99478149,0.061035,0.244141,-0.061035
3077766750,0.01300049,0.00372314,-0.99478149,0.000000,0.244141,-0.183105
3082833833,0.01300049,0.00320435,-0.99658203,0.000000,0.244141,-0.183105
3087914458,0.01300049,0.00320435,-0.99658203,0.061035,0.183105,-0.122070
3092814375,0.01420593,0.00302124,-0.99545288,0.061035,0.183105,-0.122070
3097888833,0.01420593,0.00302124,-0.99545288,0.183105,0.183105,-0.122070
3102955375,0.01309204,0.00148010,-0.99552917,0.183105,0.183105,-0.122070
3108020708,0.01309204,0.00148010,-0.99552917,0.000000,0.183105,-0.183105
3113088250,0.01310730,0.00190735,-0.99520874,0.000000,0.183105,-0.183105
3118166541,0.01310730,0.00190735,-0.99520874,0.000000,0.122070,-0.122070
3123234416,0.01234436,0.00299072,-0.99516296,0.000000,0.122070,-0.122070
3128306083,0.01234436,0.00299072,-0.99516296,0.061035,0.183105,-0.183105
3133173333,0.01341248,0.00431824,-0.99565125,0.061035,0.183105,-0.183105
3138215333,0.01341248,0.00431824,-0.99565125,0.061035,0.061035,-0.244141
3142839375,0.01315308,0.00378418,-0.99606323,0.061035,0.061035,-0.244141
3147915125,0.01315308,0.00378418,-0.99606323,0.000000,0.122070,-0.183105
3152858458,0.01272583,0.00291443,-0.99523926,0.000000,0.122070,-0.183105
3157627875,0.01272583,0.00291443,-0.99523926,0.061035,0.122070,-0.183105
