timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2495964500,0.01361084,0.00477600,-0.99328613,0.061035,0.244141,-0.061035
2498507375,0.01361084,0.00477600,-0.99328613,0.061035,0.122070,-0.061035
2506113958,0.01414490,0.00425720,-0.99465942,0.061035,0.122070,-0.061035
2508665500,0.01414490,0.00425720,-0.99465942,0.122070,0.183105,-0.122070
2516272000,0.01309204,0.00238037,-0.99407959,0.061035,0.122070,-0.183105
2526410416,0.01420593,0.00335693,-0.99404907,0.061035,0.122070,-0.122070
2536562125,0.01434326,0.00251770,-0.99450684,0.000000,0.244141,-0.061035
2546690083,0.01365662,0.00161743,-0.99382019,0.183105,0.244141,-0.122070
2556823416,0.01370239,0.00215149,-0.99465942,0.061035,0.244141,-0.061035
2566910375,0.01477051,0.00158691,-0.99467468,0.122070,0.122070,-0.122070
2577048958,0.01470947,0.00199890,-0.99336243,0.122070,0.122070,-0.061035
2587178958,0.01351929,0.00364685,-0.99420166,0.061035,0.244141,-0.061035
2597220750,0.01400757,0.00428772,-0.99545288,0.061035,0.183105,-0.122070
2607202958,0.01304626,0.00424194,-0.99325562,-0.061035,0.305176,-0.061035
2617343000,0.01403809,0.00564575,-0.99395752,0.122070,0.122070,-0.061035
2627482208,0.01325989,0.00486755,-0.99398804,-0.122070,0.061035,0.000000
2637761083,0.01263428,0.00483704,-0.99424744,0.183105,0.122070,0.000000
2647200875,0.01373291,0.00477600,-0.99331665,-0.061035,0.183105,-0.122070
2657342916,0.01368713,0.00357056,-0.99411011,0.000000,0.061035,-0.122070
2667067166,0.01408386,0.00305176,-0.99317932,-0.061035,0.122070,-0.183105
2677236291,0.01350403,0.00242615,-0.99363708,0.000000,0.122070,-0.244141
2687399750,0.01333618,0.00260925,-0.99313354,0.061035,0.244141,-0.122070
2697173708,0.01248169,0.00236511,-0.99478149,0.183105,0.244141,-0.061035
2706550416,0.01240540,0.00254822,-0.99615479,0.183105,0.244141,-0.061035
2709082208,0.01240540,0.00254822,-0.99615479,0.000000,0.244141,-0.183105
2716654500,0.01342773,0.00288391,-0.99360657,0.000000,0.244141,-0.183105
2719177500,0.01342773,0.00288391,-0.99360657,0.183105,0.183105,-0.122070
2726774250,0.01306152,0.00285339,-0.99293518,0.183105,0.183105,-0.122070
2729329791,0.01306152,0.00285339,-0.99293518,0.000000,0.244141,-0.122070
2736681250,0.01387024,0.00331116,-0.99319458,0.000000,0.244141,-0.122070
2739220375,0.01387024,0.00331116,-0.99319458,0.122070,0.244141,0.000000
2746838833,0.01393127,0.00308228,-0.99485779,0.000000,0.122070,0.000000
2756947875,0.01414490,0.00318909,-0.99366760,-0.061035,0.122070,-0.122070
2767109125,0.01307678,0.00387573,-0.99342346,0.000000,0.183105,0.000000
2776811500,0.01330566,0.00346375,-0.99324036,0.183105,0.244141,-0.244141
2786958125,0.01370239,0.00352478,-0.99446106,0.183105,0.122070,-0.061035
2797126708,0.01310730,0.00320435,-0.99420166,0.000000,0.244141,-0.061035
2807280750,0.01301575,0.00373840,-0.99418640,0.000000,0.244141,-0.061035
2809845500,0.01301575,0.00373840,-0.99418640,0.000000,0.244141,-0.122070
2817468583,0.01245117,0.00297546,-0.99343872,0.061035,0.122070,-0.122070
2827394875,0.01316833,0.00325012,-0.99348450,0.000000,0.305176,-0.061035
2837560416,0.01383972,0.00358582,-0.99411011,0.000000,0.183105,-0.122070
2847438416,0.01364136,0.00390625,-0.99397278,0.061035,0.183105,-0.061035
2857588166,0.01440430,0.00387573,-0.99371338,0.061035,0.122070,-0.183105
2867379416,0.01313782,0.00430298,-0.99391174,0.183105,0.000000,-0.061035
2877472500,0.01393127,0.00401306,-0.99444580,0.122070,0.244141,-0.244141
2887621875,0.01330566,0.00311279,-0.99414062,0.000000,0.244141,-0.061035
2897763000,0.01292419,0.00382996,-0.99435425,0.061035,0.122070,-0.061035
2907891000,0.01393127,0.00263977,-0.99420166,0.000000,0.183105,-0.061035
2917849750,0.01281738,0.00247192,-0.99357605,0.000000,0.183105,-0.061035
2927852791,0.01449585,0.00241089,-0.99406433,0.122070,0.122070,-0.122070
2938022666,0.01344299,0.00216675,-0.99449158,0.183105,0.122070,-0.183105
2948163041,0.01377869,0.00262451,-0.99456787,0.061035,0.122070,-0.122070
2958139166,0.01344299,0.00257874,-0.99429321,0.061035,0.061035,-0.122070
2967960791,0.01353455,0.00346375,-0.99362183,0.000000,0.122070,-0.122070
2978009083,0.01383972,0.00358582,-0.99440002,0.000000,0.122070,0.000000
2988131125,0.01367188,0.00320435,-0.99368286,0.061035,0.244141,-0.122070
2998226583,0.01364136,0.00498962,-0.99453735,0.000000,0.122070,-0.244141
3008421916,0.01283264,0.00529480,-0.99397278,0.061035,0.305176,-0.183105
3018288833,0.01354980,0.00401306,-0.99383545,0.000000,0.244141,-0.183105
3028506958,0.01332092,0.00398254,-0.99362183,0.061035,0.244141,-0.122070
3038477041,0.01312256,0.00433350,-0.99429321,0.183105,0.122070,0.000000
3048544625,0.01354980,0.00415039,-0.99435425,0.183105,0.244141,-0.122070
3058687500,0.01396179,0.00370789,-0.99385071,0.061035,0.244141,-0.061035
3066303166,0.01385498,0.00195312,-0.99468994,0.061035,0.244141,-0.061035
3068863458,0.01385498,0.00195312,-0.99468994,0.000000,0.122070,-0.244141
3076475458,0.01370239,0.00271606,-0.99470520,0.000000,0.122070,-0.244141
3079027416,0.01370239,0.00271606,-0.99470520,0.061035,0.061035,-0.061035
3086622208,0.01396179,0.00279236,-0.99458313,0.061035,0.061035,-0.061035
3089173041,0.01396179,0.00279236,-0.99458313,0.183105,0.183105,-0.122070
3096617875,0.01399231,0.00256348,-0.99334717,0.183105,0.183105,-0.122070
3099178708,0.01399231,0.00256348,-0.99334717,0.122070,0.183105,-0.061035
3106779833,0.01280212,0.00224304,-0.99421692,0.122070,0.183105,-0.061035
3109222375,0.01280212,0.00224304,-0.99421692,0.061035,0.244141,-0.122070
3116788958,0.01275635,0.00247192,-0.99444580,0.061035,0.244141,-0.122070
3119331000,0.01275635,0.00247192,-0.99444580,0.061035,0.122070,0.061035
3126948833,0.01351929,0.00340271,-0.99395752,0.061035,0.122070,0.061035
3129492416,0.01351929,0.00340271,-0.99395752,0.061035,0.061035,-0.061035
3139239000,0.01330566,0.00355530,-0.99324036,0.000000,0.183105,-0.183105
3146874875,0.01300049,0.00354004,-0.99356079,0.000000,0.183105,-0.183105
3149422041,0.01300049,0.00354004,-0.99356079,0.000000,0.122070,-0.122070
3157016125,0.01289368,0.00323486,-0.99360657,0.000000,0.122070,-0.122070
3159557125,0.01289368,0.00323486,-0.99360657,0.183105,0.183105,-0.061035
3167150791,0.01391602,0.00364685,-0.99417114,0.183105,0.183105,-0.061035
3169705416,0.01391602,0.00364685,-0.99417114,0.122070,0.183105,-0.122070
3177285291,0.01361084,0.00506592,-0.99423218,0.122070,0.183105,-0.122070
3179821875,0.01361084,0.00506592,-0.99423218,0.122070,0.183105,-0.061035
3187331583,0.01350403,0.00390625,-0.99391174,0.122070,0.183105,-0.061035
3189880333,0.01350403,0.00390625,-0.99391174,0.000000,0.244141,-0.061035
3197106083,0.01325989,0.00309753,-0.99407959,0.000000,0.244141,-0.061035
3199669625,0.01325989,0.00309753,-0.99407959,0.122070,0.183105,-0.244141
3207285000,0.01368713,0.00344849,-0.99378967,0.122070,0.183105,-0.244141
3209835208,0.01368713,0.00344849,-0.99378967,0.061035,0.183105,-0.122070
3217445041,0.01409912,0.00369263,-0.99351501,0.061035,0.183105,-0.122070
3219988166,0.01409912,0.00369263,-0.99351501,0.122070,0.122070,-0.061035
3227250083,0.01406860,0.00355530,-0.99452209,0.122070,0.122070,-0.061035
3229800291,0.01406860,0.00355530,-0.99452209,0.000000,0.183105,-0.061035
3237361833,0.01382446,0.00280762,-0.99412537,0.000000,0.183105,-0.061035
3239889125,0.01382446,0.00280762,-0.99412537,0.061035,0.183105,-0.244141
3247167375,0.01322937,0.00259399,-0.99392700,0.061035,0.183105,-0.244141
3249712708,0.01322937,0.00259399,-0.99392700,0.000000,0.366211,-0.122070
3257282666,0.01373291,0.00358582,-0.99438477,0.000000,0.366211,-0.122070
3259807875,0.01373291,0.00358582,-0.99438477,0.122070,0.244141,-0.122070
3267094625,0.01322937,0.00280762,-0.99472046,0.122070,0.244141,-0.122070
3269650458,0.01322937,0.00280762,-0.99472046,0.061035,0.061035,-0.122070
3277260041,0.01316833,0.00291443,-0.99441528,0.061035,0.061035,-0.122070
3279803666,0.01316833,0.00291443,-0.99441528,0.061035,0.183105,-0.183105
3287411916,0.01347351,0.00296021,-0.99507141,0.061035,0.183105,-0.183105
3289951375,0.01347351,0.00296021,-0.99507141,0.061035,0.122070,0.000000
3297537125,0.01252747,0.00297546,-0.99403381,0.061035,0.122070,0.000000
3300077083,0.01252747,0.00297546,-0.99403381,-0.061035,0.305176,0.000000
3307666291,0.01301575,0.00325012,-0.99417114,-0.061035,0.305176,0.000000
3310205000,0.01301575,0.00325012,-0.99417114,0.061035,0.122070,-0.122070
3317810291,0.01338196,0.00338745,-0.99438477,0.061035,0.122070,-0.122070
3320349500,0.01338196,0.00338745,-0.99438477,0.122070,0.183105,-0.061035
3327927166,0.01271057,0.00373840,-0.99433899,0.122070,0.183105,-0.061035
3330458875,0.01271057,0.00373840,-0.99433899,0.000000,0.244141,-0.183105
3338053291,0.01261902,0.00268555,-0.99423218,0.061035,0.122070,-0.122070
3348177083,0.01300049,0.00270081,-0.99475098,0.122070,0.183105,-0.122070
3358299916,0.01408386,0.00370789,-0.99467468,0.183105,0.183105,-0.061035
3368295166,0.01403809,0.00321960,-0.99366760,0.061035,0.183105,-0.122070
3378472666,0.01322937,0.00276184,-0.99325562,0.061035,0.305176,-0.183105
3388330125,0.01252747,0.00300598,-0.99394226,0.000000,0.061035,-0.122070
3398487083,0.01399231,0.00382996,-0.99438477,0.000000,0.244141,-0.061035
3408636083,0.01269531,0.00331116,-0.99275208,0.061035,0.183105,0.000000
3418798958,0.01240540,0.00288391,-0.99420166,0.061035,0.305176,-0.061035
3428938458,0.01304626,0.00320435,-0.99440002,0.061035,0.183105,-0.122070
3438807541,0.01446533,0.00347900,-0.99482727,0.061035,0.183105,-0.122070
3448982750,0.01368713,0.00317383,-0.99476624,0.061035,0.122070,-0.061035
3459110416,0.01295471,0.00433350,-0.99369812,0.183105,0.122070,-0.061035
3469249333,0.01316833,0.00382996,-0.99400330,0.122070,0.122070,-0.122070
3479401000,0.01344299,0.00378418,-0.99368286,0.061035,0.061035,-0.183105
3489509666,0.01368713,0.00311279,-0.99502563,0.122070,0.305176,-0.061035
3499516583,0.01301575,0.00302124,-0.99365234,0.000000,0.122070,0.000000
3509670291,0.01371765,0.00210571,-0.99433899,0.000000,0.183105,-0.061035
3517308916,0.01318359,0.00178528,-0.99452209,0.000000,0.183105,-0.061035
3519373708,0.01318359,0.00178528,-0.99452209,0.000000,0.183105,-0.183105
3529519583,0.01287842,0.00373840,-0.99449158,0.122070,0.183105,-0.122070
3539687250,0.01313782,0.00251770,-0.99388123,0.000000,0.122070,-0.183105
3547355791,0.01379395,0.00332642,-0.99484253,0.000000,0.122070,-0.183105
3549899958,0.01379395,0.00332642,-0.99484253,0.122070,0.183105,0.000000
3557490875,0.01397705,0.00384521,-0.99491882,0.122070,0.183105,0.000000
3560031375,0.01397705,0.00384521,-0.99491882,0.122070,0.122070,-0.122070
3567632375,0.01345825,0.00517273,-0.99389648,0.122070,0.122070,-0.122070
3570180958,0.01345825,0.00517273,-0.99389648,0.000000,0.183105,-0.183105
3580320333,0.01351929,0.00486755,-0.99482727,-0.061035,0.061035,-0.061035
3587936791,0.01380920,0.00401306,-0.99440002,-0.061035,0.061035,-0.061035
3590488333,0.01380920,0.00401306,-0.99440002,0.000000,-0.061035,-0.061035
3598093708,0.01327515,0.00424194,-0.99511719,0.000000,-0.061035,-0.061035
3600300666,0.01327515,0.00424194,-0.99511719,0.000000,0.183105,-0.061035
3610178500,0.01168823,0.00253296,-0.99459839,0.061035,0.183105,-0.061035
3620333583,0.01223755,0.00205994,-0.99337769,0.122070,0.061035,-0.122070
3630309625,0.01321411,0.00292969,-0.99394226,0.061035,0.183105,-0.122070
3637893916,0.01329041,0.00267029,-0.99514771,0.061035,0.183105,-0.122070
3639974625,0.01329041,0.00267029,-0.99514771,0.122070,0.366211,-0.183105
3650088875,0.01338196,0.00279236,-0.99389648,0.061035,0.183105,-0.122070
3660220291,0.01348877,0.00257874,-0.99290466,0.061035,0.122070,-0.122070
3670377458,0.01385498,0.00332642,-0.99496460,0.000000,0.061035,-0.183105
3677872291,0.01344299,0.00408936,-0.99565125,0.000000,0.061035,-0.183105
3680418708,0.01344299,0.00408936,-0.99565125,0.000000,0.183105,-0.183105
3690162583,0.01319885,0.00498962,-0.99426270,0.061035,0.122070,-0.244141
3700312625,0.01399231,0.00447083,-0.99423218,0.000000,0.183105,-0.244141
3707959708,0.01258850,0.00390625,-0.99339294,0.000000,0.183105,-0.244141
3710211625,0.01258850,0.00390625,-0.99339294,0.000000,0.183105,-0.061035
3720347125,0.01261902,0.00370789,-0.99288940,0.061035,0.244141,-0.183105
3727939458,0.01301575,0.00340271,-0.99346924,0.061035,0.244141,-0.183105
3730038791,0.01301575,0.00340271,-0.99346924,0.061035,0.122070,-0.122070
3740203625,0.01358032,0.00401306,-0.99319458,0.061035,0.122070,-0.244141
3750023000,0.01300049,0.00375366,-0.99473572,0.122070,0.183105,-0.122070
3760150041,0.01408386,0.00320435,-0.99417114,0.061035,0.305176,-0.122070
3770283791,0.01327515,0.00303650,-0.99293518,0.061035,0.244141,-0.061035
3777871333,0.01382446,0.00325012,-0.99366760,0.061035,0.244141,-0.061035
3780412166,0.01382446,0.00325012,-0.99366760,0.122070,0.244141,-0.122070
3788013708,0.01408386,0.00326538,-0.99397278,0.122070,0.244141,-0.122070
3790552708,0.01408386,0.00326538,-0.99397278,0.000000,0.183105,-0.183105
3800211625,0.01290894,0.00271606,-0.99377441,0.061035,0.244141,-0.122070
3809857916,0.01301575,0.00314331,-0.99476624,-0.061035,0.305176,-0.122070
3819967791,0.01283264,0.00294495,-0.99455261,0.183105,0.061035,-0.122070
3829713291,0.01246643,0.00225830,-0.99391174,0.122070,0.183105,-0.183105
3839851500,0.01300049,0.00410461,-0.99418640,0.061035,0.183105,-0.061035
3849617000,0.01327515,0.00389099,-0.99418640,0.061035,0.122070,-0.061035
3859766000,0.01332092,0.00328064,-0.99400330,0.061035,0.061035,-0.183105
3869887083,0.01321411,0.00283813,-0.99481201,0.000000,0.061035,-0.061035
3880024083,0.01295471,0.00283813,-0.99397278,0.183105,0.244141,0.000000
3890187125,0.01292419,0.00263977,-0.99374390,0.122070,0.183105,-0.061035
3900390000,0.01359558,0.00299072,-0.99340820,0.122070,0.183105,-0.122070
3910569541,0.01254272,0.00314331,-0.99418640,0.061035,0.183105,-0.061035
3920665875,0.01240540,0.00329590,-0.99365234,0.061035,0.122070,-0.122070
3928304791,0.01290894,0.00311279,-0.99426270,0.061035,0.122070,-0.122070
3930850833,0.01290894,0.00311279,-0.99426270,0.061035,0.183105,0.000000
3938462583,0.01330566,0.00361633,-0.99520874,0.061035,0.183105,0.000000
3941012416,0.01330566,0.00361633,-0.99520874,0.061035,0.244141,-0.061035
3948441666,0.01271057,0.00358582,-0.99490356,0.061035,0.244141,-0.061035
3950966000,0.01271057,0.00358582,-0.99490356,0.061035,0.183105,-0.122070
3958340083,0.01345825,0.00328064,-0.99531555,0.061035,0.183105,-0.122070
3960817041,0.01345825,0.00328064,-0.99531555,0.000000,0.183105,-0.122070
3968421708,0.01338196,0.00302124,-0.99429321,0.000000,0.183105,-0.122070
3970966375,0.01338196,0.00302124,-0.99429321,0.122070,0.061035,-0.061035
3978451500,0.01261902,0.00325012,-0.99499512,0.122070,0.061035,-0.061035
3981004416,0.01261902,0.00325012,-0.99499512,0.061035,0.061035,-0.122070
3988623208,0.01350403,0.00332642,-0.99490356,0.061035,0.061035,-0.122070
3991176708,0.01350403,0.00332642,-0.99490356,0.061035,0.244141,-0.061035
3998684208,0.01333618,0.00366211,-0.99443054,0.061035,0.244141,-0.061035
4001226458,0.01333618,0.00366211,-0.99443054,0.122070,0.122070,0.061035
4008814958,0.01258850,0.00436401,-0.99327087,0.122070,0.122070,0.061035
4011364083,0.01258850,0.00436401,-0.99327087,0.000000,0.122070,-0.122070
4018982666,0.01333618,0.00442505,-0.99394226,0.000000,0.122070,-0.122070
4021527916,0.01333618,0.00442505,-0.99394226,0.061035,0.183105,-0.122070
4029116166,0.01341248,0.00302124,-0.99299622,0.061035,0.183105,-0.122070
4031658541,0.01341248,0.00302124,-0.99299622,-0.061035,0.122070,0.000000
4039245291,0.01335144,0.00341797,-0.99276733,-0.061035,0.122070,0.000000
4041784416,0.01335144,0.00341797,-0.99276733,0.183105,0.183105,-0.061035
4049379833,0.01396179,0.00297546,-0.99382019,0.183105,0.183105,-0.061035
4051991000,0.01396179,0.00297546,-0.99382019,0.183105,0.183105,0.000000
4059337583,0.01361084,0.00352478,-0.99327087,0.183105,0.183105,0.000000
4061879750,0.01361084,0.00352478,-0.99327087,0.061035,0.122070,-0.122070
4069480000,0.01271057,0.00204468,-0.99514771,0.061035,0.122070,-0.122070
4072031041,0.01271057,0.00204468,-0.99514771,0.000000,0.244141,-0.122070
4079270000,0.01269531,0.00207520,-0.99436951,0.000000,0.244141,-0.122070
4081826291,0.01269531,0.00207520,-0.99436951,-0.061035,0.183105,-0.183105
4089420750,0.01376343,0.00300598,-0.99322510,-0.061035,0.183105,-0.183105
4091961416,0.01376343,0.00300598,-0.99322510,0.061035,0.183105,-0.122070
4099559500,0.01261902,0.00291443,-0.99353027,0.061035,0.183105,-0.122070
4102097916,0.01261902,0.00291443,-0.99353027,0.061035,0.061035,-0.061035
4109657208,0.01283264,0.00254822,-0.99385071,0.061035,0.061035,-0.061035
4112192083,0.01283264,0.00254822,-0.99385071,0.061035,0.122070,-0.122070
4119832750,0.01322937,0.00305176,-0.99423218,-0.061035,0.244141,-0.061035
4129910541,0.01220703,0.00349426,-0.99519348,0.061035,0.122070,-0.122070
4140028625,0.01261902,0.00340271,-0.99412537,0.122070,0.061035,-0.183105
4150149250,0.01318359,0.00372314,-0.99375916,0.122070,0.183105,0.000000
4160324041,0.01278687,0.00354004,-0.99339294,0.183105,0.122070,-0.061035
4170457083,0.01358032,0.00303650,-0.99404907,0.061035,0.244141,-0.122070
4180579250,0.01383972,0.00329590,-0.99427795,0.122070,0.183105,-0.122070
4190703166,0.01359558,0.00346375,-0.99526978,0.061035,0.183105,-0.183105
4199948250,0.01359558,0.00421143,-0.99407959,0.061035,0.183105,-0.183105
4202484166,0.01359558,0.00421143,-0.99407959,0.061035,0.122070,-0.122070
4210107333,0.01406860,0.00341797,-0.99362183,0.000000,0.244141,0.000000
4220246541,0.01359558,0.00238037,-0.99404907,0.061035,0.305176,-0.122070
4230020958,0.01231384,0.00300598,-0.99499512,0.061035,0.305176,-0.122070
4232564125,0.01231384,0.00300598,-0.99499512,0.061035,0.122070,-0.122070
4239735875,0.01306152,0.00332642,-0.99462891,0.061035,0.122070,-0.122070
4242276375,0.01306152,0.00332642,-0.99462891,0.061035,0.183105,-0.122070
4249870666,0.01358032,0.00337219,-0.99438477,0.061035,0.183105,-0.122070
4252403958,0.01358032,0.00337219,-0.99438477,0.122070,0.122070,-0.122070
4259970791,0.01324463,0.00344849,-0.99388123,0.122070,0.122070,-0.122070
4262498250,0.01324463,0.00344849,-0.99388123,-0.061035,0.244141,-0.061035
4270100708,0.01274109,0.00369263,-0.99301147,-0.061035,0.244141,-0.061035
4272644750,0.01274109,0.00369263,-0.99301147,-0.061035,0.244141,0.000000
4280264458,0.01321411,0.00447083,-0.99447632,0.122070,0.122070,-0.061035
4289910541,0.01371765,0.00390625,-0.99407959,0.122070,0.122070,-0.061035
4292457125,0.01371765,0.00390625,-0.99407959,0.061035,0.183105,-0.061035
4300053916,0.01438904,0.00303650,-0.99336243,0.061035,0.183105,-0.061035
4302609958,0.01438904,0.00303650,-0.99336243,0.061035,0.366211,-0.122070
4310237083,0.01396179,0.00245667,-0.99360657,0.061035,0.366211,-0.122070
4312811416,0.01396179,0.00245667,-0.99360657,0.122070,0.183105,-0.122070
4320432708,0.01356506,0.00292969,-0.99453735,0.122070,0.122070,0.000000
4330589833,0.01284790,0.00283813,-0.99481201,0.061035,0.122070,-0.183105
4340758583,0.01261902,0.00253296,-0.99317932,0.061035,0.183105,-0.244141
4350897250,0.01277161,0.00299072,-0.99383545,0.061035,0.183105,-0.244141
