timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2428879875,0.01181030,0.00276184,-0.99604797,0.061035,0.305176,-0.183105
2431429416,0.01181030,0.00276184,-0.99604797,0.000000,0.061035,-0.183105
2439030625,0.01170349,0.00292969,-0.99688721,0.000000,0.061035,-0.183105
2441570375,0.01170349,0.00292969,-0.99688721,0.061035,0.061035,-0.061035
2449174208,0.01181030,0.00219727,-0.99684143,0.061035,0.061035,-0.061035
2451724333,0.01181030,0.00219727,-0.99684143,0.061035,0.183105,-0.244141
2459318416,0.01284790,0.00294495,-0.99594116,0.061035,0.183105,-0.244141
2461860416,0.01284790,0.00294495,-0.99594116,0.061035,0.122070,-0.061035
2469465916,0.01329041,0.00315857,-0.99594116,0.061035,0.122070,-0.061035
2472006375,0.01329041,0.00315857,-0.99594116,0.000000,0.183105,-0.244141
2479591416,0.01266479,0.00349426,-0.99522400,0.000000,0.183105,-0.244141
2481942041,0.01266479,0.00349426,-0.99522400,0.183105,0.244141,-0.122070
2489557041,0.01322937,0.00259399,-0.99542236,0.183105,0.244141,-0.122070
2492114875,0.01322937,0.00259399,-0.99542236,0.061035,0.000000,-0.244141
2499761750,0.01271057,0.00312805,-0.99800110,0.061035,0.000000,-0.244141
2502287416,0.01271057,0.00312805,-0.99800110,0.061035,0.000000,-0.061035
2509872916,0.01329041,0.00254822,-0.99693298,0.061035,0.000000,-0.061035
2512448541,0.01329041,0.00254822,-0.99693298,0.061035,0.244141,-0.183105
2520071000,0.01264954,0.00378418,-0.99679565,0.183105,0.183105,-0.061035
2529739041,0.01277161,0.00379944,-0.99588013,0.183105,0.183105,-0.061035
2532279625,0.01277161,0.00379944,-0.99588013,0.061035,0.183105,-0.061035
2539469500,0.01315308,0.00408936,-0.99589539,0.061035,0.183105,-0.061035
2542013791,0.01315308,0.00408936,-0.99589539,0.122070,0.183105,-0.122070
2549610500,0.01205444,0.00427246,-0.99630737,0.122070,0.183105,-0.122070
2552154000,0.01205444,0.00427246,-0.99630737,-0.061035,0.183105,-0.122070
2559621916,0.01362610,0.00408936,-0.99670410,-0.061035,0.183105,-0.122070
2562160708,0.01362610,0.00408936,-0.99670410,0.000000,0.122070,-0.061035
2569764583,0.01402283,0.00341797,-0.99688721,0.000000,0.122070,-0.061035
2572307750,0.01402283,0.00341797,-0.99688721,0.061035,0.244141,-0.122070
2579446583,0.01286316,0.00247192,-0.99627686,0.061035,0.244141,-0.122070
2582005791,0.01286316,0.00247192,-0.99627686,0.061035,0.305176,-0.061035
2592172000,0.01309204,0.00227356,-0.99684143,0.061035,0.244141,-0.061035
2599777125,0.01414490,0.00228882,-0.99699402,0.061035,0.244141,-0.061035
2602027500,0.01414490,0.00228882,-0.99699402,0.000000,0.183105,-0.122070
2609650625,0.01402283,0.00202942,-0.99676514,0.000000,0.183105,-0.122070
2612198666,0.01402283,0.00202942,-0.99676514,0.000000,0.244141,-0.244141
2619810250,0.01309204,0.00216675,-0.99604797,0.000000,0.244141,-0.244141
2622349666,0.01309204,0.00216675,-0.99604797,0.122070,0.122070,-0.061035
2629718333,0.01322937,0.00296021,-0.99635315,0.122070,0.122070,-0.061035
2632269791,0.01322937,0.00296021,-0.99635315,0.122070,0.244141,-0.122070
2639865333,0.01324463,0.00312805,-0.99580383,0.122070,0.244141,-0.122070
2642410208,0.01324463,0.00312805,-0.99580383,0.061035,0.183105,-0.122070
2650009041,0.01275635,0.00396729,-0.99554443,0.061035,0.183105,-0.122070
2652549958,0.01275635,0.00396729,-0.99554443,0.000000,0.061035,-0.122070
2660049750,0.01296997,0.00428772,-0.99700928,0.000000,0.061035,-0.122070
2662594583,0.01296997,0.00428772,-0.99700928,0.122070,0.000000,-0.183105
2670207541,0.01312256,0.00389099,-0.99597168,0.122070,0.000000,-0.183105
2672745666,0.01312256,0.00389099,-0.99597168,0.000000,0.305176,-0.122070
2680336625,0.01271057,0.00361633,-0.99626160,0.000000,0.305176,-0.122070
2682887833,0.01271057,0.00361633,-0.99626160,0.122070,0.244141,-0.061035
2690551416,0.01214600,0.00357056,-0.99645996,0.061035,0.122070,-0.183105
2700619791,0.01303101,0.00320435,-0.99655151,0.061035,0.183105,0.000000
2710785750,0.01345825,0.00279236,-0.99607849,0.061035,0.183105,-0.122070
2720921416,0.01341248,0.00222778,-0.99665833,0.061035,0.183105,-0.122070
2731083916,0.01287842,0.00239563,-0.99639893,0.000000,0.183105,-0.122070
2741234500,0.01313782,0.00265503,-0.99472046,0.183105,0.122070,-0.061035
2751364125,0.01283264,0.00248718,-0.99668884,0.000000,0.244141,-0.122070
2761522666,0.01318359,0.00245667,-0.99717712,0.061035,0.122070,-0.122070
2771661000,0.01174927,0.00325012,-0.99708557,0.122070,0.244141,-0.122070
2781807583,0.01177979,0.00366211,-0.99620056,-0.061035,0.427246,-0.122070
2791277916,0.01287842,0.00411987,-0.99777222,0.122070,0.183105,-0.122070
2801151208,0.01397705,0.00350952,-0.99577332,0.122070,0.183105,-0.122070
2803719416,0.01397705,0.00350952,-0.99577332,0.000000,0.305176,-0.122070
2811327208,0.01329041,0.00349426,-0.99618530,0.061035,0.122070,-0.061035
2821415375,0.01217651,0.00329590,-0.99588013,0.000000,0.244141,-0.061035
2831290583,0.01286316,0.00268555,-0.99591064,0.122070,0.183105,0.000000
2841455416,0.01234436,0.00175476,-0.99690247,0.122070,0.183105,-0.061035
2851218666,0.01321411,0.00212097,-0.99581909,0.000000,0.000000,-0.061035
2861355125,0.01382446,0.00244141,-0.99566650,0.061035,0.122070,-0.122070
2871345458,0.01322937,0.00386047,-0.99537659,-0.061035,0.183105,-0.183105
2881136333,0.01313782,0.00396729,-0.99705505,0.000000,0.244141,-0.061035
2891258000,0.01345825,0.00444031,-0.99644470,0.000000,0.244141,-0.061035
2893802708,0.01345825,0.00444031,-0.99644470,0.061035,0.061035,-0.122070
2901397583,0.01304626,0.00450134,-0.99597168,-0.122070,0.183105,-0.244141
2911065791,0.01142883,0.00419617,-0.99589539,-0.122070,0.183105,-0.244141
2913622875,0.01142883,0.00419617,-0.99589539,0.122070,0.122070,-0.122070
2921232791,0.01242065,0.00308228,-0.99444580,0.122070,0.244141,-0.183105
2931375333,0.01301575,0.00421143,-0.99638367,0.122070,0.122070,-0.061035
2941265583,0.01298523,0.00453186,-0.99644470,0.122070,0.244141,-0.122070
2951303708,0.01327515,0.00334167,-0.99641418,0.183105,0.305176,-0.061035
2961223291,0.01301575,0.00241089,-0.99601746,0.000000,0.122070,-0.122070
2971366416,0.01257324,0.00234985,-0.99678040,0.061035,0.244141,-0.122070
2981468625,0.01324463,0.00177002,-0.99649048,-0.061035,0.122070,-0.061035
2991579708,0.01255798,0.00285339,-0.99594116,0.061035,0.305176,-0.183105
3001664750,0.01242065,0.00219727,-0.99688721,0.122070,0.244141,-0.122070
3011638458,0.01246643,0.00196838,-0.99549866,0.061035,0.244141,-0.122070
3021807333,0.01361084,0.00384521,-0.99676514,0.122070,0.183105,-0.122070
3031741041,0.01399231,0.00425720,-0.99662781,0.122070,0.061035,-0.122070
3041885041,0.01351929,0.00418091,-0.99674988,0.061035,0.183105,-0.122070
3052035833,0.01356506,0.00422668,-0.99690247,0.000000,0.183105,0.000000
3062184708,0.01339722,0.00355530,-0.99595642,0.000000,0.122070,-0.183105
3072343166,0.01327515,0.00337219,-0.99732971,-0.061035,0.061035,-0.061035
3081615791,0.01332092,0.00314331,-0.99707031,0.000000,0.244141,-0.061035
3091781166,0.01271057,0.00292969,-0.99584961,0.000000,0.244141,-0.183105
3101944458,0.01229858,0.00202942,-0.99586487,0.061035,0.183105,-0.122070
3112026375,0.01312256,0.00180054,-0.99595642,0.061035,0.061035,-0.122070
3122160625,0.01309204,0.00111389,-0.99639893,0.183105,0.244141,0.000000
3132245041,0.01260376,0.00180054,-0.99780273,0.122070,0.244141,-0.122070
3142355291,0.01303101,0.00233459,-0.99626160,0.061035,0.183105,-0.122070
3152476750,0.01382446,0.00260925,-0.99665833,-0.061035,0.122070,-0.061035
3162599333,0.01229858,0.00352478,-0.99693298,0.000000,0.244141,-0.122070
3172525000,0.01249695,0.00369263,-0.99736023,0.122070,0.183105,-0.061035
3182397500,0.01217651,0.00433350,-0.99859619,0.061035,0.122070,0.000000
3192069541,0.01368713,0.00367737,-0.99537659,0.061035,0.061035,-0.061035
3201928625,0.01420593,0.00318909,-0.99441528,0.000000,0.122070,-0.122070
3212067500,0.01440430,0.00329590,-0.99723816,-0.244141,0.122070,-0.061035
3222181208,0.01296997,0.00318909,-0.99717712,-0.183105,0.183105,-0.061035
3231823166,0.01109314,0.00469971,-0.99684143,-0.183105,0.183105,-0.061035
3234368625,0.01109314,0.00469971,-0.99684143,-0.122070,0.122070,0.061035
3241956500,0.01084900,0.00474548,-0.99565125,-0.122070,0.122070,0.061035
3244491041,0.01084900,0.00474548,-0.99565125,0.000000,0.244141,0.000000
3252093041,0.01158142,0.00430298,-0.99580383,-0.122070,0.244141,-0.183105
3262189541,0.01177979,0.00440979,-0.99583435,0.000000,0.305176,-0.061035
3272105000,0.01203918,0.00511169,-0.99609375,0.000000,0.244141,0.000000
3282261625,0.01272583,0.00486755,-0.99682617,-0.183105,0.183105,-0.183105
3291819916,0.01271057,0.00422668,-0.99624634,-0.183105,0.183105,-0.183105
3294349416,0.01271057,0.00422668,-0.99624634,0.000000,0.244141,-0.061035
3301927416,0.01470947,0.00361633,-0.99728394,0.000000,0.244141,-0.061035
3304221083,0.01470947,0.00361633,-0.99728394,0.000000,0.305176,-0.061035
3311816125,0.01457214,0.00103760,-0.99597168,0.000000,0.305176,-0.061035
3314354333,0.01457214,0.00103760,-0.99597168,0.000000,0.244141,0.000000
3321933583,0.01393127,-0.00067139,-0.99670410,0.000000,0.244141,0.000000
3324485416,0.01393127,-0.00067139,-0.99670410,0.122070,0.183105,-0.061035
3331859250,0.01367188,-0.00196838,-0.99517822,0.122070,0.183105,-0.061035
3334398916,0.01367188,-0.00196838,-0.99517822,-0.061035,0.122070,-0.122070
3341985791,0.01307678,-0.00137329,-0.99624634,-0.061035,0.122070,-0.122070
3344523708,0.01307678,-0.00137329,-0.99624634,-0.061035,0.183105,-0.061035
3352123041,0.01200867,-0.00027466,-0.99591064,0.183105,0.183105,-0.122070
3362136750,0.01243591,0.00210571,-0.99552917,-0.061035,0.183105,-0.305176
3372297500,0.01251221,0.00451660,-0.99598694,0.000000,0.244141,-0.183105
3382432291,0.01046753,0.00625610,-0.99641418,0.183105,0.122070,-0.061035
3392563208,0.01121521,0.00765991,-0.99797058,0.061035,0.183105,-0.122070
3402712041,0.01179504,0.00779724,-0.99778748,0.061035,0.183105,-0.122070
3412848333,0.01359558,0.00715637,-0.99720764,0.122070,0.244141,-0.061035
3422975833,0.01300049,0.00645447,-0.99623108,0.122070,0.183105,0.000000
3432897416,0.01367188,0.00567627,-0.99636841,0.122070,0.244141,0.000000
3442971916,0.01306152,0.00357056,-0.99589539,0.183105,0.183105,-0.061035
3452870416,0.01333618,0.00286865,-0.99618530,0.122070,0.183105,0.000000
3462582875,0.01298523,0.00326538,-0.99613953,-0.061035,0.122070,-0.183105
3472755958,0.01210022,0.00357056,-0.99569702,0.061035,0.244141,-0.122070
3482879833,0.01190186,0.00212097,-0.99676514,0.061035,0.244141,-0.061035
3493009375,0.01182556,0.00202942,-0.99658203,0.122070,0.183105,-0.122070
3503158625,0.01272583,0.00141907,-0.99707031,0.122070,0.183105,-0.122070
3513309208,0.01145935,0.00183105,-0.99612427,-0.122070,0.244141,-0.183105
3523454750,0.01193237,0.00201416,-0.99749756,0.000000,0.122070,-0.183105
3533598458,0.01310730,0.00090027,-0.99653625,0.122070,0.244141,-0.061035
3542867166,0.01284790,0.00131226,-0.99612427,0.000000,-0.061035,-0.183105
3552991333,0.01246643,0.00300598,-0.99714661,-0.061035,0.122070,0.000000
3563129500,0.01341248,0.00369263,-0.99664307,0.122070,0.183105,-0.183105
3573254375,0.01237488,0.00424194,-0.99707031,0.183105,0.244141,-0.244141
3583396666,0.01344299,0.00521851,-0.99664307,0.061035,0.061035,0.000000
3593510583,0.01324463,0.00485229,-0.99584961,0.061035,0.244141,-0.122070
3603602208,0.01199341,0.00529480,-0.99700928,0.122070,0.122070,-0.122070
3613526875,0.01286316,0.00550842,-0.99644470,0.000000,0.183105,-0.061035
3623361833,0.01322937,0.00440979,-0.99632263,0.122070,0.244141,-0.122070
3633510500,0.01266479,0.00392151,-0.99641418,-0.061035,0.305176,-0.122070
3643645375,0.01234436,0.00335693,-0.99606323,0.061035,0.244141,-0.183105
3653790541,0.01367188,0.00314331,-0.99592590,0.122070,0.244141,-0.061035
3661433125,0.01391602,0.00270081,-0.99688721,0.122070,0.244141,-0.061035
3663979541,0.01391602,0.00270081,-0.99688721,0.000000,0.183105,-0.122070
3671564583,0.01338196,0.00282288,-0.99812317,0.000000,0.183105,-0.122070
3674115750,0.01338196,0.00282288,-0.99812317,0.061035,0.305176,-0.122070
3681746916,0.01257324,0.00177002,-0.99742126,0.061035,0.305176,-0.122070
3684294083,0.01257324,0.00177002,-0.99742126,-0.061035,0.305176,-0.122070
3691956416,0.01197815,0.00228882,-0.99668884,-0.061035,0.305176,-0.122070
3694502666,0.01197815,0.00228882,-0.99668884,0.183105,0.305176,-0.183105
3702123541,0.01205444,0.00286865,-0.99645996,0.183105,0.305176,-0.183105
3704404875,0.01205444,0.00286865,-0.99645996,0.122070,0.122070,-0.122070
3711603083,0.01324463,0.00288391,-0.99716187,0.122070,0.122070,-0.122070
3714143208,0.01324463,0.00288391,-0.99716187,0.000000,0.183105,-0.122070
3721750166,0.01258850,0.00346375,-0.99678040,0.000000,0.183105,-0.122070
3724308916,0.01258850,0.00346375,-0.99678040,0.122070,0.183105,-0.183105
3731914416,0.01264954,0.00379944,-0.99662781,0.122070,0.183105,-0.183105
3734457166,0.01264954,0.00379944,-0.99662781,0.183105,0.122070,0.000000
3742044416,0.01318359,0.00436401,-0.99691772,0.183105,0.122070,0.000000
3744568291,0.01318359,0.00436401,-0.99691772,0.244141,0.122070,-0.061035
3751719541,0.01408386,0.00546265,-0.99548340,0.244141,0.122070,-0.061035
3754249250,0.01408386,0.00546265,-0.99548340,0.122070,0.244141,-0.061035
3761856791,0.01370239,0.00569153,-0.99751282,0.122070,0.244141,-0.061035
3764401375,0.01370239,0.00569153,-0.99751282,0.000000,0.122070,-0.183105
3771905041,0.01274109,0.00559998,-0.99505615,0.000000,0.122070,-0.183105
3774455541,0.01274109,0.00559998,-0.99505615,0.183105,0.244141,-0.061035
3784594083,0.01278687,0.00379944,-0.99853516,0.000000,0.183105,-0.122070
3792226750,0.01174927,0.00163269,-0.99444580,0.000000,0.183105,-0.122070
3794765958,0.01174927,0.00163269,-0.99444580,-0.061035,0.244141,-0.183105
3802332166,0.01235962,0.00025940,-0.99452209,-0.061035,0.244141,-0.183105
3804874291,0.01235962,0.00025940,-0.99452209,0.000000,0.183105,-0.183105
3812475458,0.01312256,0.00195312,-0.99887085,0.000000,0.183105,-0.183105
3815013791,0.01312256,0.00195312,-0.99887085,0.122070,0.183105,-0.122070
3822611208,0.01315308,0.00370789,-0.99684143,0.122070,0.183105,-0.122070
3825155750,0.01315308,0.00370789,-0.99684143,0.000000,0.305176,-0.183105
3832768541,0.01266479,0.00209045,-0.99433899,0.000000,0.305176,-0.183105
3835309916,0.01266479,0.00209045,-0.99433899,0.061035,0.244141,-0.061035
3842982958,0.01359558,0.00080872,-0.99713135,0.061035,0.244141,-0.061035
3845551458,0.01359558,0.00080872,-0.99713135,0.000000,0.183105,-0.183105
3853147291,0.01399231,0.00347900,-0.99794006,0.000000,0.244141,-0.122070
3863271291,0.01422119,0.00337219,-0.99601746,0.061035,0.061035,-0.183105
3873413208,0.01293945,0.00421143,-0.99833679,0.061035,0.183105,0.000000
3883301583,0.01194763,0.00575256,-0.99761963,-0.061035,0.183105,0.000000
3893424000,0.01150513,0.00556946,-0.99746704,0.183105,0.122070,0.000000
3903397833,0.00976562,0.00656128,-0.99455261,-0.061035,0.122070,-0.061035
3912568708,0.01332092,0.00517273,-0.99340820,-0.061035,0.122070,-0.061035
3915092791,0.01332092,0.00517273,-0.99340820,0.183105,0.061035,-0.061035
3922197458,0.01489258,0.00245667,-0.99867249,0.183105,0.061035,-0.061035
3924739791,0.01489258,0.00245667,-0.99867249,0.122070,0.061035,-0.061035
3932330166,0.01344299,0.00238037,-0.99757385,0.122070,0.061035,-0.061035
3934877791,0.01344299,0.00238037,-0.99757385,-0.061035,0.183105,-0.122070
3942469500,0.01296997,0.00187683,-0.99345398,-0.061035,0.183105,-0.122070
3945008916,0.01296997,0.00187683,-0.99345398,0.061035,0.122070,0.000000
3952246541,0.01319885,0.00178528,-0.99926758,0.061035,0.122070,0.000000
3954790541,0.01319885,0.00178528,-0.99926758,0.061035,0.122070,-0.122070
3962384375,0.01335144,0.00251770,-0.99842834,0.061035,0.122070,-0.122070
3964933791,0.01335144,0.00251770,-0.99842834,0.122070,0.061035,-0.305176
3972531666,0.01339722,0.00065613,-0.99295044,0.122070,0.061035,-0.305176
3975081666,0.01339722,0.00065613,-0.99295044,-0.061035,0.244141,-0.244141
3982288250,0.01377869,0.00265503,-0.99627686,-0.061035,0.244141,-0.244141
3984845291,0.01377869,0.00265503,-0.99627686,-0.061035,0.305176,-0.122070
3992457166,0.01341248,0.00421143,-0.99847412,-0.061035,0.305176,-0.122070
3995004666,0.01341248,0.00421143,-0.99847412,0.122070,0.366211,-0.061035
4002521583,0.01243591,0.00408936,-0.99504089,0.122070,0.366211,-0.061035
4005075833,0.01243591,0.00408936,-0.99504089,0.000000,0.244141,-0.183105
4012707416,0.01251221,0.00601196,-0.99594116,0.000000,0.244141,-0.183105
4015240166,0.01251221,0.00601196,-0.99594116,0.183105,0.244141,0.000000
4022831958,0.01350403,0.00718689,-0.99771118,0.183105,0.244141,0.000000
4025384625,0.01350403,0.00718689,-0.99771118,0.122070,0.183105,-0.122070
4032989958,0.01257324,0.00572205,-0.99598694,0.122070,0.183105,-0.122070
4035548416,0.01257324,0.00572205,-0.99598694,0.000000,0.244141,0.000000
4042708625,0.01263428,0.00415039,-0.99555969,0.000000,0.244141,0.000000
4045255291,0.01263428,0.00415039,-0.99555969,0.244141,0.061035,0.000000
4052834666,0.01322937,0.00396729,-0.99757385,0.244141,0.061035,0.000000
4055357666,0.01322937,0.00396729,-0.99757385,0.122070,0.183105,-0.122070
4062919708,0.01272583,0.00260925,-0.99653625,0.122070,0.183105,-0.122070
4065448375,0.01272583,0.00260925,-0.99653625,0.122070,0.244141,-0.122070
4073055291,0.01205444,0.00157166,-0.99461365,0.122070,0.244141,-0.122070
4075602625,0.01205444,0.00157166,-0.99461365,-0.122070,0.061035,-0.122070
4083235625,0.01376343,0.00074768,-0.99681091,-0.122070,0.061035,-0.122070
4085781250,0.01376343,0.00074768,-0.99681091,0.183105,0.061035,-0.122070
4093370458,0.01252747,0.00198364,-0.99636841,0.183105,0.061035,-0.122070
4095914666,0.01252747,0.00198364,-0.99636841,0.061035,0.122070,-0.183105
4103582125,0.01156616,0.00289917,-0.99673462,0.061035,0.122070,-0.183105
4113386041,0.01223755,0.00180054,-0.99562073,0.061035,0.122070,-0.183105
4115923083,0.01223755,0.00180054,-0.99562073,0.061035,0.183105,-0.122070
4123529666,0.01277161,0.00329590,-0.99588013,0.061035,0.183105,-0.122070
4126095000,0.01277161,0.00329590,-0.99588013,-0.122070,0.244141,-0.122070
4133013666,0.01296997,0.00408936,-0.99645996,-0.122070,0.244141,-0.122070
4135556791,0.01296997,0.00408936,-0.99645996,0.000000,0.244141,-0.183105
4143186541,0.01348877,0.00529480,-0.99639893,0.000000,0.244141,-0.183105
4145724875,0.01348877,0.00529480,-0.99639893,-0.061035,0.061035,-0.183105
4153318541,0.01356506,0.00642395,-0.99684143,-0.061035,0.061035,-0.183105
4155862208,0.01356506,0.00642395,-0.99684143,-0.061035,0.122070,-0.183105
4163459000,0.01286316,0.00532532,-0.99588013,-0.061035,0.122070,-0.183105
4166010125,0.01286316,0.00532532,-0.99588013,0.122070,0.122070,-0.061035
4173609208,0.01336670,0.00518799,-0.99711609,0.122070,0.122070,-0.061035
4176156000,0.01336670,0.00518799,-0.99711609,0.061035,0.122070,-0.244141
4183753500,0.01420593,0.00437927,-0.99742126,0.061035,0.122070,-0.244141
4186291625,0.01420593,0.00437927,-0.99742126,0.061035,0.122070,-0.122070
4193906500,0.01246643,0.00315857,-0.99594116,0.061035,0.122070,-0.122070
4195981083,0.01246643,0.00315857,-0.99594116,-0.061035,0.122070,0.000000
4203579958,0.01242065,0.00250244,-0.99520874,-0.061035,0.122070,0.000000
