timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
36487997458,0.00502014,0.00971985,-0.99337769,0.061035,0.122070,-0.061035
36490538875,0.00502014,0.00971985,-0.99337769,0.061035,0.366211,0.000000
36500107541,0.00465393,0.00968933,-0.99351501,0.061035,0.366211,-0.061035
36509695958,0.00482178,0.00839233,-0.99322510,0.122070,0.122070,-0.122070
36519447916,0.00491333,0.00755310,-0.99269104,0.000000,0.183105,-0.122070
36529600333,0.00648499,0.00617981,-0.99331665,-0.061035,0.183105,-0.183105
36539587000,0.00587463,0.00598145,-0.99346924,0.061035,0.244141,-0.061035
36549732000,0.00503540,0.00654602,-0.99391174,0.000000,0.122070,-0.122070
36559546000,0.00486755,0.00813293,-0.99305725,0.061035,0.244141,-0.061035
36569287833,0.00437927,0.00657654,-0.99465942,0.183105,0.183105,0.000000
36579486708,0.00514221,0.00715637,-0.99263000,0.122070,0.183105,-0.183105
36589651208,0.00476074,0.00785828,-0.99263000,0.000000,0.122070,-0.122070
36599777375,0.00405884,0.00956726,-0.99340820,0.000000,0.061035,-0.122070
36609731541,0.00491333,0.00897217,-0.99371338,0.122070,0.122070,-0.061035
36619640125,0.00495911,0.00791931,-0.99404907,0.122070,0.183105,0.000000
36629785541,0.00531006,0.00891113,-0.99443054,0.122070,0.122070,-0.183105
36639921833,0.00549316,0.00886536,-0.99353027,0.000000,0.305176,0.061035
36649640833,0.00529480,0.00794983,-0.99267578,0.000000,0.122070,-0.122070
36659788958,0.00567627,0.00817871,-0.99388123,-0.061035,0.244141,0.000000
36669646541,0.00643921,0.00796509,-0.99537659,-0.061035,0.061035,-0.061035
36679588625,0.00540161,0.00885010,-0.99496460,0.000000,0.305176,-0.122070
36689618083,0.00346375,0.00827026,-0.99314880,0.183105,0.122070,-0.061035
36699629541,0.00457764,0.00753784,-0.99162292,0.305176,0.061035,-0.244141
36709543541,0.00486755,0.00881958,-0.99063110,0.000000,0.366211,-0.305176
36719853083,0.00621033,0.00878906,-0.95446777,1.953125,0.000000,-0.122070
36729981125,0.00691223,0.00863647,-1.05456543,-0.610352,0.305176,-0.183105
36739818083,0.00672913,0.00743103,-0.96226501,-0.610352,0.305176,-0.183105
36742400000,0.00672913,0.00743103,-0.96226501,-0.854492,-0.061035,-0.061035
36749654291,0.00250244,0.00579834,-1.02716064,-0.854492,-0.061035,-0.061035
36752223125,0.00250244,0.00579834,-1.02716064,-0.549316,0.305176,-0.122070
36759609250,0.00137329,0.00711060,-0.97688293,-0.549316,0.305176,-0.122070
36762140541,0.00137329,0.00711060,-0.97688293,-0.366211,0.366211,-0.061035
36769718166,0.00111389,0.00602722,-0.99159241,-0.366211,0.366211,-0.061035
36772256083,0.00111389,0.00602722,-0.99159241,0.000000,0.122070,-0.183105
36779388291,0.00428772,0.00820923,-0.99397278,0.000000,0.122070,-0.183105
36781947125,0.00428772,0.00820923,-0.99397278,0.305176,0.000000,-0.061035
36789338333,0.00689697,0.00859070,-0.99021912,0.305176,0.000000,-0.061035
36791642750,0.00689697,0.00859070,-0.99021912,0.061035,0.061035,-0.122070
36799231666,0.00650024,0.00944519,-0.99356079,0.061035,0.061035,-0.122070
36801665916,0.00650024,0.00944519,-0.99356079,0.122070,0.244141,-0.122070
36808958541,0.00752258,0.00933838,-0.99206543,0.122070,0.244141,-0.122070
36811565333,0.00752258,0.00933838,-0.99206543,0.122070,0.122070,0.000000
36819197750,0.00637817,0.00827026,-0.99421692,0.122070,0.122070,0.000000
36821752458,0.00637817,0.00827026,-0.99421692,0.000000,0.244141,-0.061035
36829372041,0.00566101,0.00837708,-0.99522400,0.000000,0.244141,-0.061035
36831933875,0.00566101,0.00837708,-0.99522400,0.061035,0.244141,-0.061035
36839390583,0.00439453,0.00749207,-0.99205017,0.061035,0.244141,-0.061035
36841946125,0.00439453,0.00749207,-0.99205017,0.000000,0.122070,-0.061035
36849559041,0.00422668,0.00750732,-0.99339294,0.000000,0.122070,-0.061035
36852153541,0.00422668,0.00750732,-0.99339294,0.122070,0.122070,-0.122070
36859778458,0.00440979,0.00828552,-0.99549866,0.122070,0.122070,-0.122070
36862327875,0.00440979,0.00828552,-0.99549866,0.000000,0.244141,0.061035
36869876708,0.00527954,0.00749207,-0.99226379,0.061035,0.305176,-0.061035
36879529083,0.00637817,0.00782776,-0.99470520,0.061035,0.305176,-0.061035
36882003625,0.00637817,0.00782776,-0.99470520,-0.122070,0.122070,-0.122070
36889398666,0.00544739,0.00778198,-0.99441528,-0.122070,0.122070,-0.122070
36891931416,0.00544739,0.00778198,-0.99441528,-0.061035,0.122070,-0.122070
36899507041,0.00445557,0.00852966,-0.99435425,-0.061035,0.122070,-0.122070
36902033125,0.00445557,0.00852966,-0.99435425,-0.183105,0.122070,-0.061035
36909594541,0.00282288,0.00720215,-0.99174500,-0.183105,0.122070,-0.061035
36912118041,0.00282288,0.00720215,-0.99174500,0.000000,0.000000,-0.183105
36919688625,0.00404358,0.00758362,-0.99163818,0.000000,0.000000,-0.183105
36922197625,0.00404358,0.00758362,-0.99163818,0.122070,0.183105,-0.183105
36929380791,0.00526428,0.00950623,-0.99307251,0.122070,0.183105,-0.183105
36931939416,0.00526428,0.00950623,-0.99307251,1.098633,2.319336,-0.061035
36939340791,0.00567627,0.00962830,-0.96838379,1.098633,2.319336,-0.061035
36941699166,0.00567627,0.00962830,-0.96838379,-1.037598,-0.183105,-0.061035
36949326708,0.00498962,0.00856018,-1.02049255,-1.037598,-0.183105,-0.061035
36951890666,0.00498962,0.00856018,-1.02049255,0.976562,0.122070,-0.061035
36961275250,0.00595093,0.00778198,-0.99569702,-0.671387,0.122070,-0.183105
36971482375,0.00399780,0.00732422,-0.98722839,0.061035,0.061035,-0.183105
36979116666,0.00700378,0.00863647,-1.00074768,0.061035,0.061035,-0.183105
36981668500,0.00700378,0.00863647,-1.00074768,-0.488281,0.061035,0.061035
36989256958,0.00654602,0.00787354,-0.99346924,-0.488281,0.061035,0.061035
36991797666,0.00654602,0.00787354,-0.99346924,0.122070,-0.488281,-0.061035
36999390500,0.00508118,0.00784302,-0.98710632,0.122070,-0.488281,-0.061035
37001941166,0.00508118,0.00784302,-0.98710632,-0.244141,0.122070,-0.122070
37009146416,0.00468445,0.00859070,-1.00344849,-0.244141,0.122070,-0.122070
37011693291,0.00468445,0.00859070,-1.00344849,0.061035,0.244141,-0.122070
37018863625,0.00344849,0.00770569,-0.98216248,0.061035,0.244141,-0.122070
37021397333,0.00344849,0.00770569,-0.98216248,0.000000,0.244141,-0.061035
37030845875,0.00245667,0.00952148,-0.99484253,0.183105,0.244141,-0.061035
37040579791,0.00421143,0.00781250,-0.99191284,0.061035,0.183105,-0.122070
37050730208,0.00508118,0.00779724,-0.99417114,-0.122070,0.061035,-0.122070
37060864000,0.00520325,0.00837708,-0.99389648,0.000000,0.061035,-0.244141
37070470458,0.00596619,0.00778198,-0.99391174,0.000000,0.122070,-0.183105
37080254291,0.00514221,0.00776672,-0.99560547,0.122070,0.122070,-0.061035
37090363041,0.00422668,0.00935364,-0.99307251,0.061035,0.122070,0.000000
37100090500,0.00379944,0.01000977,-0.99415588,0.061035,0.122070,0.000000
37102628666,0.00379944,0.01000977,-0.99415588,0.000000,0.061035,-0.183105
37110235625,0.00404358,0.01115417,-0.99288940,0.000000,0.061035,-0.183105
37112718583,0.00404358,0.01115417,-0.99288940,-0.122070,0.122070,-0.061035
37120334666,0.00480652,0.00935364,-0.99377441,0.000000,0.183105,-0.122070
37130464333,0.00476074,0.01051331,-0.99340820,0.061035,0.244141,0.000000
37140606166,0.00509644,0.00971985,-0.99246216,0.122070,0.122070,0.000000
37150431625,0.00444031,0.00991821,-0.99281311,0.061035,0.244141,-0.183105
37160559458,0.00529480,0.00744629,-0.99430847,-0.061035,0.183105,-0.122070
37170727500,0.00625610,0.00672913,-0.99342346,-0.061035,0.183105,0.000000
37180852333,0.00550842,0.00723267,-0.99432373,-0.061035,0.183105,0.000000
37183409000,0.00550842,0.00723267,-0.99432373,0.061035,0.244141,-0.061035
37190543083,0.00515747,0.00804138,-0.99252319,0.061035,0.244141,-0.061035
37193087708,0.00515747,0.00804138,-0.99252319,0.061035,0.122070,-0.061035
37200701541,0.00637817,0.00827026,-0.99124146,0.061035,0.122070,-0.061035
37203257125,0.00637817,0.00827026,-0.99124146,0.122070,0.610352,-0.061035
37211068666,0.00598145,0.00784302,-0.96794128,0.122070,0.610352,-0.061035
37213619208,0.00598145,0.00784302,-0.96794128,0.549316,-0.061035,-0.122070
37221042541,0.00538635,0.00814819,-1.03607178,-0.061035,0.183105,-0.061035
37230895500,0.00552368,0.00856018,-0.96911621,0.244141,0.061035,-0.122070
37240850166,0.00370789,0.00714111,-1.00320435,0.244141,0.061035,-0.122070
37243397916,0.00370789,0.00714111,-1.00320435,-0.061035,0.305176,0.122070
37250988291,0.00334167,0.00952148,-0.99653625,0.122070,0.122070,0.000000
37260813375,0.00166321,0.01083374,-0.99833679,0.122070,0.122070,0.000000
37263244041,0.00166321,0.01083374,-0.99833679,-0.183105,0.000000,0.061035
37270792500,0.00180054,0.01339722,-0.98306274,-0.183105,0.000000,0.061035
37273288625,0.00180054,0.01339722,-0.98306274,-0.305176,0.122070,-0.122070
37280854583,0.00346375,0.01287842,-1.00090027,-0.305176,0.122070,-0.122070
37283412333,0.00346375,0.01287842,-1.00090027,0.061035,0.183105,-0.061035
37290838750,0.00602722,0.01234436,-0.99044800,0.061035,0.183105,-0.061035
37293272250,0.00602722,0.01234436,-0.99044800,0.122070,0.244141,-0.061035
37300633166,0.00762939,0.00978088,-0.99372864,0.122070,0.244141,-0.061035
37303182500,0.00762939,0.00978088,-0.99372864,0.183105,0.122070,-0.122070
37310679500,0.00650024,0.00674438,-0.98992920,0.183105,0.122070,-0.122070
37313252125,0.00650024,0.00674438,-0.98992920,0.000000,0.122070,-0.183105
37320863458,0.00468445,0.00596619,-0.99562073,0.000000,0.122070,-0.183105
37323260666,0.00468445,0.00596619,-0.99562073,0.122070,0.183105,-0.061035
37330889875,0.00437927,0.00509644,-0.99290466,-0.061035,0.061035,-0.122070
37340740333,0.00570679,0.00280762,-0.99374390,-0.061035,0.061035,-0.122070
37342843250,0.00570679,0.00280762,-0.99374390,0.915527,-0.915527,-0.061035
37350437666,0.00541687,0.00376892,-0.98242188,0.915527,-0.915527,-0.061035
37352979458,0.00541687,0.00376892,-0.98242188,-0.488281,0.488281,-0.122070
37360596833,0.00550842,0.00633240,-0.99394226,-0.488281,0.488281,-0.122070
37363143083,0.00550842,0.00633240,-0.99394226,0.427246,-0.122070,-0.305176
37370441708,0.00508118,0.00885010,-1.01393127,0.427246,-0.122070,-0.305176
37372537166,0.00508118,0.00885010,-1.01393127,-0.305176,0.427246,0.000000
37380030250,0.00448608,0.00892639,-0.97846985,-0.305176,0.427246,0.000000
37382565208,0.00448608,0.00892639,-0.97846985,0.244141,0.183105,-0.122070
37390139750,0.00436401,0.00807190,-0.99992371,0.244141,0.183105,-0.122070
37392681541,0.00436401,0.00807190,-0.99992371,-0.305176,0.305176,-0.122070
37400256583,0.00456238,0.00862122,-0.99516296,-0.305176,0.305176,-0.122070
37402793666,0.00456238,0.00862122,-0.99516296,0.122070,0.305176,-0.122070
37410373583,0.00318909,0.00900269,-0.99574280,0.122070,0.305176,-0.122070
37412922916,0.00318909,0.00900269,-0.99574280,-0.244141,0.122070,-0.122070
37420323916,0.00421143,0.00915527,-0.98979187,-0.244141,0.122070,-0.122070
37422742875,0.00421143,0.00915527,-0.98979187,0.122070,0.549316,-0.122070
37430356541,0.00445557,0.00862122,-0.99324036,0.122070,0.549316,-0.122070
37432897041,0.00445557,0.00862122,-0.99324036,0.122070,0.183105,-0.122070
37440501208,0.00431824,0.00968933,-0.99832153,0.122070,0.183105,-0.122070
37443049375,0.00431824,0.00968933,-0.99832153,0.000000,0.244141,-0.122070
37450061833,0.00596619,0.00856018,-0.98802185,0.000000,0.244141,-0.122070
37452473958,0.00596619,0.00856018,-0.98802185,0.854492,0.610352,-0.122070
37460077416,0.00677490,0.00743103,-0.98767090,0.854492,0.610352,-0.122070
37462634291,0.00677490,0.00743103,-0.98767090,0.000000,-0.305176,-0.122070
37470239833,0.00621033,0.00805664,-0.98992920,0.000000,-0.305176,-0.122070
37472786125,0.00621033,0.00805664,-0.98992920,0.732422,0.366211,-0.122070
37480378833,0.00572205,0.00715637,-1.01411438,0.732422,0.366211,-0.122070
37482997500,0.00572205,0.00715637,-1.01411438,-0.122070,0.183105,-0.122070
37490597791,0.00433350,0.00657654,-0.97491455,-0.122070,0.183105,-0.122070
37493141750,0.00433350,0.00657654,-0.97491455,0.305176,0.122070,-0.061035
37500342125,0.00354004,0.00686646,-1.00268555,0.305176,0.122070,-0.061035
37502641625,0.00354004,0.00686646,-1.00268555,0.000000,0.305176,-0.183105
37509979291,0.00521851,0.00849915,-0.99205017,0.000000,0.305176,-0.183105
37512530541,0.00521851,0.00849915,-0.99205017,0.183105,0.061035,-0.061035
37520134625,0.00492859,0.00875854,-0.99813843,0.183105,0.061035,-0.061035
37522675125,0.00492859,0.00875854,-0.99813843,-0.183105,0.183105,-0.061035
37530245375,0.00576782,0.00901794,-0.99108887,-0.183105,0.183105,-0.061035
37532770250,0.00576782,0.00901794,-0.99108887,0.122070,0.183105,-0.183105
37540352250,0.00515747,0.00933838,-0.99642944,0.122070,0.183105,-0.183105
37542890000,0.00515747,0.00933838,-0.99642944,-0.061035,0.000000,-0.061035
37550480000,0.00430298,0.00939941,-0.99270630,-0.061035,0.000000,-0.061035
37552719000,0.00430298,0.00939941,-0.99270630,0.122070,0.061035,-0.122070
37560331958,0.00572205,0.00967407,-0.99349976,0.122070,0.061035,-0.122070
37562858583,0.00572205,0.00967407,-0.99349976,0.061035,-0.183105,-0.122070
37570448125,0.00466919,0.00782776,-0.98750305,0.061035,-0.183105,-0.122070
37572850333,0.00466919,0.00782776,-0.98750305,0.061035,0.366211,-0.183105
37580454041,0.00476074,0.00854492,-1.00251770,0.061035,0.366211,-0.183105
37582993125,0.00476074,0.00854492,-1.00251770,0.122070,0.183105,-0.122070
37590588750,0.00456238,0.01025391,-0.98646545,0.122070,0.183105,-0.122070
37593133666,0.00456238,0.01025391,-0.98646545,0.000000,0.061035,-0.122070
37600735750,0.00502014,0.00935364,-0.99488831,0.000000,0.061035,-0.122070
37603289041,0.00502014,0.00935364,-0.99488831,0.061035,0.122070,-0.061035
37610865083,0.00512695,0.00935364,-0.99287415,0.061035,0.122070,-0.061035
37613405208,0.00512695,0.00935364,-0.99287415,0.061035,0.122070,-0.061035
37620834291,0.00520325,0.01008606,-0.99348450,0.061035,0.122070,-0.061035
37623376791,0.00520325,0.01008606,-0.99348450,0.183105,0.244141,-0.183105
37630848125,0.00465393,0.00918579,-0.99342346,0.183105,0.244141,-0.183105
37633391666,0.00465393,0.00918579,-0.99342346,0.183105,0.061035,-0.183105
37640988416,0.00514221,0.00737000,-0.99200439,0.183105,0.061035,-0.183105
37643257666,0.00514221,0.00737000,-0.99200439,0.061035,0.183105,-0.122070
37650449458,0.00468445,0.00666809,-0.99443054,0.061035,0.183105,-0.122070
37652988291,0.00468445,0.00666809,-0.99443054,0.061035,0.122070,-0.061035
37660305833,0.00396729,0.00604248,-0.99441528,0.061035,0.122070,-0.061035
37662859666,0.00396729,0.00604248,-0.99441528,0.000000,0.122070,-0.061035
37670470625,0.00506592,0.00662231,-0.99423218,0.000000,0.122070,-0.061035
37673018000,0.00506592,0.00662231,-0.99423218,0.122070,0.183105,-0.061035
37680634791,0.00532532,0.00720215,-0.99313354,0.122070,0.183105,-0.061035
37682691000,0.00532532,0.00720215,-0.99313354,0.061035,0.122070,-0.122070
37692477208,0.00611877,0.00735474,-0.99314880,0.122070,0.122070,-0.183105
37701915375,0.00718689,0.00833130,-0.99351501,0.122070,0.244141,-0.244141
37712017416,0.00605774,0.00924683,-0.99435425,0.000000,0.122070,0.000000
37722127375,0.00437927,0.00975037,-0.99336243,0.000000,0.000000,-0.122070
37732203791,0.00352478,0.00976562,-0.99345398,0.122070,0.244141,0.000000
37741681500,0.00349426,0.00881958,-0.99281311,0.122070,0.244141,0.000000
37744232000,0.00349426,0.00881958,-0.99281311,0.061035,0.305176,0.000000
37751846625,0.00393677,0.00903320,-0.99324036,0.244141,0.244141,-0.061035
37762007458,0.00361633,0.00921631,-0.99403381,0.549316,0.244141,-0.061035
37772017375,0.00329590,0.00746155,-0.98345947,0.244141,0.366211,-0.061035
37782184791,0.00431824,0.00686646,-1.00006104,-0.305176,0.183105,-0.061035
37792326250,0.00576782,0.00662231,-0.99789429,-0.305176,0.305176,0.000000
37802496583,0.00738525,0.00721741,-0.99850464,-0.305176,0.183105,-0.122070
37812182791,0.00698853,0.00706482,-0.99191284,0.244141,0.183105,-0.122070
37821927958,0.00508118,0.00727844,-0.99142456,0.122070,0.244141,-0.061035
37832065333,0.00408936,0.00836182,-0.99176025,-0.061035,0.183105,-0.122070
37841836916,0.00405884,0.00878906,-0.99426270,-0.061035,0.122070,-0.122070
37851936041,0.00309753,0.00936890,-0.99382019,-0.183105,0.183105,-0.061035
37861829166,0.00393677,0.01042175,-0.99241638,-0.183105,0.183105,-0.061035
37864371291,0.00393677,0.01042175,-0.99241638,0.000000,0.183105,0.000000
37871521916,0.00410461,0.01039124,-0.99407959,0.000000,0.183105,0.000000
37874066333,0.00410461,0.01039124,-0.99407959,-0.061035,0.122070,-0.122070
37881651250,0.00459290,0.00985718,-0.99508667,-0.061035,0.122070,-0.122070
37884204416,0.00459290,0.00985718,-0.99508667,0.122070,0.183105,-0.122070
37891804083,0.00531006,0.00964355,-0.99105835,0.122070,0.183105,-0.122070
37894347666,0.00531006,0.00964355,-0.99105835,0.000000,0.183105,-0.122070
37901923708,0.00498962,0.00871277,-0.99334717,0.000000,0.183105,-0.122070
37904361750,0.00498962,0.00871277,-0.99334717,0.183105,0.122070,-0.122070
37911958333,0.00422668,0.00816345,-0.99435425,0.183105,0.122070,-0.122070
37914508666,0.00422668,0.00816345,-0.99435425,0.061035,0.183105,0.000000
37921658666,0.00494385,0.00724792,-0.99244690,0.061035,0.183105,0.000000
37924183041,0.00494385,0.00724792,-0.99244690,-0.061035,0.305176,0.000000
37931705791,0.00640869,0.00764465,-0.99418640,-0.061035,0.305176,0.000000
37934244916,0.00640869,0.00764465,-0.99418640,-0.061035,0.122070,-0.122070
37941722541,0.00585938,0.00759888,-0.99237061,-0.061035,0.122070,-0.122070
37944257750,0.00585938,0.00759888,-0.99237061,0.000000,0.244141,-0.122070
37951852541,0.00503540,0.00784302,-0.99487305,0.000000,0.244141,-0.122070
37954399916,0.00503540,0.00784302,-0.99487305,0.122070,0.122070,-0.122070
37962000541,0.00547791,0.00807190,-0.99261475,0.122070,0.122070,-0.122070
37964548291,0.00547791,0.00807190,-0.99261475,0.244141,0.305176,0.000000
37972155125,0.00524902,0.00892639,-0.99394226,0.244141,0.305176,0.000000
37974690791,0.00524902,0.00892639,-0.99394226,0.000000,0.183105,0.000000
37981594791,0.00538635,0.00920105,-0.99362183,0.000000,0.183105,0.000000
37984129916,0.00538635,0.00920105,-0.99362183,0.122070,0.122070,-0.061035
37991395458,0.00308228,0.01002502,-0.99377441,0.122070,0.122070,-0.061035
37993940166,0.00308228,0.01002502,-0.99377441,-0.061035,0.244141,0.000000
38001535166,0.00439453,0.00988770,-0.99554443,-0.061035,0.244141,0.000000
38004087416,0.00439453,0.00988770,-0.99554443,0.000000,0.122070,-0.122070
38011706541,0.00502014,0.00897217,-0.99369812,0.000000,0.122070,-0.122070
38014097041,0.00502014,0.00897217,-0.99369812,0.000000,0.122070,0.000000
38021411708,0.00428772,0.00877380,-0.99372864,0.000000,0.122070,0.000000
38023956500,0.00428772,0.00877380,-0.99372864,0.000000,0.183105,-0.183105
38031589750,0.00588989,0.00682068,-0.99288940,0.000000,0.183105,-0.183105
38034151875,0.00588989,0.00682068,-0.99288940,0.061035,0.183105,-0.122070
38041778500,0.00666809,0.00717163,-0.99346924,0.061035,0.183105,-0.122070
38044322791,0.00666809,0.00717163,-0.99346924,0.244141,0.183105,-0.122070
