timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1859904208,0.01071167,0.00469971,-0.99681091,0.061035,0.122070,-0.122070
1867396833,0.01071167,0.00469971,-0.99681091,0.183105,0.122070,-0.122070
1869960375,0.01132202,0.00440979,-0.99722290,0.183105,0.122070,-0.122070
1877563916,0.01132202,0.00440979,-0.99722290,0.061035,0.122070,-0.122070
1880136166,0.01248169,0.00366211,-0.99546814,0.061035,0.122070,-0.122070
1887785083,0.01248169,0.00366211,-0.99546814,0.061035,0.244141,0.000000
1890354666,0.01153564,0.00294495,-0.99557495,0.061035,0.244141,0.000000
1897549041,0.01153564,0.00294495,-0.99557495,0.183105,0.183105,-0.183105
1900103791,0.01229858,0.00459290,-0.99636841,0.183105,0.183105,-0.183105
1907278083,0.01229858,0.00459290,-0.99636841,0.183105,0.122070,-0.122070
1909808125,0.01261902,0.00495911,-0.99667358,0.183105,0.122070,-0.122070
1917728958,0.01261902,0.00495911,-0.99667358,0.000000,0.122070,-0.122070
1920300166,0.01228333,0.00546265,-0.99781799,0.000000,0.122070,-0.122070
1927578708,0.01228333,0.00546265,-0.99781799,0.000000,0.183105,-0.061035
1930127625,0.01248169,0.00595093,-0.99610901,0.000000,0.183105,-0.061035
1937727250,0.01248169,0.00595093,-0.99610901,-0.061035,0.061035,-0.122070
1940273625,0.01187134,0.00581360,-0.99766541,-0.061035,0.061035,-0.122070
1947853041,0.01187134,0.00581360,-0.99766541,0.000000,0.183105,-0.183105
1950403041,0.01292419,0.00547791,-0.99780273,0.000000,0.183105,-0.183105
1958003916,0.01292419,0.00547791,-0.99780273,0.061035,0.244141,-0.061035
1960130041,0.01264954,0.00511169,-0.99784851,0.061035,0.244141,-0.061035
1968681541,0.01264954,0.00511169,-0.99784851,0.122070,0.183105,-0.122070
1971280416,0.01109314,0.00411987,-0.99687195,0.122070,0.183105,-0.122070
1976360125,0.01109314,0.00411987,-0.99687195,0.000000,0.122070,-0.183105
1981437125,0.01069641,0.00347900,-0.99653625,0.000000,0.122070,-0.183105
1986130833,0.01069641,0.00347900,-0.99653625,0.183105,0.244141,-0.061035
1991220083,0.01191711,0.00369263,-0.99694824,0.183105,0.244141,-0.061035
1998548833,0.01191711,0.00369263,-0.99694824,0.000000,0.244141,-0.061035
2001139250,0.01264954,0.00338745,-0.99523926,0.000000,0.244141,-0.061035
2006211583,0.01264954,0.00338745,-0.99523926,0.000000,0.183105,-0.061035
2011284833,0.01263428,0.00373840,-0.99624634,0.000000,0.183105,-0.061035
2016291750,0.01263428,0.00373840,-0.99624634,0.000000,0.122070,-0.061035
2021330833,0.01219177,0.00456238,-0.99765015,0.000000,0.122070,-0.061035
2028896625,0.01219177,0.00456238,-0.99765015,0.061035,0.122070,-0.061035
2031436958,0.01179504,0.00570679,-0.99760437,0.061035,0.122070,-0.061035
2039029125,0.01179504,0.00570679,-0.99760437,0.061035,0.183105,0.000000
2041574250,0.01197815,0.00547791,-0.99655151,0.061035,0.183105,0.000000
2049163416,0.01197815,0.00547791,-0.99655151,-0.061035,0.122070,-0.183105
2051710250,0.01113892,0.00489807,-0.99645996,-0.061035,0.122070,-0.183105
2056755000,0.01113892,0.00489807,-0.99645996,0.000000,0.061035,-0.061035
2061797666,0.01150513,0.00509644,-0.99665833,0.000000,0.061035,-0.061035
2066841208,0.01150513,0.00509644,-0.99665833,0.061035,0.183105,-0.061035
2071876875,0.01239014,0.00523376,-0.99662781,0.061035,0.183105,-0.061035
2079045541,0.01239014,0.00523376,-0.99662781,0.122070,0.122070,-0.183105
2081599583,0.01293945,0.00596619,-0.99612427,0.122070,0.122070,-0.183105
2086654041,0.01293945,0.00596619,-0.99612427,0.000000,0.061035,-0.061035
2091773375,0.01351929,0.00520325,-0.99504089,0.000000,0.061035,-0.061035
2096859583,0.01351929,0.00520325,-0.99504089,0.000000,0.122070,-0.061035
2102005583,0.01364136,0.00535583,-0.99769592,0.000000,0.122070,-0.061035
2106953125,0.01364136,0.00535583,-0.99769592,0.061035,0.122070,-0.061035
2112537750,0.01336670,0.00605774,-0.99694824,0.061035,0.122070,-0.061035
2117675000,0.01336670,0.00605774,-0.99694824,0.122070,0.183105,-0.061035
2120265166,0.01242065,0.00561523,-0.99713135,0.122070,0.183105,-0.061035
2127873750,0.01242065,0.00561523,-0.99713135,0.000000,0.122070,-0.122070
2132975875,0.01174927,0.00585938,-0.99621582,0.000000,0.122070,-0.122070
2138013416,0.01174927,0.00585938,-0.99621582,0.000000,0.122070,-0.122070
2142865333,0.01213074,0.00534058,-0.99755859,0.000000,0.122070,-0.122070
2147916041,0.01213074,0.00534058,-0.99755859,-0.061035,0.305176,0.000000
2152987333,0.01161194,0.00558472,-0.99732971,-0.061035,0.305176,0.000000
2158077416,0.01161194,0.00558472,-0.99732971,0.000000,0.122070,-0.061035
2163156291,0.01237488,0.00518799,-0.99624634,0.000000,0.122070,-0.061035
2168242833,0.01237488,0.00518799,-0.99624634,0.122070,0.122070,-0.122070
2170792666,0.01220703,0.00392151,-0.99600220,0.122070,0.122070,-0.122070
2178395291,0.01220703,0.00392151,-0.99600220,0.061035,0.122070,-0.183105
2180939625,0.01213074,0.00306702,-0.99607849,0.061035,0.122070,-0.183105
2188523666,0.01213074,0.00306702,-0.99607849,0.061035,0.183105,-0.061035
2191060583,0.01242065,0.00262451,-0.99755859,0.061035,0.183105,-0.061035
2198661875,0.01242065,0.00262451,-0.99755859,0.244141,0.244141,-0.122070
2201220458,0.01348877,0.00331116,-0.99624634,0.244141,0.244141,-0.122070
2209077208,0.01348877,0.00331116,-0.99624634,0.122070,0.061035,-0.122070
2211625250,0.01260376,0.00280762,-0.99658203,0.122070,0.061035,-0.122070
2216683666,0.01260376,0.00280762,-0.99658203,0.122070,0.061035,-0.061035
2221783666,0.01234436,0.00329590,-0.99766541,0.122070,0.061035,-0.061035
2226862750,0.01234436,0.00329590,-0.99766541,0.061035,0.244141,-0.244141
2231925958,0.01152039,0.00482178,-0.99647522,0.061035,0.244141,-0.244141
2236986583,0.01152039,0.00482178,-0.99647522,0.061035,0.183105,0.000000
2242052583,0.01119995,0.00546265,-0.99757385,0.061035,0.183105,0.000000
2247118208,0.01119995,0.00546265,-0.99757385,0.000000,0.366211,-0.061035
2252177041,0.01118469,0.00576782,-0.99665833,0.000000,0.366211,-0.061035
2257271583,0.01118469,0.00576782,-0.99665833,0.122070,0.183105,-0.122070
2262365083,0.01196289,0.00663757,-0.99659729,0.122070,0.183105,-0.122070
2267434500,0.01196289,0.00663757,-0.99659729,0.122070,0.122070,-0.122070
2272505083,0.01150513,0.00694275,-0.99568176,0.122070,0.122070,-0.122070
2277570333,0.01150513,0.00694275,-0.99568176,0.000000,0.122070,0.000000
2282644708,0.01153564,0.00665283,-0.99755859,0.000000,0.122070,0.000000
2287709500,0.01153564,0.00665283,-0.99755859,0.122070,0.183105,-0.122070
2292839250,0.01145935,0.00553894,-0.99642944,0.122070,0.183105,-0.122070
2297911250,0.01145935,0.00553894,-0.99642944,0.061035,0.244141,-0.122070
2302893750,0.01179504,0.00422668,-0.99638367,0.061035,0.244141,-0.122070
2307968791,0.01179504,0.00422668,-0.99638367,0.061035,0.122070,0.000000
2313035916,0.01155090,0.00387573,-0.99610901,0.061035,0.122070,0.000000
2318131041,0.01155090,0.00387573,-0.99610901,0.061035,0.061035,0.000000
2323211708,0.01339722,0.00292969,-0.99685669,0.061035,0.061035,0.000000
2328298958,0.01339722,0.00292969,-0.99685669,0.122070,0.305176,-0.122070
2330841125,0.01300049,0.00393677,-0.99656677,0.122070,0.305176,-0.122070
2338436333,0.01300049,0.00393677,-0.99656677,0.061035,0.122070,-0.122070
2340974583,0.01190186,0.00338745,-0.99659729,0.061035,0.122070,-0.122070
2348505333,0.01190186,0.00338745,-0.99659729,0.183105,0.183105,-0.122070
2351048333,0.01174927,0.00363159,-0.99687195,0.183105,0.183105,-0.122070
2358645958,0.01174927,0.00363159,-0.99687195,0.000000,0.122070,-0.061035
2361183375,0.01271057,0.00608826,-0.99665833,0.000000,0.122070,-0.061035
2368788416,0.01271057,0.00608826,-0.99665833,0.061035,0.183105,-0.122070
2371341791,0.01214600,0.00646973,-0.99670410,0.061035,0.183105,-0.122070
2378926333,0.01214600,0.00646973,-0.99670410,-0.061035,0.183105,0.000000
2381474333,0.01136780,0.00616455,-0.99661255,-0.061035,0.183105,0.000000
2389064833,0.01136780,0.00616455,-0.99661255,0.061035,0.183105,-0.122070
2391602583,0.01229858,0.00537109,-0.99639893,0.061035,0.183105,-0.122070
2398887041,0.01229858,0.00537109,-0.99639893,0.061035,0.122070,-0.122070
2401432791,0.01098633,0.00546265,-0.99768066,0.061035,0.122070,-0.122070
2409025458,0.01098633,0.00546265,-0.99768066,0.061035,0.122070,-0.061035
2411562541,0.01060486,0.00494385,-0.99652100,0.061035,0.122070,-0.061035
2419170375,0.01060486,0.00494385,-0.99652100,0.061035,0.183105,-0.122070
2421709291,0.01168823,0.00489807,-0.99699402,0.061035,0.183105,-0.122070
2429320125,0.01168823,0.00489807,-0.99699402,0.000000,0.122070,-0.183105
2431854916,0.01113892,0.00407410,-0.99661255,0.000000,0.122070,-0.183105
2439461208,0.01113892,0.00407410,-0.99661255,0.000000,0.000000,-0.122070
2441996833,0.01239014,0.00427246,-0.99635315,0.000000,0.000000,-0.122070
2449465875,0.01239014,0.00427246,-0.99635315,0.061035,0.305176,0.061035
2452013916,0.01310730,0.00352478,-0.99600220,0.061035,0.305176,0.061035
2459620000,0.01310730,0.00352478,-0.99600220,0.000000,0.183105,-0.122070
2462158000,0.01179504,0.00422668,-0.99647522,0.000000,0.183105,-0.122070
2469771333,0.01179504,0.00422668,-0.99647522,0.061035,0.122070,-0.183105
2472329125,0.01217651,0.00439453,-0.99708557,0.061035,0.122070,-0.183105
2479922583,0.01217651,0.00439453,-0.99708557,0.061035,0.122070,-0.061035
2482113125,0.01187134,0.00437927,-0.99620056,0.061035,0.122070,-0.061035
2489311916,0.01187134,0.00437927,-0.99620056,0.061035,0.183105,-0.122070
2491847958,0.01161194,0.00495911,-0.99745178,0.061035,0.183105,-0.122070
2499440708,0.01161194,0.00495911,-0.99745178,0.122070,0.305176,-0.122070
2501977625,0.01194763,0.00492859,-0.99786377,0.122070,0.305176,-0.122070
2509561750,0.01194763,0.00492859,-0.99786377,-0.061035,0.000000,-0.122070
2512099541,0.01243591,0.00503540,-0.99624634,-0.061035,0.000000,-0.122070
2519686583,0.01243591,0.00503540,-0.99624634,0.061035,0.244141,-0.122070
2522222333,0.01223755,0.00444031,-0.99577332,0.061035,0.244141,-0.122070
2529817250,0.01223755,0.00444031,-0.99577332,0.061035,0.244141,-0.122070
2532353625,0.01258850,0.00457764,-0.99673462,0.061035,0.244141,-0.122070
2539953083,0.01258850,0.00457764,-0.99673462,0.061035,0.244141,-0.061035
2542492125,0.01213074,0.00492859,-0.99726868,0.061035,0.244141,-0.061035
2550077166,0.01213074,0.00492859,-0.99726868,0.000000,0.122070,-0.122070
2552614916,0.01066589,0.00419617,-0.99688721,0.000000,0.122070,-0.122070
2560205166,0.01066589,0.00419617,-0.99688721,0.061035,0.122070,-0.183105
2562740458,0.01144409,0.00352478,-0.99661255,0.061035,0.122070,-0.183105
2569970291,0.01144409,0.00352478,-0.99661255,0.122070,0.244141,-0.122070
2572510666,0.01193237,0.00389099,-0.99630737,0.122070,0.244141,-0.122070
2580092333,0.01193237,0.00389099,-0.99630737,0.000000,0.122070,-0.183105
2582639166,0.01210022,0.00447083,-0.99737549,0.000000,0.122070,-0.183105
2590302041,0.01210022,0.00447083,-0.99737549,-0.061035,0.183105,-0.122070
2592850166,0.01258850,0.00460815,-0.99700928,-0.061035,0.183105,-0.122070
2597919416,0.01258850,0.00460815,-0.99700928,0.061035,0.122070,-0.061035
2602979666,0.01176453,0.00486755,-0.99763489,0.061035,0.122070,-0.061035
2608105041,0.01176453,0.00486755,-0.99763489,0.122070,0.122070,-0.122070
2613171916,0.01252747,0.00578308,-0.99731445,0.122070,0.122070,-0.122070
2618245541,0.01252747,0.00578308,-0.99731445,0.122070,0.183105,-0.183105
2622845333,0.01263428,0.00645447,-0.99696350,0.122070,0.183105,-0.183105
2627906875,0.01263428,0.00645447,-0.99696350,0.061035,0.122070,0.000000
2632642291,0.01281738,0.00521851,-0.99690247,0.061035,0.122070,0.000000
2640267625,0.01281738,0.00521851,-0.99690247,0.061035,0.244141,-0.061035
2642803958,0.01191711,0.00434875,-0.99545288,0.061035,0.244141,-0.061035
2647863541,0.01191711,0.00434875,-0.99545288,0.000000,0.183105,-0.183105
2652923750,0.01153564,0.00572205,-0.99679565,0.000000,0.183105,-0.183105
2657993333,0.01153564,0.00572205,-0.99679565,0.061035,0.061035,-0.061035
2663080208,0.01181030,0.00489807,-0.99612427,0.061035,0.061035,-0.061035
2668149375,0.01181030,0.00489807,-0.99612427,0.061035,0.183105,-0.061035
2673210750,0.01289368,0.00541687,-0.99633789,0.061035,0.183105,-0.061035
2678288083,0.01289368,0.00541687,-0.99633789,-0.061035,0.061035,0.000000
2683365708,0.01217651,0.00492859,-0.99740601,-0.061035,0.061035,0.000000
2688441458,0.01217651,0.00492859,-0.99740601,0.000000,0.183105,-0.122070
2693509916,0.01130676,0.00468445,-0.99710083,0.000000,0.183105,-0.122070
2698589625,0.01130676,0.00468445,-0.99710083,0.183105,0.122070,-0.183105
2703663458,0.01228333,0.00457764,-0.99606323,0.183105,0.122070,-0.183105
2708723708,0.01228333,0.00457764,-0.99606323,0.061035,0.244141,-0.183105
2713782000,0.01257324,0.00492859,-0.99671936,0.061035,0.244141,-0.183105
2718848291,0.01257324,0.00492859,-0.99671936,-0.061035,0.244141,-0.122070
2723919208,0.01217651,0.00495911,-0.99674988,-0.061035,0.244141,-0.122070
2728999583,0.01217651,0.00495911,-0.99674988,0.122070,0.122070,-0.183105
2734075916,0.01251221,0.00509644,-0.99632263,0.122070,0.122070,-0.183105
2739175333,0.01251221,0.00509644,-0.99632263,0.061035,0.122070,-0.122070
2744241791,0.01208496,0.00418091,-0.99697876,0.061035,0.122070,-0.122070
2749319833,0.01208496,0.00418091,-0.99697876,0.122070,0.244141,0.000000
2751854708,0.01327515,0.00445557,-0.99687195,0.122070,0.244141,0.000000
2759450625,0.01327515,0.00445557,-0.99687195,0.122070,0.244141,-0.061035
2761988250,0.01271057,0.00361633,-0.99696350,0.122070,0.244141,-0.061035
2769577000,0.01271057,0.00361633,-0.99696350,0.061035,0.061035,-0.183105
2772118541,0.01255798,0.00437927,-0.99682617,0.061035,0.061035,-0.183105
2779726416,0.01255798,0.00437927,-0.99682617,0.061035,0.244141,-0.122070
2782271166,0.01126099,0.00463867,-0.99577332,0.061035,0.244141,-0.122070
2789872458,0.01126099,0.00463867,-0.99577332,0.000000,0.122070,-0.122070
2792414541,0.01226807,0.00434875,-0.99705505,0.000000,0.122070,-0.122070
2800007041,0.01226807,0.00434875,-0.99705505,-0.122070,0.183105,-0.061035
2802547000,0.01274109,0.00483704,-0.99644470,-0.122070,0.183105,-0.061035
2810161708,0.01274109,0.00483704,-0.99644470,0.122070,0.183105,-0.122070
2812451541,0.01313782,0.00553894,-0.99649048,0.122070,0.183105,-0.122070
2820069875,0.01313782,0.00553894,-0.99649048,0.000000,0.122070,-0.122070
2822624541,0.01237488,0.00602722,-0.99607849,0.000000,0.122070,-0.122070
2830235500,0.01237488,0.00602722,-0.99607849,0.000000,0.122070,-0.061035
2832780416,0.01182556,0.00555420,-0.99714661,0.000000,0.122070,-0.061035
2840395166,0.01182556,0.00555420,-0.99714661,0.061035,0.183105,-0.061035
2842941666,0.01193237,0.00585938,-0.99565125,0.061035,0.183105,-0.061035
2850533083,0.01193237,0.00585938,-0.99565125,0.122070,0.122070,-0.061035
2853080833,0.01216125,0.00506592,-0.99745178,0.122070,0.122070,-0.061035
2860697666,0.01216125,0.00506592,-0.99745178,0.061035,0.305176,-0.183105
2863244375,0.01176453,0.00514221,-0.99688721,0.061035,0.305176,-0.183105
2870494458,0.01176453,0.00514221,-0.99688721,0.000000,0.122070,-0.244141
2873038583,0.01123047,0.00395203,-0.99708557,0.000000,0.122070,-0.244141
2880619958,0.01123047,0.00395203,-0.99708557,0.000000,0.183105,-0.122070
2883179833,0.01229858,0.00373840,-0.99635315,0.000000,0.183105,-0.122070
2890793333,0.01229858,0.00373840,-0.99635315,0.061035,0.061035,0.000000
2893351083,0.01229858,0.00437927,-0.99620056,0.061035,0.061035,0.000000
2900947083,0.01229858,0.00437927,-0.99620056,0.061035,0.061035,-0.122070
2903005166,0.01293945,0.00512695,-0.99665833,0.061035,0.061035,-0.122070
2910687708,0.01293945,0.00512695,-0.99665833,0.061035,0.183105,-0.122070
2913229375,0.01278687,0.00601196,-0.99639893,0.061035,0.183105,-0.122070
2920830166,0.01278687,0.00601196,-0.99639893,0.122070,0.183105,-0.061035
2923381125,0.01272583,0.00418091,-0.99674988,0.122070,0.183105,-0.061035
2930768250,0.01272583,0.00418091,-0.99674988,0.061035,0.183105,-0.122070
2933317333,0.01313782,0.00483704,-0.99691772,0.061035,0.183105,-0.122070
2940911375,0.01313782,0.00483704,-0.99691772,0.000000,0.122070,-0.061035
2943450666,0.01170349,0.00581360,-0.99766541,0.000000,0.122070,-0.061035
2951059375,0.01170349,0.00581360,-0.99766541,-0.061035,0.183105,-0.244141
2953604750,0.01136780,0.00474548,-0.99710083,-0.061035,0.183105,-0.244141
2958718625,0.01136780,0.00474548,-0.99710083,0.061035,0.183105,-0.183105
2963785541,0.01165771,0.00431824,-0.99549866,0.061035,0.183105,-0.183105
2968848208,0.01165771,0.00431824,-0.99549866,0.122070,0.183105,0.000000
2973909375,0.01232910,0.00372314,-0.99707031,0.122070,0.183105,0.000000
2978971333,0.01232910,0.00372314,-0.99707031,0.122070,0.122070,0.000000
2984033250,0.01223755,0.00434875,-0.99617004,0.122070,0.122070,0.000000
2989100416,0.01223755,0.00434875,-0.99617004,0.061035,0.122070,-0.122070
2994161833,0.01162720,0.00532532,-0.99644470,0.061035,0.122070,-0.122070
2999223208,0.01162720,0.00532532,-0.99644470,0.061035,0.122070,-0.061035
3004282916,0.01222229,0.00457764,-0.99645996,0.061035,0.122070,-0.061035
3009348541,0.01222229,0.00457764,-0.99645996,0.183105,0.183105,-0.183105
3014409291,0.01304626,0.00466919,-0.99740601,0.183105,0.183105,-0.183105
3019466541,0.01304626,0.00466919,-0.99740601,0.122070,0.122070,-0.061035
3024532500,0.01211548,0.00431824,-0.99685669,0.122070,0.122070,-0.061035
3029594208,0.01211548,0.00431824,-0.99685669,0.183105,0.183105,0.000000
3034650583,0.01133728,0.00413513,-0.99580383,0.183105,0.183105,0.000000
3039712666,0.01133728,0.00413513,-0.99580383,0.122070,0.244141,-0.061035
3044778125,0.01217651,0.00387573,-0.99545288,0.122070,0.244141,-0.061035
3049390666,0.01217651,0.00387573,-0.99545288,0.061035,0.244141,-0.061035
3054466583,0.01280212,0.00404358,-0.99621582,0.061035,0.244141,-0.061035
3059536083,0.01280212,0.00404358,-0.99621582,0.061035,0.183105,-0.183105
3064592458,0.01132202,0.00480652,-0.99600220,0.061035,0.183105,-0.183105
3069657458,0.01132202,0.00480652,-0.99600220,0.061035,0.244141,-0.061035
3074717458,0.01248169,0.00537109,-0.99632263,0.061035,0.244141,-0.061035
3079777958,0.01248169,0.00537109,-0.99632263,-0.061035,0.244141,-0.061035
3084838875,0.01196289,0.00421143,-0.99513245,-0.061035,0.244141,-0.061035
3089915375,0.01196289,0.00421143,-0.99513245,0.061035,0.244141,-0.122070
3095006375,0.01136780,0.00514221,-0.99581909,0.061035,0.244141,-0.122070
3100081833,0.01136780,0.00514221,-0.99581909,-0.061035,0.183105,-0.183105
3104870041,0.01245117,0.00460815,-0.99713135,-0.061035,0.183105,-0.183105
3109943375,0.01245117,0.00460815,-0.99713135,-0.061035,0.122070,-0.122070
3115039833,0.01261902,0.00532532,-0.99739075,-0.061035,0.122070,-0.122070
3120112458,0.01261902,0.00532532,-0.99739075,0.000000,0.061035,-0.061035
3125184791,0.01155090,0.00532532,-0.99635315,0.000000,0.061035,-0.061035
3130250708,0.01155090,0.00532532,-0.99635315,0.061035,0.244141,-0.061035
3134654375,0.01246643,0.00503540,-0.99790955,0.061035,0.244141,-0.061035
3139715666,0.01246643,0.00503540,-0.99790955,0.061035,0.305176,-0.122070
3144784250,0.01205444,0.00505066,-0.99673462,0.061035,0.305176,-0.122070
3149876416,0.01205444,0.00505066,-0.99673462,0.244141,0.244141,-0.061035
