timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
52928540750,0.00096130,0.00651550,-1.00566101,0.305176,0.000000,-0.183105
52933617041,0.00137329,0.00730896,-1.00729370,0.305176,0.000000,-0.183105
52938695666,0.00137329,0.00730896,-1.00729370,0.183105,0.000000,-0.183105
52943764916,0.00057983,0.00680542,-1.00711060,0.183105,0.000000,-0.183105
52948831000,0.00057983,0.00680542,-1.00711060,0.366211,0.000000,-0.122070
52953908041,-0.00012207,0.00781250,-1.00656128,0.366211,0.000000,-0.122070
52959025750,-0.00012207,0.00781250,-1.00656128,0.427246,0.061035,-0.061035
52963737541,-0.00050354,0.00874329,-1.00642395,0.427246,0.061035,-0.061035
52968734541,-0.00050354,0.00874329,-1.00642395,0.305176,0.061035,-0.122070
52973337708,-0.00088501,0.00837708,-1.00683594,0.305176,0.061035,-0.122070
52978418291,-0.00088501,0.00837708,-1.00683594,0.183105,0.000000,-0.061035
52983081000,0.00074768,0.00866699,-1.00735474,0.183105,0.000000,-0.061035
52988154708,0.00074768,0.00866699,-1.00735474,0.244141,-0.061035,-0.122070
52993220125,0.00079346,0.00901794,-1.00614929,0.244141,-0.061035,-0.122070
52998282208,0.00079346,0.00901794,-1.00614929,0.366211,0.000000,-0.122070
53003351333,0.00080872,0.00802612,-1.00486755,0.366211,0.000000,-0.122070
53008417500,0.00080872,0.00802612,-1.00486755,0.427246,0.061035,-0.061035
53013481666,0.00184631,0.00662231,-1.00546265,0.427246,0.061035,-0.061035
53018554041,0.00184631,0.00662231,-1.00546265,0.366211,-0.061035,-0.122070
53023651208,0.00161743,0.00598145,-1.00663757,0.366211,-0.061035,-0.122070
53028734750,0.00161743,0.00598145,-1.00663757,0.244141,0.061035,-0.061035
53033817375,0.00247192,0.00396729,-1.00660706,0.244141,0.061035,-0.061035
53038604708,0.00247192,0.00396729,-1.00660706,0.427246,0.122070,0.000000
53043688041,0.00230408,0.00570679,-1.00608826,0.427246,0.122070,0.000000
53048763083,0.00230408,0.00570679,-1.00608826,0.244141,0.122070,-0.122070
53053833916,0.00117493,0.00555420,-1.00576782,0.244141,0.122070,-0.122070
53058596791,0.00117493,0.00555420,-1.00576782,0.244141,-0.122070,-0.061035
53063179208,0.00212097,0.00579834,-1.00613403,0.244141,-0.122070,-0.061035
53068255541,0.00212097,0.00579834,-1.00613403,0.305176,-0.061035,-0.122070
53073361291,0.00166321,0.00630188,-1.00720215,0.305176,-0.061035,-0.122070
53078041958,0.00166321,0.00630188,-1.00720215,0.244141,0.183105,-0.122070
53083115208,0.00148010,0.00837708,-1.00613403,0.244141,0.183105,-0.122070
53088199666,0.00148010,0.00837708,-1.00613403,0.183105,0.183105,-0.122070
53093277625,0.00091553,0.00912476,-1.00646973,0.183105,0.183105,-0.122070
53098355458,0.00091553,0.00912476,-1.00646973,0.305176,0.061035,0.000000
53103425041,-0.00018311,0.00910950,-1.00628662,0.305176,0.061035,0.000000
53108502000,-0.00018311,0.00910950,-1.00628662,0.305176,0.061035,0.000000
53113451708,-0.00053406,0.00904846,-1.00657654,0.305176,0.061035,0.000000
53118513291,-0.00053406,0.00904846,-1.00657654,0.427246,-0.061035,0.000000
53123587208,0.00028992,0.00854492,-1.00721741,0.427246,-0.061035,0.000000
53128540041,0.00028992,0.00854492,-1.00721741,0.366211,0.061035,-0.061035
53133225291,0.00117493,0.00831604,-1.00590515,0.366211,0.061035,-0.061035
53138297250,0.00117493,0.00831604,-1.00590515,0.549316,-0.183105,-0.122070
53143367625,0.00093079,0.00723267,-1.00424194,0.549316,-0.183105,-0.122070
53148432375,0.00093079,0.00723267,-1.00424194,0.122070,0.366211,-0.061035
53153499458,0.00398254,0.00642395,-1.00117493,0.122070,0.366211,-0.061035
53158591000,0.00398254,0.00642395,-1.00117493,0.366211,-0.061035,-0.122070
53163715000,0.00354004,0.00596619,-1.00807190,0.366211,-0.061035,-0.122070
53168792250,0.00354004,0.00596619,-1.00807190,0.549316,0.000000,-0.122070
53173857958,0.00335693,0.00657654,-1.00569153,0.549316,0.000000,-0.122070
53178793333,0.00335693,0.00657654,-1.00569153,0.366211,-0.061035,-0.122070
53183880791,0.00271606,0.00582886,-1.01016235,0.366211,-0.061035,-0.122070
53188621208,0.00271606,0.00582886,-1.01016235,0.244141,0.122070,-0.061035
53193705708,0.00172424,0.00614929,-1.00827026,0.244141,0.122070,-0.061035
53198770250,0.00172424,0.00614929,-1.00827026,0.244141,0.183105,0.000000
53203850791,-0.00018311,0.00756836,-1.00753784,0.244141,0.183105,0.000000
53208937958,-0.00018311,0.00756836,-1.00753784,0.244141,0.122070,0.000000
53211495000,-0.00184631,0.00752258,-1.00599670,0.244141,0.122070,0.000000
53218837583,-0.00184631,0.00752258,-1.00599670,0.183105,0.183105,-0.122070
53223905458,-0.00302124,0.00785828,-1.00646973,0.183105,0.183105,-0.122070
53228977625,-0.00302124,0.00785828,-1.00646973,0.000000,0.000000,-0.122070
53231521666,-0.00325012,0.00871277,-1.00770569,0.000000,0.000000,-0.122070
53239149583,-0.00325012,0.00871277,-1.00770569,0.000000,0.061035,-0.244141
53241731500,-0.00260925,0.00839233,-1.00529480,0.000000,0.061035,-0.244141
53248886500,-0.00260925,0.00839233,-1.00529480,0.305176,0.061035,0.000000
53251479041,-0.00041199,0.00988770,-1.00540161,0.305176,0.061035,0.000000
53259101541,-0.00041199,0.00988770,-1.00540161,0.366211,0.061035,0.000000
53261648583,0.00115967,0.00839233,-1.00576782,0.366211,0.061035,0.000000
53269260375,0.00115967,0.00839233,-1.00576782,0.610352,0.000000,0.000000
53271811375,0.00241089,0.00807190,-1.00520325,0.610352,0.000000,0.000000
53279410958,0.00241089,0.00807190,-1.00520325,-0.244141,0.122070,-0.122070
53281939416,0.00311279,0.00756836,-1.00395203,-0.244141,0.122070,-0.122070
53289540208,0.00311279,0.00756836,-1.00395203,0.366211,0.000000,-0.122070
53292089333,0.00357056,0.00617981,-1.01142883,0.366211,0.000000,-0.122070
53299472250,0.00357056,0.00617981,-1.01142883,0.305176,0.061035,0.061035
53302014291,0.00364685,0.00439453,-1.00219727,0.305176,0.061035,0.061035
53309610708,0.00364685,0.00439453,-1.00219727,0.488281,-0.061035,-0.061035
53312150291,0.00321960,0.00344849,-1.00639343,0.488281,-0.061035,-0.061035
53319387791,0.00321960,0.00344849,-1.00639343,0.244141,0.000000,-0.122070
53321938500,0.00210571,0.00436401,-1.00604248,0.244141,0.000000,-0.122070
53329532250,0.00210571,0.00436401,-1.00604248,0.244141,0.061035,-0.061035
53332071541,0.00128174,0.00570679,-1.00737000,0.244141,0.061035,-0.061035
53339373500,0.00128174,0.00570679,-1.00737000,0.183105,0.000000,-0.183105
53341803583,-0.00019836,0.00587463,-1.00540161,0.183105,0.000000,-0.183105
53349393416,-0.00019836,0.00587463,-1.00540161,0.427246,0.122070,-0.122070
53351943250,-0.00038147,0.00723267,-1.00759888,0.427246,0.122070,-0.122070
53359552083,-0.00038147,0.00723267,-1.00759888,0.305176,0.061035,-0.061035
53362100708,-0.00012207,0.00837708,-1.00808716,0.305176,0.061035,-0.061035
53369707166,-0.00012207,0.00837708,-1.00808716,0.061035,0.000000,-0.061035
53372249958,-0.00024414,0.00932312,-1.00651550,0.061035,0.000000,-0.061035
53379861416,-0.00024414,0.00932312,-1.00651550,0.366211,0.061035,-0.183105
53382411583,0.00038147,0.00915527,-1.00593567,0.366211,0.061035,-0.183105
53390047125,0.00038147,0.00915527,-1.00593567,0.183105,0.122070,0.061035
53392595750,0.00102234,0.00865173,-1.00544739,0.183105,0.122070,0.061035
53397666166,0.00102234,0.00865173,-1.00544739,0.427246,0.000000,-0.122070
53402727833,0.00097656,0.00833130,-1.00639343,0.427246,0.000000,-0.122070
53407570708,0.00097656,0.00833130,-1.00639343,0.488281,0.061035,-0.122070
53412650125,0.00134277,0.00781250,-1.00601196,0.488281,0.061035,-0.122070
53417713708,0.00134277,0.00781250,-1.00601196,0.427246,0.061035,0.000000
53422792250,0.00154114,0.00637817,-1.00616455,0.427246,0.061035,0.000000
53427862333,0.00154114,0.00637817,-1.00616455,0.366211,0.122070,0.000000
53432961708,0.00167847,0.00653076,-1.00520325,0.366211,0.122070,0.000000
53438043291,0.00167847,0.00653076,-1.00520325,0.305176,-0.061035,-0.061035
53443112583,0.00155640,0.00581360,-1.00727844,0.305176,-0.061035,-0.061035
53448180041,0.00155640,0.00581360,-1.00727844,0.305176,0.000000,0.000000
53453254583,0.00236511,0.00587463,-1.00540161,0.305176,0.000000,0.000000
53458343750,0.00236511,0.00587463,-1.00540161,0.244141,-0.061035,-0.122070
53463411791,0.00180054,0.00628662,-1.00648499,0.244141,-0.061035,-0.122070
53468478750,0.00180054,0.00628662,-1.00648499,0.305176,0.122070,-0.061035
53473574333,0.00169373,0.00759888,-1.00578308,0.305176,0.122070,-0.061035
53478656000,0.00169373,0.00759888,-1.00578308,0.366211,0.183105,-0.061035
53483735291,0.00094604,0.00694275,-1.00633240,0.366211,0.183105,-0.061035
53488824250,0.00094604,0.00694275,-1.00633240,0.305176,0.000000,0.000000
53493905833,0.00025940,0.00743103,-1.00569153,0.305176,0.000000,0.000000
53498982791,0.00025940,0.00743103,-1.00569153,0.244141,0.061035,-0.183105
53501523000,-0.00051880,0.00772095,-1.00637817,0.244141,0.061035,-0.183105
53509155583,-0.00051880,0.00772095,-1.00637817,0.305176,0.000000,0.000000
53511700000,-0.00004578,0.00802612,-1.00724792,0.305176,0.000000,0.000000
53519318625,-0.00004578,0.00802612,-1.00724792,0.366211,0.000000,-0.183105
53521865083,0.00028992,0.00819397,-1.00662231,0.366211,0.000000,-0.183105
53529488583,0.00028992,0.00819397,-1.00662231,0.305176,0.061035,-0.122070
53532050000,0.00051880,0.00805664,-1.00614929,0.305176,0.061035,-0.122070
53539650625,0.00051880,0.00805664,-1.00614929,0.366211,0.122070,-0.122070
53541930875,0.00061035,0.00880432,-1.00462341,0.366211,0.122070,-0.122070
53549123333,0.00061035,0.00880432,-1.00462341,0.244141,0.183105,0.061035
53551666541,0.00204468,0.00793457,-1.00543213,0.244141,0.183105,0.061035
53559260916,0.00204468,0.00793457,-1.00543213,0.366211,0.183105,-0.061035
53561805750,0.00183105,0.00700378,-1.00553894,0.366211,0.183105,-0.061035
53569407708,0.00183105,0.00700378,-1.00553894,0.244141,0.000000,-0.061035
53571962625,0.00141907,0.00717163,-1.00656128,0.244141,0.000000,-0.061035
53579203083,0.00141907,0.00717163,-1.00656128,0.366211,0.000000,-0.122070
53581745375,0.00253296,0.00691223,-1.00697327,0.366211,0.000000,-0.122070
53589216583,0.00253296,0.00691223,-1.00697327,0.305176,0.122070,-0.122070
53591767333,0.00349426,0.00672913,-1.00674438,0.305176,0.122070,-0.122070
53599382833,0.00349426,0.00672913,-1.00674438,0.366211,0.061035,-0.122070
53601930625,0.00233459,0.00640869,-1.00651550,0.366211,0.061035,-0.122070
53609536375,0.00233459,0.00640869,-1.00651550,0.305176,-0.122070,-0.122070
53612089583,0.00117493,0.00643921,-1.00598145,0.305176,-0.122070,-0.122070
53619677458,0.00117493,0.00643921,-1.00598145,0.183105,-0.122070,-0.183105
53622218875,0.00018311,0.00578308,-1.00601196,0.183105,-0.122070,-0.183105
53629819833,0.00018311,0.00578308,-1.00601196,0.244141,-0.122070,-0.122070
53632361625,0.00123596,0.00659180,-1.00614929,0.244141,-0.122070,-0.122070
53637452333,0.00123596,0.00659180,-1.00614929,0.366211,-0.061035,-0.122070
53642512250,0.00071716,0.00753784,-1.00552368,0.366211,-0.061035,-0.122070
53647563875,0.00071716,0.00753784,-1.00552368,0.366211,0.061035,0.000000
53652615541,-0.00016785,0.00827026,-1.00671387,0.366211,0.061035,0.000000
53657668541,-0.00016785,0.00827026,-1.00671387,0.183105,0.061035,-0.122070
53662725833,0.00047302,0.00862122,-1.00553894,0.183105,0.061035,-0.122070
53667776791,0.00047302,0.00862122,-1.00553894,0.305176,-0.061035,-0.061035
53672834666,0.00068665,0.00830078,-1.00582886,0.305176,-0.061035,-0.061035
53679974208,0.00068665,0.00830078,-1.00582886,0.366211,0.000000,-0.061035
53682515333,0.00155640,0.00843811,-1.00515747,0.366211,0.000000,-0.061035
53690130375,0.00155640,0.00843811,-1.00515747,0.244141,0.061035,-0.122070
53692680916,0.00126648,0.00672913,-1.00675964,0.244141,0.061035,-0.122070
53697753708,0.00126648,0.00672913,-1.00675964,0.122070,-0.061035,0.061035
53702638958,0.00245667,0.00764465,-1.00543213,0.122070,-0.061035,0.061035
53709758750,0.00245667,0.00764465,-1.00543213,0.305176,0.122070,0.000000
53712300958,0.00178528,0.00708008,-1.00569153,0.305176,0.122070,0.000000
53719905000,0.00178528,0.00708008,-1.00569153,0.305176,0.061035,-0.061035
53722454500,0.00187683,0.00640869,-1.00598145,0.305176,0.061035,-0.061035
53727540666,0.00187683,0.00640869,-1.00598145,0.305176,0.000000,0.000000
53732155583,0.00166321,0.00688171,-1.00656128,0.305176,0.000000,0.000000
53739244916,0.00166321,0.00688171,-1.00656128,0.366211,-0.061035,-0.183105
53741784166,0.00271606,0.00706482,-1.00546265,0.366211,-0.061035,-0.183105
53749376916,0.00271606,0.00706482,-1.00546265,0.244141,0.000000,-0.122070
53751924750,0.00140381,0.00708008,-1.00601196,0.244141,0.000000,-0.122070
53759541083,0.00140381,0.00708008,-1.00601196,0.366211,0.000000,-0.122070
53762088500,0.00083923,0.00695801,-1.00611877,0.366211,0.000000,-0.122070
53769396708,0.00083923,0.00695801,-1.00611877,0.427246,0.122070,-0.122070
53771938416,0.00100708,0.00706482,-1.00703430,0.427246,0.122070,-0.122070
53779202333,0.00100708,0.00706482,-1.00703430,0.244141,0.122070,-0.061035
53781748583,0.00119019,0.00717163,-1.00631714,0.244141,0.122070,-0.061035
53789163708,0.00119019,0.00717163,-1.00631714,0.427246,0.000000,-0.122070
53791724833,0.00021362,0.00762939,-1.00549316,0.427246,0.000000,-0.122070
53798982291,0.00021362,0.00762939,-1.00549316,0.488281,0.061035,-0.061035
53801555916,0.00061035,0.00868225,-1.00590515,0.488281,0.061035,-0.061035
53809174291,0.00061035,0.00868225,-1.00590515,0.305176,0.000000,-0.122070
53811727000,0.00004578,0.00743103,-1.00695801,0.305176,0.000000,-0.122070
53819352916,0.00004578,0.00743103,-1.00695801,0.305176,0.000000,0.000000
53821959833,0.00103760,0.00762939,-1.00573730,0.305176,0.000000,0.000000
53829615250,0.00103760,0.00762939,-1.00573730,0.488281,-0.061035,-0.183105
53832175708,0.00198364,0.00772095,-1.00637817,0.488281,-0.061035,-0.183105
53839764541,0.00198364,0.00772095,-1.00637817,0.366211,-0.122070,0.000000
53841942875,0.00268555,0.00811768,-1.00601196,0.366211,-0.122070,0.000000
53849592125,0.00268555,0.00811768,-1.00601196,0.549316,-0.122070,0.000000
53852168208,0.00251770,0.00677490,-1.00384521,0.549316,-0.122070,0.000000
53859794375,0.00251770,0.00677490,-1.00384521,0.976562,-0.671387,-0.183105
53862366708,0.00149536,0.00616455,-1.00022888,0.976562,-0.671387,-0.183105
53869985000,0.00149536,0.00616455,-1.00022888,0.366211,0.000000,-0.183105
53872540958,0.00283813,0.00624084,-1.00505066,0.366211,0.000000,-0.183105
53877660791,0.00283813,0.00624084,-1.00505066,0.488281,0.122070,-0.122070
53882772416,0.00259399,0.00581360,-1.00750732,0.488281,0.122070,-0.122070
53887866541,0.00259399,0.00581360,-1.00750732,0.244141,0.000000,-0.122070
53892670750,0.00323486,0.00663757,-1.01091003,0.244141,0.000000,-0.122070
53897774416,0.00323486,0.00663757,-1.01091003,0.061035,0.122070,-0.122070
53902893708,0.00134277,0.00631714,-1.00854492,0.061035,0.122070,-0.122070
53907971083,0.00134277,0.00631714,-1.00854492,0.183105,0.183105,-0.061035
53913035458,-0.00111389,0.00657654,-1.00764465,0.183105,0.183105,-0.061035
53918106875,-0.00111389,0.00657654,-1.00764465,0.183105,0.061035,0.000000
53923193875,-0.00164795,0.00784302,-1.00613403,0.183105,0.061035,0.000000
53928275333,-0.00164795,0.00784302,-1.00613403,0.366211,0.122070,-0.061035
53933350083,-0.00331116,0.00808716,-1.00422668,0.366211,0.122070,-0.061035
53938289541,-0.00331116,0.00808716,-1.00422668,0.427246,0.122070,-0.061035
53943364083,-0.00173950,0.00868225,-1.00555420,0.427246,0.122070,-0.061035
53948457041,-0.00173950,0.00868225,-1.00555420,0.244141,0.244141,-0.061035
53953568125,-0.00006104,0.00970459,-1.00485229,0.244141,0.244141,-0.061035
53958577500,-0.00006104,0.00970459,-1.00485229,0.427246,0.244141,0.000000
53963658958,0.00106812,0.00930786,-1.00656128,0.427246,0.244141,0.000000
53968736125,0.00106812,0.00930786,-1.00656128,0.427246,0.061035,-0.061035
53973567750,0.00260925,0.00782776,-1.00550842,0.427246,0.061035,-0.061035
53978681541,0.00260925,0.00782776,-1.00550842,0.000000,0.122070,-0.122070
53983567833,0.00276184,0.00639343,-1.00334167,0.000000,0.122070,-0.122070
53988723416,0.00276184,0.00639343,-1.00334167,0.427246,-0.122070,-0.061035
53993903166,0.00364685,0.00698853,-1.01020813,0.427246,-0.122070,-0.061035
53998912750,0.00364685,0.00698853,-1.01020813,0.183105,0.061035,-0.183105
54001472416,0.00332642,0.00656128,-1.00392151,0.183105,0.061035,-0.183105
54009106958,0.00332642,0.00656128,-1.00392151,0.305176,0.000000,-0.061035
54011647791,0.00218201,0.00544739,-1.00466919,0.305176,0.000000,-0.061035
54019252208,0.00218201,0.00544739,-1.00466919,0.427246,0.122070,-0.122070
54021830291,0.00212097,0.00497437,-1.00381470,0.427246,0.122070,-0.122070
54029304708,0.00212097,0.00497437,-1.00381470,0.488281,0.061035,-0.061035
54031859791,0.00076294,0.00465393,-1.00764465,0.488281,0.061035,-0.061035
54039466666,0.00076294,0.00465393,-1.00764465,0.427246,0.061035,-0.183105
54042028000,-0.00003052,0.00628662,-1.00541687,0.427246,0.061035,-0.183105
54049643250,-0.00003052,0.00628662,-1.00541687,0.305176,0.061035,-0.183105
54052185083,0.00064087,0.00648499,-1.00605774,0.305176,0.061035,-0.183105
54059804000,0.00064087,0.00648499,-1.00605774,0.305176,0.000000,-0.061035
54062351375,0.00047302,0.00811768,-1.00614929,0.305176,0.000000,-0.061035
54069968916,0.00047302,0.00811768,-1.00614929,0.183105,-0.122070,-0.122070
54072536458,0.00047302,0.00860596,-1.00769043,0.183105,-0.122070,-0.122070
54077654083,0.00047302,0.00860596,-1.00769043,0.244141,0.000000,-0.122070
54082752916,0.00074768,0.00685120,-1.00715637,0.244141,0.000000,-0.122070
54087850750,0.00074768,0.00685120,-1.00715637,0.305176,-0.061035,-0.183105
54092965916,0.00082397,0.00869751,-1.00624084,0.305176,-0.061035,-0.183105
54097654666,0.00082397,0.00869751,-1.00624084,0.488281,0.000000,0.061035
54102756916,0.00125122,0.00924683,-1.00717163,0.488281,0.000000,0.061035
54107871500,0.00125122,0.00924683,-1.00717163,0.305176,-0.061035,0.000000
54112940000,0.00128174,0.00794983,-1.00538635,0.305176,-0.061035,0.000000
54118041000,0.00128174,0.00794983,-1.00538635,0.366211,0.000000,-0.183105
54123045000,0.00100708,0.00807190,-1.00663757,0.366211,0.000000,-0.183105
54128123041,0.00100708,0.00807190,-1.00663757,0.366211,0.122070,-0.061035
54133202500,0.00125122,0.00660706,-1.00625610,0.366211,0.122070,-0.061035
54138291458,0.00125122,0.00660706,-1.00625610,0.305176,0.061035,-0.183105
54143362166,0.00137329,0.00614929,-1.00559998,0.305176,0.061035,-0.183105
54148439833,0.00137329,0.00614929,-1.00559998,0.183105,0.061035,-0.061035
54153093250,0.00166321,0.00587463,-1.00614929,0.183105,0.061035,-0.061035
54158178625,0.00166321,0.00587463,-1.00614929,0.305176,-0.061035,-0.183105
54163272083,0.00103760,0.00631714,-1.00607300,0.305176,-0.061035,-0.183105
54168341583,0.00103760,0.00631714,-1.00607300,0.366211,-0.061035,-0.061035
54173406083,0.00209045,0.00692749,-1.00588989,0.366211,-0.061035,-0.061035
54178467625,0.00209045,0.00692749,-1.00588989,0.305176,0.122070,-0.122070
54183569750,0.00141907,0.00749207,-1.00630188,0.305176,0.122070,-0.122070
