timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
16932867625,0.01506042,0.00245667,-0.99888611,0.061035,0.183105,0.000000
16937655333,0.01374817,0.00228882,-0.99737549,0.061035,0.183105,0.000000
16942728333,0.01374817,0.00228882,-0.99737549,0.000000,0.122070,-0.183105
16947827833,0.01370239,0.00305176,-0.99751282,0.000000,0.122070,-0.183105
16952531625,0.01370239,0.00305176,-0.99751282,0.061035,0.122070,-0.122070
16957221916,0.01422119,0.00288391,-0.99804688,0.061035,0.122070,-0.122070
16962319250,0.01422119,0.00288391,-0.99804688,0.061035,0.183105,-0.183105
16967489375,0.01441956,0.00143433,-0.99745178,0.061035,0.183105,-0.183105
16972313958,0.01441956,0.00143433,-0.99745178,0.000000,0.061035,-0.061035
16977420500,0.01461792,0.00158691,-0.99769592,0.000000,0.061035,-0.061035
16982274333,0.01461792,0.00158691,-0.99769592,0.122070,0.122070,-0.061035
16987375833,0.01489258,0.00064087,-0.99748230,0.122070,0.122070,-0.061035
16992285791,0.01489258,0.00064087,-0.99748230,0.122070,0.122070,-0.183105
16997229000,0.01553345,0.00001526,-0.99800110,0.122070,0.122070,-0.183105
17002082583,0.01553345,0.00001526,-0.99800110,0.122070,0.061035,-0.061035
17006841458,0.01518250,-0.00047302,-0.99713135,0.122070,0.061035,-0.061035
17011926208,0.01518250,-0.00047302,-0.99713135,0.122070,0.122070,-0.122070
17017024583,0.01615906,-0.00082397,-0.99832153,0.122070,0.122070,-0.122070
17022145958,0.01615906,-0.00082397,-0.99832153,0.061035,0.061035,-0.061035
17027148458,0.01541138,-0.00083923,-0.99723816,0.061035,0.061035,-0.061035
17032299041,0.01541138,-0.00083923,-0.99723816,0.122070,0.122070,-0.122070
17037040291,0.01425171,-0.00044250,-0.99684143,0.122070,0.122070,-0.122070
17042160958,0.01425171,-0.00044250,-0.99684143,0.000000,0.122070,-0.122070
17047313291,0.01460266,0.00010681,-0.99745178,0.000000,0.122070,-0.122070
17052477208,0.01460266,0.00010681,-0.99745178,0.000000,0.183105,-0.122070
17057317666,0.01435852,0.00184631,-0.99827576,0.000000,0.183105,-0.122070
17062421041,0.01435852,0.00184631,-0.99827576,0.000000,0.183105,-0.061035
17067561416,0.01417542,0.00286865,-0.99778748,0.000000,0.183105,-0.061035
17072683250,0.01417542,0.00286865,-0.99778748,0.122070,0.061035,-0.122070
17077605083,0.01473999,0.00205994,-0.99774170,0.122070,0.061035,-0.122070
17082701958,0.01473999,0.00205994,-0.99774170,0.000000,0.122070,-0.122070
17087476541,0.01551819,0.00274658,-0.99815369,0.000000,0.122070,-0.122070
17092548333,0.01551819,0.00274658,-0.99815369,0.061035,0.061035,-0.122070
17097682125,0.01528931,0.00245667,-0.99812317,0.061035,0.061035,-0.122070
17102810416,0.01528931,0.00245667,-0.99812317,0.000000,0.122070,-0.122070
17107925416,0.01469421,0.00149536,-0.99795532,0.000000,0.122070,-0.122070
17113009083,0.01469421,0.00149536,-0.99795532,0.000000,0.122070,-0.122070
17118117625,0.01448059,0.00114441,-0.99685669,0.000000,0.122070,-0.122070
17123250625,0.01448059,0.00114441,-0.99685669,-0.061035,0.122070,-0.244141
17128368708,0.01495361,-0.00016785,-0.99806213,-0.061035,0.122070,-0.244141
17133503416,0.01495361,-0.00016785,-0.99806213,0.122070,0.061035,-0.183105
17138676041,0.01470947,0.00016785,-0.99742126,0.122070,0.061035,-0.183105
17143648041,0.01470947,0.00016785,-0.99742126,0.183105,0.122070,-0.061035
17148761833,0.01535034,0.00038147,-0.99795532,0.183105,0.122070,-0.061035
17153903500,0.01535034,0.00038147,-0.99795532,0.183105,0.061035,-0.122070
17159031833,0.01524353,0.00038147,-0.99771118,0.183105,0.061035,-0.122070
17164160458,0.01524353,0.00038147,-0.99771118,0.244141,0.122070,-0.244141
17169287916,0.01560974,0.00068665,-0.99563599,0.244141,0.122070,-0.244141
17173945833,0.01560974,0.00068665,-0.99563599,0.061035,-0.366211,-0.244141
17179056083,0.01473999,0.00222778,-0.99909973,0.061035,-0.366211,-0.244141
17184322375,0.01473999,0.00222778,-0.99909973,-0.183105,0.549316,-0.122070
17189435166,0.01449585,0.00386047,-0.99360657,-0.183105,0.549316,-0.122070
17194484166,0.01449585,0.00386047,-0.99360657,0.183105,0.000000,-0.122070
17199622625,0.01480103,0.00480652,-1.00785828,0.183105,0.000000,-0.122070
17204755875,0.01480103,0.00480652,-1.00785828,0.061035,0.122070,-0.061035
17209853500,0.01396179,0.00311279,-0.99140930,0.061035,0.122070,-0.061035
17214961000,0.01396179,0.00311279,-0.99140930,0.122070,0.061035,-0.122070
17220163375,0.01437378,0.00193787,-1.00558472,0.122070,0.061035,-0.122070
17222760833,0.01437378,0.00193787,-1.00558472,0.000000,0.122070,-0.122070
17227861041,0.01379395,0.00061035,-0.99835205,0.000000,0.122070,-0.122070
17232967125,0.01379395,0.00061035,-0.99835205,-0.122070,0.183105,-0.061035
17238077791,0.01425171,-0.00056458,-1.00050354,-0.122070,0.183105,-0.061035
17243173583,0.01425171,-0.00056458,-1.00050354,0.000000,0.244141,-0.183105
17248306333,0.01487732,-0.00167847,-0.99902344,0.000000,0.244141,-0.183105
17253077333,0.01487732,-0.00167847,-0.99902344,0.061035,0.183105,-0.122070
17258182125,0.01525879,-0.00128174,-0.99710083,0.061035,0.183105,-0.122070
17263302416,0.01525879,-0.00128174,-0.99710083,0.061035,0.183105,-0.122070
17268414125,0.01583862,-0.00125122,-0.99771118,0.061035,0.183105,-0.122070
17273418583,0.01583862,-0.00125122,-0.99771118,0.183105,0.183105,-0.122070
17278503500,0.01544189,-0.00012207,-0.99665833,0.183105,0.183105,-0.122070
17283351333,0.01544189,-0.00012207,-0.99665833,0.427246,-0.183105,-0.122070
17288597916,0.01612854,0.00012207,-0.99542236,0.427246,-0.183105,-0.122070
17293455458,0.01612854,0.00012207,-0.99542236,-0.061035,0.183105,-0.244141
17298326666,0.01527405,-0.00140381,-0.99681091,-0.061035,0.183105,-0.244141
17303087708,0.01527405,-0.00140381,-0.99681091,0.183105,0.305176,-0.122070
17308178791,0.01606750,0.00009155,-1.00410461,0.183105,0.305176,-0.122070
17313280458,0.01606750,0.00009155,-1.00410461,0.183105,0.122070,-0.183105
17318392791,0.01631165,0.00202942,-0.99365234,0.183105,0.122070,-0.183105
17323409333,0.01631165,0.00202942,-0.99365234,0.122070,0.183105,0.000000
17328494208,0.01377869,0.00219727,-0.99932861,0.122070,0.183105,0.000000
17333640708,0.01377869,0.00219727,-0.99932861,0.122070,0.183105,-0.061035
17338788458,0.01403809,0.00216675,-0.99694824,0.122070,0.183105,-0.061035
17343897291,0.01403809,0.00216675,-0.99694824,-0.061035,0.061035,-0.122070
17349008791,0.01480103,0.00398254,-0.99734497,-0.061035,0.061035,-0.122070
17354173125,0.01480103,0.00398254,-0.99734497,0.000000,0.061035,-0.061035
17359180000,0.01484680,0.00410461,-0.99804688,0.000000,0.061035,-0.061035
17364316875,0.01484680,0.00410461,-0.99804688,0.000000,0.183105,-0.183105
17369260875,0.01509094,0.00228882,-0.99774170,0.000000,0.183105,-0.183105
17373927416,0.01509094,0.00228882,-0.99774170,0.061035,0.061035,-0.061035
17379090041,0.01490784,0.00233459,-0.99853516,0.061035,0.061035,-0.061035
17384223000,0.01490784,0.00233459,-0.99853516,0.122070,0.122070,0.000000
17389193166,0.01423645,0.00180054,-0.99966431,0.122070,0.122070,0.000000
17394250750,0.01423645,0.00180054,-0.99966431,0.183105,0.183105,-0.183105
17399077666,0.01528931,0.00018311,-0.99893188,0.183105,0.183105,-0.183105
17404203500,0.01528931,0.00018311,-0.99893188,0.000000,0.122070,-0.122070
17408903958,0.01487732,-0.00054932,-0.99751282,0.000000,0.122070,-0.122070
17413991375,0.01487732,-0.00054932,-0.99751282,0.061035,0.122070,-0.183105
17419143750,0.01502991,-0.00009155,-0.99797058,0.061035,0.122070,-0.183105
17424089541,0.01502991,-0.00009155,-0.99797058,0.061035,0.183105,-0.061035
17428899958,0.01568604,0.00036621,-0.99780273,0.061035,0.183105,-0.061035
17434099916,0.01568604,0.00036621,-0.99780273,-0.122070,0.061035,-0.244141
17439262000,0.01502991,0.00051880,-0.99824524,-0.122070,0.061035,-0.244141
17444386291,0.01502991,0.00051880,-0.99824524,0.122070,0.183105,-0.061035
17449518541,0.01467896,0.00123596,-0.99945068,0.122070,0.183105,-0.061035
17454639083,0.01467896,0.00123596,-0.99945068,0.061035,0.061035,-0.122070
17459735250,0.01528931,0.00230408,-0.99815369,0.061035,0.061035,-0.122070
17464824166,0.01528931,0.00230408,-0.99815369,0.122070,0.061035,-0.183105
17469931250,0.01457214,0.00166321,-0.99803162,0.122070,0.061035,-0.183105
17475034875,0.01457214,0.00166321,-0.99803162,0.061035,0.305176,-0.061035
17480142708,0.01469421,0.00254822,-0.99858093,0.061035,0.305176,-0.061035
17485254250,0.01469421,0.00254822,-0.99858093,0.122070,0.061035,-0.061035
17489874916,0.01434326,0.00300598,-0.99914551,0.122070,0.061035,-0.061035
17494941583,0.01434326,0.00300598,-0.99914551,0.122070,0.183105,-0.061035
17500076791,0.01478577,0.00195312,-0.99865723,0.122070,0.183105,-0.061035
17504953458,0.01478577,0.00195312,-0.99865723,0.061035,0.183105,-0.122070
17509897833,0.01556396,0.00169373,-0.99734497,0.061035,0.183105,-0.122070
17514878625,0.01556396,0.00169373,-0.99734497,0.061035,0.244141,0.000000
17520013750,0.01443481,0.00193787,-0.99728394,0.061035,0.244141,0.000000
17525116208,0.01443481,0.00193787,-0.99728394,0.061035,0.061035,-0.122070
17530193750,0.01486206,0.00054932,-0.99742126,0.061035,0.061035,-0.122070
17535347208,0.01486206,0.00054932,-0.99742126,-0.061035,0.183105,-0.183105
17540320333,0.01502991,0.00039673,-0.99726868,-0.061035,0.183105,-0.183105
17545426500,0.01502991,0.00039673,-0.99726868,-0.061035,0.183105,-0.244141
17550556291,0.01464844,0.00000000,-0.99694824,-0.061035,0.183105,-0.244141
17555606625,0.01464844,0.00000000,-0.99694824,0.061035,0.183105,0.000000
17558146125,0.01512146,0.00006104,-0.99780273,0.061035,0.183105,0.000000
17563223000,0.01512146,0.00006104,-0.99780273,0.061035,0.122070,-0.122070
17568254291,0.01548767,-0.00070190,-0.99765015,0.061035,0.122070,-0.122070
17575719500,0.01548767,-0.00070190,-0.99765015,0.061035,0.061035,-0.061035
17580839791,0.01409912,-0.00018311,-0.99783325,0.061035,0.061035,-0.061035
17585722625,0.01409912,-0.00018311,-0.99783325,0.183105,0.122070,-0.183105
17590246625,0.01528931,0.00041199,-0.99772644,0.183105,0.122070,-0.183105
17595363791,0.01528931,0.00041199,-0.99772644,0.061035,0.122070,-0.122070
17600134458,0.01463318,0.00189209,-0.99684143,0.061035,0.122070,-0.122070
17605245375,0.01463318,0.00189209,-0.99684143,0.061035,0.000000,-0.061035
17610329625,0.01402283,0.00210571,-0.99769592,0.061035,0.000000,-0.061035
17615459916,0.01402283,0.00210571,-0.99769592,0.061035,0.183105,-0.122070
17620089625,0.01416016,0.00297546,-0.99711609,0.061035,0.183105,-0.122070
17625275541,0.01416016,0.00297546,-0.99711609,0.061035,0.183105,-0.183105
17630392083,0.01458740,0.00366211,-0.99784851,0.061035,0.183105,-0.183105
17635130833,0.01458740,0.00366211,-0.99784851,0.000000,0.000000,-0.061035
17640208541,0.01585388,0.00297546,-0.99777222,0.000000,0.000000,-0.061035
17645030333,0.01585388,0.00297546,-0.99777222,0.122070,0.122070,-0.061035
17650153708,0.01457214,0.00286865,-0.99803162,0.122070,0.122070,-0.061035
17655243208,0.01457214,0.00286865,-0.99803162,0.061035,0.244141,-0.061035
17659912416,0.01397705,0.00158691,-0.99780273,0.061035,0.244141,-0.061035
17665029125,0.01397705,0.00158691,-0.99780273,-0.061035,0.061035,-0.122070
17670144333,0.01513672,0.00039673,-0.99797058,-0.061035,0.061035,-0.122070
17674980458,0.01513672,0.00039673,-0.99797058,-0.122070,0.122070,-0.244141
17680103083,0.01499939,-0.00032043,-0.99804688,-0.122070,0.122070,-0.244141
17684890541,0.01499939,-0.00032043,-0.99804688,-0.061035,0.061035,-0.122070
17690033250,0.01487732,-0.00090027,-0.99884033,-0.061035,0.061035,-0.122070
17695144541,0.01487732,-0.00090027,-0.99884033,0.000000,0.122070,0.000000
17700283166,0.01412964,-0.00009155,-0.99784851,0.000000,0.122070,0.000000
17705359083,0.01412964,-0.00009155,-0.99784851,0.183105,0.183105,-0.061035
17710404541,0.01322937,0.00093079,-0.99726868,0.183105,0.183105,-0.061035
17715594041,0.01322937,0.00093079,-0.99726868,0.122070,0.122070,-0.122070
17720695875,0.01373291,0.00088501,-0.99867249,0.122070,0.122070,-0.122070
17725801208,0.01373291,0.00088501,-0.99867249,0.122070,0.061035,-0.122070
17730933708,0.01374817,0.00184631,-0.99772644,0.122070,0.061035,-0.122070
17736113625,0.01374817,0.00184631,-0.99772644,0.122070,0.122070,-0.183105
17738694750,0.01501465,0.00149536,-0.99125671,0.122070,0.122070,-0.183105
17743733625,0.01501465,0.00149536,-0.99125671,0.183105,-0.488281,-0.183105
17750751083,0.01507568,0.00274658,-1.00117493,0.183105,-0.488281,-0.183105
17755425916,0.01507568,0.00274658,-1.00117493,-0.427246,0.305176,-0.061035
17760547750,0.01583862,0.00411987,-0.98892212,-0.427246,0.305176,-0.061035
17765642250,0.01583862,0.00411987,-0.98892212,0.305176,0.183105,-0.244141
17770579750,0.01445007,0.00465393,-1.00775146,0.305176,0.183105,-0.244141
17775643750,0.01445007,0.00465393,-1.00775146,-0.122070,0.000000,0.000000
17780751583,0.01382446,0.00358582,-0.99443054,-0.122070,0.000000,0.000000
17785863375,0.01382446,0.00358582,-0.99443054,0.122070,0.122070,-0.183105
17790986666,0.01394653,0.00210571,-1.00595093,0.122070,0.122070,-0.183105
17796103625,0.01394653,0.00210571,-1.00595093,0.061035,0.122070,-0.061035
17798710416,0.01420593,0.00041199,-0.99676514,0.061035,0.122070,-0.061035
17806041458,0.01420593,0.00041199,-0.99676514,0.000000,0.305176,-0.061035
17811140958,0.01519775,0.00064087,-0.99949646,0.000000,0.305176,-0.061035
17816257750,0.01519775,0.00064087,-0.99949646,0.000000,0.244141,-0.061035
17818823625,0.01509094,0.00018311,-0.99958801,0.000000,0.244141,-0.061035
17823893125,0.01509094,0.00018311,-0.99958801,0.000000,0.183105,0.000000
17829008125,0.01542664,-0.00019836,-0.99763489,0.000000,0.183105,0.000000
17834225916,0.01542664,-0.00019836,-0.99763489,0.122070,0.122070,-0.061035
17839345291,0.01527405,-0.00044250,-0.99717712,0.122070,0.122070,-0.061035
17844436375,0.01527405,-0.00044250,-0.99717712,0.549316,-0.244141,-0.061035
17849560000,0.01554871,-0.00036621,-0.99630737,0.549316,-0.244141,-0.061035
17854664708,0.01554871,-0.00036621,-0.99630737,0.183105,0.061035,-0.183105
17859758041,0.01550293,-0.00141907,-0.99691772,0.183105,0.061035,-0.183105
17864905916,0.01550293,-0.00141907,-0.99691772,0.000000,0.305176,-0.183105
17870034291,0.01568604,-0.00067139,-0.99900818,0.000000,0.305176,-0.183105
17875124875,0.01568604,-0.00067139,-0.99900818,0.122070,0.183105,-0.183105
17880248458,0.01457214,0.00021362,-0.99473572,0.122070,0.183105,-0.183105
17885345750,0.01457214,0.00021362,-0.99473572,0.000000,0.061035,-0.244141
17890364291,0.01409912,0.00099182,-0.99751282,0.000000,0.061035,-0.244141
17895443708,0.01409912,0.00099182,-0.99751282,0.122070,0.122070,-0.244141
17900576416,0.01411438,0.00114441,-0.99873352,0.122070,0.122070,-0.244141
17905682541,0.01411438,0.00114441,-0.99873352,0.122070,0.183105,-0.122070
17910756958,0.01332092,0.00202942,-0.99700928,0.122070,0.183105,-0.122070
17915865291,0.01332092,0.00202942,-0.99700928,0.000000,0.061035,-0.122070
17920690250,0.01354980,0.00311279,-0.99839783,0.000000,0.061035,-0.122070
17925793375,0.01354980,0.00311279,-0.99839783,0.061035,0.244141,-0.183105
17930922958,0.01469421,0.00415039,-0.99844360,0.061035,0.244141,-0.183105
17936093750,0.01469421,0.00415039,-0.99844360,0.122070,0.061035,0.000000
17940959708,0.01446533,0.00390625,-0.99856567,0.122070,0.061035,0.000000
17945764916,0.01446533,0.00390625,-0.99856567,0.183105,0.061035,0.000000
17950897291,0.01440430,0.00376892,-0.99705505,0.183105,0.061035,0.000000
17956033166,0.01440430,0.00376892,-0.99705505,0.183105,-0.061035,-0.183105
17961136041,0.01489258,0.00379944,-0.99743652,0.183105,-0.061035,-0.183105
17966257875,0.01489258,0.00379944,-0.99743652,0.000000,0.244141,0.061035
17971178541,0.01492310,0.00169373,-0.99717712,0.000000,0.244141,0.061035
17976307416,0.01492310,0.00169373,-0.99717712,0.000000,0.122070,-0.122070
17981451541,0.01475525,0.00099182,-1.00080872,0.000000,0.122070,-0.122070
17986628416,0.01475525,0.00099182,-1.00080872,-0.061035,0.183105,-0.061035
17991755875,0.01478577,0.00083923,-0.99621582,-0.061035,0.183105,-0.061035
17996827750,0.01478577,0.00083923,-0.99621582,0.061035,0.244141,-0.183105
18001935083,0.01591492,-0.00009155,-0.99717712,0.061035,0.244141,-0.183105
18007036875,0.01591492,-0.00009155,-0.99717712,0.183105,0.061035,-0.183105
18012112666,0.01638794,-0.00103760,-0.99736023,0.183105,0.061035,-0.183105
18014717458,0.01638794,-0.00103760,-0.99736023,-0.061035,0.061035,-0.183105
18019804666,0.01614380,-0.00050354,-0.99777222,-0.061035,0.061035,-0.183105
18024863708,0.01614380,-0.00050354,-0.99777222,0.061035,0.183105,-0.122070
18029954750,0.01643372,-0.00033569,-0.99711609,0.061035,0.183105,-0.122070
18035055708,0.01643372,-0.00033569,-0.99711609,0.122070,0.183105,-0.183105
18040126125,0.01495361,-0.00007629,-0.99838257,0.122070,0.183105,-0.183105
18045200750,0.01495361,-0.00007629,-0.99838257,0.000000,0.122070,-0.183105
18050325625,0.01472473,0.00007629,-0.99902344,0.000000,0.122070,-0.183105
18055402833,0.01472473,0.00007629,-0.99902344,0.061035,0.122070,0.000000
18060467166,0.01448059,0.00115967,-0.99873352,0.061035,0.122070,0.000000
18065669875,0.01448059,0.00115967,-0.99873352,0.183105,0.000000,-0.244141
18070806208,0.01440430,0.00215149,-0.99739075,0.183105,0.000000,-0.244141
18075892708,0.01440430,0.00215149,-0.99739075,0.000000,0.061035,-0.183105
18081000083,0.01367188,0.00299072,-0.99855042,0.000000,0.061035,-0.183105
18086155916,0.01367188,0.00299072,-0.99855042,0.122070,0.244141,-0.061035
18091273916,0.01467896,0.00213623,-0.99977112,0.122070,0.244141,-0.061035
18096385166,0.01467896,0.00213623,-0.99977112,0.122070,0.061035,-0.183105
18101492208,0.01576233,0.00231934,-0.99894714,0.122070,0.061035,-0.183105
18106598291,0.01576233,0.00231934,-0.99894714,0.122070,0.244141,-0.061035
18111682833,0.01512146,0.00108337,-0.99826050,0.122070,0.244141,-0.061035
18116836958,0.01512146,0.00108337,-0.99826050,0.122070,0.000000,-0.122070
18121839333,0.01699829,0.00000000,-0.99693298,0.122070,0.000000,-0.122070
18126946750,0.01699829,0.00000000,-0.99693298,0.122070,0.061035,-0.122070
18132030250,0.01635742,0.00057983,-0.99868774,0.122070,0.061035,-0.122070
18134596416,0.01635742,0.00057983,-0.99868774,0.061035,0.122070,-0.122070
18139687041,0.01411438,0.00053406,-0.99884033,0.061035,0.122070,-0.122070
18144807416,0.01411438,0.00053406,-0.99884033,0.000000,-0.061035,0.000000
18149916750,0.01484680,0.00061035,-0.99829102,0.000000,-0.061035,0.000000
18155046416,0.01484680,0.00061035,-0.99829102,0.061035,-0.061035,-0.061035
18159899833,0.01560974,0.00051880,-0.99813843,0.061035,-0.061035,-0.061035
18165022625,0.01560974,0.00051880,-0.99813843,0.122070,0.183105,-0.122070
18170128750,0.01470947,0.00076294,-0.99778748,0.122070,0.183105,-0.122070
18175223791,0.01470947,0.00076294,-0.99778748,0.122070,0.122070,-0.183105
18180345083,0.01461792,0.00190735,-0.99731445,0.122070,0.122070,-0.183105
18185151458,0.01461792,0.00190735,-0.99731445,0.122070,0.122070,-0.061035
18190261541,0.01354980,0.00279236,-0.99858093,0.122070,0.122070,-0.061035
18195398208,0.01354980,0.00279236,-0.99858093,0.061035,0.122070,-0.061035
