timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
84505576750,0.00221252,0.00860596,-1.00811768,0.366211,0.000000,-0.061035
84508128541,0.00221252,0.00860596,-1.00811768,0.366211,0.122070,-0.061035
84515307208,0.00173950,0.00869751,-1.00567627,0.366211,0.122070,-0.061035
84517874708,0.00173950,0.00869751,-1.00567627,0.366211,0.122070,-0.061035
84525488333,0.00207520,0.00790405,-1.00575256,0.366211,0.122070,-0.061035
84528036916,0.00207520,0.00790405,-1.00575256,0.305176,0.122070,-0.061035
84535473625,0.00213623,0.00743103,-1.00605774,0.305176,0.122070,-0.061035
84538026333,0.00213623,0.00743103,-1.00605774,0.244141,0.000000,-0.061035
84545629083,0.00190735,0.00659180,-1.00651550,0.244141,0.000000,-0.061035
84548182208,0.00190735,0.00659180,-1.00651550,0.305176,0.061035,0.000000
84555792833,0.00192261,0.00666809,-1.00711060,0.305176,0.061035,0.000000
84558364458,0.00192261,0.00666809,-1.00711060,0.366211,0.000000,0.000000
84566003333,0.00195312,0.00671387,-1.00546265,0.366211,0.000000,0.000000
84568546791,0.00195312,0.00671387,-1.00546265,0.183105,0.000000,0.061035
84576168583,0.00233459,0.00704956,-1.00608826,0.183105,0.000000,0.061035
84578747000,0.00233459,0.00704956,-1.00608826,0.244141,0.061035,-0.122070
84586371750,0.00102234,0.00683594,-1.00624084,0.244141,0.061035,-0.122070
84588919625,0.00102234,0.00683594,-1.00624084,0.244141,0.061035,-0.061035
84596228750,0.00102234,0.00692749,-1.00552368,0.244141,0.061035,-0.061035
84598784291,0.00102234,0.00692749,-1.00552368,0.427246,0.061035,-0.061035
84606380750,0.00137329,0.00738525,-1.00607300,0.427246,0.061035,-0.061035
84608613708,0.00137329,0.00738525,-1.00607300,0.305176,-0.061035,-0.061035
84616222500,0.00117493,0.00752258,-1.00660706,0.305176,-0.061035,-0.061035
84618617000,0.00117493,0.00752258,-1.00660706,0.366211,0.061035,-0.061035
84626233875,0.00105286,0.00740051,-1.00758362,0.366211,0.061035,-0.061035
84628807625,0.00105286,0.00740051,-1.00758362,0.305176,0.000000,-0.183105
84636401500,0.00172424,0.00822449,-1.00613403,0.305176,0.000000,-0.183105
84638981750,0.00172424,0.00822449,-1.00613403,0.366211,0.183105,-0.061035
84646423083,0.00061035,0.00785828,-1.00556946,0.366211,0.183105,-0.061035
84649015916,0.00061035,0.00785828,-1.00556946,0.366211,0.061035,-0.061035
84656319791,0.00129700,0.00787354,-1.00747681,0.366211,0.061035,-0.061035
84658890000,0.00129700,0.00787354,-1.00747681,0.366211,0.061035,-0.183105
84666310708,0.00146484,0.00779724,-1.00601196,0.366211,0.061035,-0.183105
84668605916,0.00146484,0.00779724,-1.00601196,0.366211,0.061035,-0.122070
84676249875,0.00178528,0.00775146,-1.00581360,0.366211,0.061035,-0.122070
84678813791,0.00178528,0.00775146,-1.00581360,0.366211,0.061035,-0.122070
84686459500,0.00184631,0.00669861,-1.00566101,0.366211,0.061035,-0.122070
84689011208,0.00184631,0.00669861,-1.00566101,0.549316,0.000000,-0.122070
84696632708,0.00218201,0.00692749,-1.00630188,0.549316,0.000000,-0.122070
84699194375,0.00218201,0.00692749,-1.00630188,0.549316,0.000000,0.000000
84706833000,0.00303650,0.00653076,-1.00653076,0.549316,0.000000,0.000000
84709396666,0.00303650,0.00653076,-1.00653076,0.183105,0.061035,-0.061035
84717014083,0.00248718,0.00653076,-1.00921631,0.183105,0.061035,-0.061035
84719572333,0.00248718,0.00653076,-1.00921631,0.305176,0.000000,-0.122070
84727091541,0.00305176,0.00694275,-1.00816345,0.305176,0.000000,-0.122070
84729637500,0.00305176,0.00694275,-1.00816345,0.488281,0.061035,0.000000
84737258375,0.00218201,0.00601196,-1.00442505,0.488281,0.061035,-0.061035
84747455750,0.00111389,0.00662231,-1.00505066,0.305176,0.061035,-0.122070
84755120541,0.00137329,0.00785828,-1.00598145,0.305176,0.061035,-0.122070
84757689541,0.00137329,0.00785828,-1.00598145,0.366211,0.122070,-0.122070
84765320416,0.00135803,0.00782776,-1.00663757,0.366211,0.122070,-0.122070
84767882416,0.00135803,0.00782776,-1.00663757,0.305176,0.000000,-0.061035
84775474833,0.00094604,0.00776672,-1.00624084,0.305176,0.000000,-0.061035
84778029208,0.00094604,0.00776672,-1.00624084,0.244141,0.000000,-0.061035
84785648666,-0.00039673,0.00863647,-1.00645447,0.244141,0.000000,-0.061035
84788203750,-0.00039673,0.00863647,-1.00645447,0.366211,0.122070,0.000000
84795801541,-0.00038147,0.00910950,-1.00654602,0.366211,0.122070,0.000000
84798347583,-0.00038147,0.00910950,-1.00654602,0.244141,-0.061035,-0.122070
84805945375,0.00076294,0.00794983,-1.00596619,0.244141,-0.061035,-0.122070
84808535000,0.00076294,0.00794983,-1.00596619,0.305176,0.061035,-0.122070
84815752166,0.00202942,0.00741577,-1.00712585,0.305176,0.061035,-0.122070
84818304583,0.00202942,0.00741577,-1.00712585,0.305176,-0.061035,-0.061035
84825932833,0.00236511,0.00677490,-1.00619507,0.305176,-0.061035,-0.061035
84828489291,0.00236511,0.00677490,-1.00619507,0.366211,0.000000,-0.061035
84836090166,0.00361633,0.00587463,-1.00541687,0.366211,0.000000,-0.061035
84838652916,0.00361633,0.00587463,-1.00541687,0.244141,-0.061035,-0.122070
84846281666,0.00346375,0.00651550,-1.00610352,0.244141,-0.061035,-0.122070
84848843208,0.00346375,0.00651550,-1.00610352,0.427246,0.122070,0.122070
84856479333,0.00289917,0.00653076,-1.00723267,0.427246,0.122070,0.122070
84859035958,0.00289917,0.00653076,-1.00723267,0.244141,0.183105,-0.183105
84866712625,0.00205994,0.00605774,-1.00590515,0.244141,0.183105,-0.183105
84869329250,0.00205994,0.00605774,-1.00590515,0.244141,0.122070,0.000000
84877011916,0.00083923,0.00660706,-1.00628662,0.244141,0.122070,0.000000
84879566875,0.00083923,0.00660706,-1.00628662,0.366211,0.000000,0.000000
84887217125,0.00054932,0.00752258,-1.00471497,0.366211,0.000000,0.000000
84889772041,0.00054932,0.00752258,-1.00471497,0.244141,0.000000,-0.183105
84897382291,0.00108337,0.00743103,-1.00579834,0.427246,-0.061035,-0.183105
84905073958,0.00032043,0.00769043,-1.00680542,0.427246,-0.061035,-0.183105
84907656500,0.00032043,0.00769043,-1.00680542,0.549316,0.061035,-0.061035
84915030875,0.00086975,0.00839233,-1.00708008,0.549316,0.061035,-0.061035
84917590375,0.00086975,0.00839233,-1.00708008,0.488281,0.122070,0.183105
84925192250,0.00166321,0.00817871,-1.00674438,0.488281,0.122070,0.183105
84927743291,0.00166321,0.00817871,-1.00674438,0.427246,0.183105,-0.122070
84935387166,0.00108337,0.00898743,-1.00683594,0.427246,0.183105,-0.122070
84937982291,0.00108337,0.00898743,-1.00683594,0.488281,0.000000,-0.061035
84945582666,0.00170898,0.00784302,-1.00732422,0.488281,0.000000,-0.061035
84948153916,0.00170898,0.00784302,-1.00732422,0.122070,0.061035,0.000000
84955762791,0.00135803,0.00755310,-1.00750732,0.122070,0.061035,0.000000
84958328125,0.00135803,0.00755310,-1.00750732,0.366211,-0.061035,-0.122070
84966049125,0.00209045,0.00685120,-1.00535583,0.366211,-0.061035,-0.122070
84968753833,0.00209045,0.00685120,-1.00535583,0.305176,-0.122070,-0.061035
84976408250,0.00296021,0.00723267,-1.00453186,0.305176,-0.122070,-0.061035
84978960666,0.00296021,0.00723267,-1.00453186,0.183105,-0.122070,-0.122070
84986560625,0.00180054,0.00814819,-1.00262451,0.183105,-0.122070,-0.122070
84989119125,0.00180054,0.00814819,-1.00262451,-0.244141,-0.244141,-0.061035
84996712916,0.00088501,0.00852966,-1.00898743,-0.244141,-0.244141,-0.061035
84999282625,0.00088501,0.00852966,-1.00898743,0.122070,0.061035,-0.061035
85007037958,0.00137329,0.00801086,-0.99664307,0.122070,0.061035,-0.061035
85009614250,0.00137329,0.00801086,-0.99664307,0.427246,-0.122070,0.000000
85017260875,0.00074768,0.00825500,-1.01846313,0.183105,0.000000,-0.122070
85027403583,0.00091553,0.00773621,-1.00332642,0.183105,0.000000,-0.122070
85035034083,0.00140381,0.00738525,-1.00942993,0.183105,0.000000,-0.122070
85037606791,0.00140381,0.00738525,-1.00942993,0.305176,0.122070,-0.122070
85045197000,0.00209045,0.00726318,-1.00631714,0.305176,0.122070,-0.122070
85047822875,0.00209045,0.00726318,-1.00631714,0.427246,0.061035,0.000000
85055419250,0.00152588,0.00633240,-1.00859070,0.427246,0.061035,0.000000
85057978250,0.00152588,0.00633240,-1.00859070,0.366211,0.183105,-0.061035
85065608750,0.00057983,0.00637817,-1.00721741,0.366211,0.183105,-0.061035
85067991500,0.00057983,0.00637817,-1.00721741,0.366211,0.122070,-0.122070
85075740708,0.00123596,0.00679016,-1.00767517,0.366211,0.122070,-0.122070
85078320833,0.00123596,0.00679016,-1.00767517,0.244141,0.061035,0.000000
85085701583,0.00201416,0.00769043,-1.00750732,0.244141,0.061035,0.000000
85088302000,0.00201416,0.00769043,-1.00750732,0.183105,0.061035,0.000000
85095958916,0.00186157,0.00810242,-1.00451660,0.183105,0.061035,0.000000
85098562666,0.00186157,0.00810242,-1.00451660,0.305176,0.122070,-0.061035
85105761333,0.00143433,0.00785828,-1.00505066,0.305176,0.122070,-0.061035
85108333583,0.00143433,0.00785828,-1.00505066,0.305176,0.000000,-0.061035
85115987458,0.00221252,0.00793457,-1.00453186,0.305176,0.000000,-0.061035
85118352416,0.00221252,0.00793457,-1.00453186,0.488281,-0.183105,-0.122070
85126078375,0.00196838,0.00775146,-1.00392151,0.488281,-0.183105,-0.122070
85128675208,0.00196838,0.00775146,-1.00392151,0.061035,0.183105,0.061035
85136421125,0.00224304,0.00643921,-1.00935364,0.061035,0.183105,0.061035
85139005583,0.00224304,0.00643921,-1.00935364,0.427246,0.122070,-0.122070
85146326125,0.00311279,0.00709534,-1.00567627,0.427246,0.122070,-0.122070
85148905583,0.00311279,0.00709534,-1.00567627,0.366211,0.061035,-0.183105
85156554541,0.00231934,0.00692749,-1.00335693,0.366211,0.061035,-0.183105
85159111041,0.00231934,0.00692749,-1.00335693,0.305176,0.061035,0.000000
85166646833,0.00028992,0.00721741,-1.00564575,0.305176,0.061035,0.000000
85169257041,0.00028992,0.00721741,-1.00564575,0.183105,0.000000,-0.122070
85176412250,0.00080872,0.00733948,-1.00643921,0.183105,0.000000,-0.122070
85178955333,0.00080872,0.00733948,-1.00643921,0.366211,0.061035,0.000000
85186561125,0.00115967,0.00901794,-1.00675964,0.366211,0.061035,0.000000
85189104958,0.00115967,0.00901794,-1.00675964,0.366211,0.000000,0.000000
85196731750,0.00128174,0.00816345,-1.00518799,0.366211,0.000000,0.000000
85199286291,0.00128174,0.00816345,-1.00518799,0.305176,0.061035,-0.122070
85206886000,0.00061035,0.00851440,-1.00660706,0.305176,0.061035,-0.122070
85209442500,0.00061035,0.00851440,-1.00660706,0.183105,0.061035,0.000000
85217124500,0.00099182,0.00914001,-1.00628662,0.183105,0.061035,0.000000
85219528500,0.00099182,0.00914001,-1.00628662,0.305176,-0.061035,-0.183105
85227158583,0.00146484,0.00746155,-1.00613403,0.305176,-0.061035,-0.183105
85229427333,0.00146484,0.00746155,-1.00613403,0.305176,0.061035,-0.122070
85237038833,0.00132751,0.00881958,-1.00570679,0.305176,0.061035,-0.122070
85239598541,0.00132751,0.00881958,-1.00570679,0.244141,-0.061035,0.122070
85247237875,0.00212097,0.00811768,-1.00601196,0.244141,-0.061035,0.122070
85249468416,0.00212097,0.00811768,-1.00601196,0.244141,0.061035,-0.122070
85257078541,0.00202942,0.00759888,-1.00665283,0.244141,0.061035,-0.122070
85259318958,0.00202942,0.00759888,-1.00665283,0.427246,0.000000,-0.183105
85266291500,0.00230408,0.00701904,-1.00625610,0.427246,0.000000,-0.183105
85268631833,0.00230408,0.00701904,-1.00625610,0.488281,0.122070,0.000000
85276306250,0.00244141,0.00723267,-1.00553894,0.488281,0.122070,0.000000
85278858416,0.00244141,0.00723267,-1.00553894,0.427246,0.000000,-0.061035
85286483875,0.00256348,0.00675964,-1.00633240,0.427246,0.000000,-0.061035
85289032666,0.00256348,0.00675964,-1.00633240,0.244141,0.000000,-0.061035
85296609875,0.00257874,0.00624084,-1.00679016,0.244141,0.000000,-0.061035
85299155791,0.00257874,0.00624084,-1.00679016,0.244141,0.122070,-0.061035
85306761375,0.00152588,0.00585938,-1.00662231,0.244141,0.122070,-0.061035
85309308833,0.00152588,0.00585938,-1.00662231,0.488281,0.000000,-0.122070
85316905750,0.00170898,0.00642395,-1.00605774,0.488281,0.000000,-0.122070
85319516875,0.00170898,0.00642395,-1.00605774,0.244141,0.061035,-0.061035
85327152250,0.00270081,0.00698853,-1.00694275,0.244141,0.061035,-0.061035
85329708458,0.00270081,0.00698853,-1.00694275,0.183105,0.061035,0.000000
85337317875,0.00239563,0.00767517,-1.00570679,0.427246,0.061035,-0.183105
85347136416,0.00205994,0.00741577,-1.00613403,0.427246,0.061035,-0.183105
85349710416,0.00205994,0.00741577,-1.00613403,0.305176,0.000000,-0.122070
85356995750,0.00163269,0.00740051,-1.00610352,0.305176,0.000000,-0.122070
85359558583,0.00163269,0.00740051,-1.00610352,0.366211,0.122070,-0.061035
85367197583,0.00119019,0.00697327,-1.00599670,0.366211,0.122070,-0.061035
85369779125,0.00119019,0.00697327,-1.00599670,0.427246,0.122070,0.000000
85376929000,0.00045776,0.00770569,-1.00633240,0.427246,0.122070,0.000000
85379490125,0.00045776,0.00770569,-1.00633240,0.305176,0.000000,-0.061035
85387113291,0.00079346,0.00752258,-1.00654602,0.305176,0.000000,-0.061035
85389664625,0.00079346,0.00752258,-1.00654602,0.244141,0.000000,-0.244141
85397266375,0.00061035,0.00860596,-1.00601196,0.244141,0.000000,-0.244141
85399802000,0.00061035,0.00860596,-1.00601196,0.305176,0.061035,-0.061035
85407442416,0.00083923,0.00801086,-1.00674438,0.183105,0.183105,0.000000
85415049833,0.00216675,0.00793457,-1.00648499,0.183105,0.183105,0.000000
85417592041,0.00216675,0.00793457,-1.00648499,0.244141,0.000000,0.000000
85427062375,0.00209045,0.00775146,-1.00581360,0.244141,0.000000,0.000000
85429606000,0.00209045,0.00775146,-1.00581360,0.244141,-0.122070,-0.061035
85437201500,0.00265503,0.00671387,-1.00657654,0.244141,-0.122070,-0.061035
85439746625,0.00265503,0.00671387,-1.00657654,0.305176,-0.061035,-0.122070
85447348000,0.00256348,0.00675964,-1.00631714,0.427246,0.000000,0.000000
85457434041,0.00245667,0.00608826,-1.00555420,0.427246,-0.061035,0.000000
85465071375,0.00173950,0.00610352,-1.00608826,0.427246,-0.061035,0.000000
85467667708,0.00173950,0.00610352,-1.00608826,0.366211,0.122070,-0.122070
85475292458,0.00192261,0.00671387,-1.00633240,0.366211,0.122070,-0.122070
85477857083,0.00192261,0.00671387,-1.00633240,0.366211,0.061035,-0.061035
85485481750,0.00239563,0.00781250,-1.00675964,0.366211,0.061035,-0.061035
85488035750,0.00239563,0.00781250,-1.00675964,0.366211,0.000000,0.061035
85495638916,0.00157166,0.00799561,-1.00634766,0.366211,0.000000,0.061035
85498183375,0.00157166,0.00799561,-1.00634766,0.366211,-0.122070,-0.122070
85505825125,0.00015259,0.00852966,-1.00666809,0.366211,-0.122070,-0.122070
85508389666,0.00015259,0.00852966,-1.00666809,0.427246,0.000000,-0.183105
85516041208,0.00128174,0.00862122,-1.00605774,0.427246,0.000000,-0.183105
85518629041,0.00128174,0.00862122,-1.00605774,0.366211,0.000000,0.000000
85525919375,0.00178528,0.00810242,-1.00653076,0.366211,0.000000,0.000000
85528473875,0.00178528,0.00810242,-1.00653076,0.244141,0.000000,0.000000
85536146208,0.00189209,0.00840759,-1.00556946,0.244141,0.000000,0.000000
85538752666,0.00189209,0.00840759,-1.00556946,0.366211,0.000000,-0.183105
85546138958,0.00172424,0.00891113,-1.00575256,0.366211,0.000000,-0.183105
85548724416,0.00172424,0.00891113,-1.00575256,0.488281,0.244141,-0.122070
85556410750,0.00184631,0.00827026,-1.00534058,0.488281,0.244141,-0.122070
85558980416,0.00184631,0.00827026,-1.00534058,0.244141,0.183105,0.000000
85566579166,0.00263977,0.00761414,-1.00698853,0.244141,0.183105,0.000000
85569136666,0.00263977,0.00761414,-1.00698853,0.305176,-0.061035,-0.122070
85576771500,0.00212097,0.00619507,-1.00730896,0.305176,-0.061035,-0.122070
85579322416,0.00212097,0.00619507,-1.00730896,0.427246,0.183105,-0.122070
85586942291,0.00195312,0.00611877,-1.00717163,0.427246,0.183105,-0.122070
85589498208,0.00195312,0.00611877,-1.00717163,0.366211,0.122070,-0.061035
85596969750,0.00155640,0.00622559,-1.00619507,0.366211,0.122070,-0.061035
85599537416,0.00155640,0.00622559,-1.00619507,0.305176,0.061035,-0.122070
85606995041,0.00221252,0.00732422,-1.00628662,0.305176,0.061035,-0.122070
85609542958,0.00221252,0.00732422,-1.00628662,0.305176,0.061035,-0.061035
85617145000,0.00125122,0.00714111,-1.00680542,0.305176,0.061035,-0.061035
85619691166,0.00125122,0.00714111,-1.00680542,0.366211,0.061035,-0.061035
85627289833,0.00097656,0.00762939,-1.00648499,0.366211,0.061035,-0.061035
85629842958,0.00097656,0.00762939,-1.00648499,0.183105,0.061035,-0.183105
85637490291,0.00181580,0.00741577,-1.00648499,0.244141,0.061035,-0.061035
85645125083,0.00158691,0.00836182,-1.00523376,0.244141,0.061035,-0.061035
85647681583,0.00158691,0.00836182,-1.00523376,0.244141,-0.122070,-0.183105
85655264625,0.00088501,0.00833130,-1.00555420,0.244141,-0.122070,-0.183105
85657800041,0.00088501,0.00833130,-1.00555420,0.427246,-0.061035,-0.061035
85665368833,0.00128174,0.00770569,-1.00427246,0.427246,-0.061035,-0.061035
85667909500,0.00128174,0.00770569,-1.00427246,0.488281,0.000000,-0.122070
85675360791,0.00134277,0.00781250,-1.00518799,0.488281,0.000000,-0.122070
85677963958,0.00134277,0.00781250,-1.00518799,-0.061035,-0.244141,-0.061035
85685140333,0.00077820,0.00817871,-1.00895691,-0.061035,-0.244141,-0.061035
85687716291,0.00077820,0.00817871,-1.00895691,0.305176,0.000000,-0.244141
85695331083,0.00065613,0.00894165,-0.99678040,0.305176,0.000000,-0.244141
85697888000,0.00065613,0.00894165,-0.99678040,0.366211,-0.122070,-0.244141
85705483458,0.00218201,0.00798035,-1.01789856,0.366211,-0.122070,-0.244141
85708041541,0.00218201,0.00798035,-1.01789856,0.366211,0.061035,-0.061035
85715462750,0.00260925,0.00765991,-1.00280762,0.366211,0.061035,-0.061035
85718013000,0.00260925,0.00765991,-1.00280762,0.366211,0.244141,0.061035
85725758458,0.00196838,0.00714111,-1.00941467,0.366211,0.244141,0.061035
85728359833,0.00196838,0.00714111,-1.00941467,0.244141,0.061035,0.000000
85736033708,0.00184631,0.00592041,-1.00578308,0.244141,0.061035,0.000000
85738608750,0.00184631,0.00592041,-1.00578308,0.305176,0.122070,-0.061035
85745833125,0.00166321,0.00566101,-1.00938416,0.305176,0.122070,-0.061035
85748423291,0.00166321,0.00566101,-1.00938416,0.244141,0.061035,-0.122070
85756039916,0.00132751,0.00511169,-1.00756836,0.244141,0.061035,-0.122070
85758605666,0.00132751,0.00511169,-1.00756836,0.427246,0.183105,-0.061035
85766178583,0.00248718,0.00617981,-1.00657654,0.427246,0.183105,-0.061035
85768628541,0.00248718,0.00617981,-1.00657654,0.183105,0.061035,-0.061035
85775523958,0.00178528,0.00752258,-1.00706482,0.183105,0.061035,-0.061035
85778079708,0.00178528,0.00752258,-1.00706482,0.305176,0.061035,0.000000
85785261250,0.00207520,0.00830078,-1.00492859,0.305176,0.061035,0.000000
85787807416,0.00207520,0.00830078,-1.00492859,0.183105,0.000000,-0.183105
85795414250,0.00221252,0.00849915,-1.00547791,0.183105,0.000000,-0.183105
85797958791,0.00221252,0.00849915,-1.00547791,0.305176,0.122070,-0.122070
85805268875,0.00320435,0.00840759,-1.00447083,0.305176,0.122070,-0.122070
85807843208,0.00320435,0.00840759,-1.00447083,0.549316,-0.366211,-0.183105
