timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1855799083,0.00074768,0.00711060,-1.00576782,0.549316,0.000000,0.000000
1860874375,0.00074768,0.00711060,-1.00576782,0.793457,0.061035,0.000000
1865994458,0.00016785,0.00671387,-1.00509644,0.793457,0.061035,0.000000
1871073291,0.00016785,0.00671387,-1.00509644,0.671387,0.000000,-0.061035
1876145791,0.00181580,0.00749207,-1.00399780,0.671387,0.000000,-0.061035
1881220750,0.00181580,0.00749207,-1.00399780,0.549316,0.183105,-0.122070
1883767041,0.00202942,0.00819397,-1.00622559,0.549316,0.183105,-0.122070
1891360083,0.00202942,0.00819397,-1.00622559,0.366211,-0.122070,-0.122070
1893902291,0.00028992,0.00888062,-1.00732422,0.366211,-0.122070,-0.122070
1901513875,0.00028992,0.00888062,-1.00732422,0.244141,0.000000,-0.122070
1904064416,0.00112915,0.00942993,-1.00785828,0.244141,0.000000,-0.122070
1911729916,0.00112915,0.00942993,-1.00785828,0.366211,0.183105,-0.061035
1914284791,0.00198364,0.00831604,-1.00582886,0.366211,0.183105,-0.061035
1921901416,0.00198364,0.00831604,-1.00582886,0.305176,0.122070,-0.061035
1924454041,0.00137329,0.00802612,-1.00572205,0.305176,0.122070,-0.061035
1932024958,0.00137329,0.00802612,-1.00572205,0.305176,0.122070,-0.061035
1934559041,0.00144958,0.00648499,-1.00622559,0.305176,0.122070,-0.061035
1942143166,0.00144958,0.00648499,-1.00622559,0.305176,0.061035,-0.061035
1944688166,0.00146484,0.00502014,-1.00489807,0.305176,0.061035,-0.061035
1952304041,0.00146484,0.00502014,-1.00489807,0.366211,0.122070,-0.122070
1954867166,0.00135803,0.00465393,-1.00457764,0.366211,0.122070,-0.122070
1962470791,0.00135803,0.00465393,-1.00457764,0.366211,0.183105,-0.122070
1965035916,0.00131226,0.00451660,-1.00595093,0.366211,0.183105,-0.122070
1972307458,0.00131226,0.00451660,-1.00595093,0.427246,0.183105,-0.122070
1974857208,0.00077820,0.00622559,-1.00605774,0.427246,0.183105,-0.122070
1982490333,0.00077820,0.00622559,-1.00605774,0.488281,0.183105,0.000000
1985067708,0.00204468,0.00816345,-1.00419617,0.488281,0.183105,0.000000
1992472291,0.00204468,0.00816345,-1.00419617,0.610352,0.061035,-0.122070
1995025208,0.00276184,0.00732422,-1.00639343,0.610352,0.061035,-0.122070
2002667041,0.00276184,0.00732422,-1.00639343,0.488281,0.122070,0.000000
2005218625,0.00291443,0.00756836,-1.00427246,0.488281,0.122070,0.000000
2012806875,0.00291443,0.00756836,-1.00427246,0.427246,0.122070,0.000000
2015336916,0.00286865,0.00837708,-1.00971985,0.427246,0.122070,0.000000
2022908250,0.00286865,0.00837708,-1.00971985,0.488281,0.061035,-0.122070
2025455166,0.00146484,0.00730896,-1.00971985,0.488281,0.061035,-0.122070
2032961958,0.00146484,0.00730896,-1.00971985,0.305176,0.000000,-0.061035
2035500166,0.00187683,0.00746155,-1.00585938,0.305176,0.000000,-0.061035
2043098333,0.00187683,0.00746155,-1.00585938,0.488281,0.061035,-0.122070
2045384000,0.00148010,0.00817871,-1.00445557,0.488281,0.061035,-0.122070
2052844041,0.00148010,0.00817871,-1.00445557,0.366211,0.122070,-0.122070
2055392041,0.00067139,0.00755310,-1.00529480,0.366211,0.122070,-0.122070
2062828708,0.00067139,0.00755310,-1.00529480,0.427246,0.000000,0.000000
2065390750,0.00053406,0.00755310,-1.00692749,0.427246,0.000000,0.000000
2072611958,0.00053406,0.00755310,-1.00692749,0.671387,0.122070,-0.183105
2075161083,0.00198364,0.00761414,-1.00572205,0.671387,0.122070,-0.183105
2082729250,0.00198364,0.00761414,-1.00572205,0.183105,0.061035,-0.122070
2085125875,0.00067139,0.00744629,-1.00573730,0.183105,0.061035,-0.122070
2092692000,0.00067139,0.00744629,-1.00573730,0.244141,0.000000,-0.061035
2095221750,0.00082397,0.00677490,-1.00796509,0.244141,0.000000,-0.061035
2102763125,0.00082397,0.00677490,-1.00796509,0.366211,0.000000,0.061035
2105122958,0.00155640,0.00737000,-1.00761414,0.366211,0.000000,0.061035
2112874625,0.00155640,0.00737000,-1.00761414,0.305176,0.122070,-0.183105
2115416916,0.00057983,0.00749207,-1.00634766,0.305176,0.122070,-0.183105
2122994916,0.00057983,0.00749207,-1.00634766,0.183105,0.061035,-0.183105
2125549708,0.00151062,0.00764465,-1.00544739,0.183105,0.061035,-0.183105
2133195625,0.00151062,0.00764465,-1.00544739,0.305176,0.183105,-0.061035
2135749000,0.00207520,0.00695801,-1.00669861,0.305176,0.183105,-0.061035
2140834583,0.00207520,0.00695801,-1.00669861,0.366211,0.122070,0.061035
2145908166,0.00251770,0.00656128,-1.00616455,0.366211,0.122070,0.061035
2151015166,0.00251770,0.00656128,-1.00616455,0.305176,0.183105,-0.122070
2153564916,0.00288391,0.00596619,-1.00604248,0.305176,0.183105,-0.122070
2161196583,0.00288391,0.00596619,-1.00604248,0.305176,0.061035,-0.122070
2163739625,0.00228882,0.00646973,-1.00593567,0.305176,0.061035,-0.122070
2171373416,0.00228882,0.00646973,-1.00593567,0.305176,0.061035,-0.305176
2173933041,0.00241089,0.00744629,-1.00772095,0.305176,0.061035,-0.305176
2181548958,0.00241089,0.00744629,-1.00772095,0.366211,-0.061035,0.000000
2184162833,0.00181580,0.00700378,-1.00700378,0.366211,-0.061035,0.000000
2191811375,0.00181580,0.00700378,-1.00700378,0.305176,-0.061035,-0.244141
2194393166,0.00169373,0.00784302,-1.00567627,0.305176,-0.061035,-0.244141
2201750125,0.00169373,0.00784302,-1.00567627,0.366211,0.061035,-0.122070
2204382583,0.00166321,0.00796509,-1.00755310,0.366211,0.061035,-0.122070
2212089000,0.00166321,0.00796509,-1.00755310,0.244141,0.183105,-0.061035
2214692083,0.00131226,0.00827026,-1.00737000,0.244141,0.183105,-0.061035
2222372208,0.00131226,0.00827026,-1.00737000,0.366211,0.061035,-0.061035
2224979750,0.00090027,0.00804138,-1.00694275,0.366211,0.061035,-0.061035
2232443708,0.00090027,0.00804138,-1.00694275,0.427246,-0.122070,-0.061035
2235047000,0.00048828,0.00749207,-1.00543213,0.427246,-0.122070,-0.061035
2242675041,0.00048828,0.00749207,-1.00543213,0.305176,0.061035,-0.122070
2245223791,0.00070190,0.00724792,-1.00485229,0.305176,0.061035,-0.122070
2252897541,0.00070190,0.00724792,-1.00485229,0.305176,0.183105,0.000000
2255549625,0.00028992,0.00660706,-1.01081848,0.305176,0.183105,0.000000
2260779916,0.00028992,0.00660706,-1.01081848,0.305176,0.122070,-0.122070
2265943875,0.00068665,0.00605774,-1.00773621,0.305176,0.122070,-0.122070
2271085833,0.00068665,0.00605774,-1.00773621,0.366211,-0.061035,0.000000
2273687708,0.00096130,0.00680542,-1.00428772,0.366211,-0.061035,0.000000
2281403041,0.00096130,0.00680542,-1.00428772,0.366211,0.061035,-0.061035
2283785083,0.00181580,0.00761414,-1.00512695,0.366211,0.061035,-0.061035
2290925125,0.00181580,0.00761414,-1.00512695,0.305176,0.183105,-0.122070
2293591833,0.00386047,0.00805664,-1.00750732,0.305176,0.183105,-0.122070
2300799666,0.00386047,0.00805664,-1.00750732,0.244141,-0.122070,-0.122070
2305997083,0.00331116,0.00831604,-1.00680542,0.244141,-0.122070,-0.122070
2311111708,0.00331116,0.00831604,-1.00680542,0.305176,0.061035,-0.122070
2313676250,0.00280762,0.00770569,-1.00489807,0.305176,0.061035,-0.122070
2321300916,0.00280762,0.00770569,-1.00489807,0.427246,0.000000,-0.122070
2323868916,0.00205994,0.00660706,-1.00531006,0.427246,0.000000,-0.122070
2331500625,0.00205994,0.00660706,-1.00531006,0.183105,-0.061035,-0.122070
2334061541,0.00190735,0.00636292,-1.00669861,0.183105,-0.061035,-0.122070
2341744833,0.00190735,0.00636292,-1.00669861,0.244141,0.122070,-0.183105
2344309250,0.00051880,0.00662231,-1.00579834,0.244141,0.122070,-0.183105
2352017583,0.00051880,0.00662231,-1.00579834,0.244141,0.000000,-0.122070
2354266250,0.00103760,0.00700378,-1.00572205,0.244141,0.000000,-0.122070
2361926750,0.00103760,0.00700378,-1.00572205,0.305176,0.061035,-0.061035
2364506250,0.00193787,0.00682068,-1.00602722,0.305176,0.061035,-0.061035
2372195208,0.00193787,0.00682068,-1.00602722,0.305176,-0.061035,-0.061035
2374768625,0.00175476,0.00830078,-1.00550842,0.305176,-0.061035,-0.061035
2382382750,0.00175476,0.00830078,-1.00550842,0.366211,-0.122070,-0.122070
2384936416,0.00074768,0.00730896,-1.00547791,0.366211,-0.122070,-0.122070
2392451833,0.00074768,0.00730896,-1.00547791,0.183105,-0.061035,-0.061035
2394927541,0.00030518,0.00689697,-1.00636292,0.183105,-0.061035,-0.061035
2402223541,0.00030518,0.00689697,-1.00636292,0.244141,-0.122070,-0.122070
2404793833,0.00035095,0.00691223,-1.00807190,0.244141,-0.122070,-0.122070
2412413083,0.00035095,0.00691223,-1.00807190,0.366211,0.122070,-0.122070
2414971625,0.00051880,0.00691223,-1.00608826,0.366211,0.122070,-0.122070
2422561250,0.00051880,0.00691223,-1.00608826,0.366211,0.061035,0.000000
2425159375,0.00102234,0.00646973,-1.00631714,0.366211,0.061035,0.000000
2432699541,0.00102234,0.00646973,-1.00631714,0.305176,-0.122070,-0.122070
2435024291,0.00256348,0.00599670,-1.00685120,0.305176,-0.122070,-0.122070
2442485625,0.00256348,0.00599670,-1.00685120,0.305176,0.122070,-0.122070
2445028791,0.00317383,0.00683594,-1.00779724,0.305176,0.122070,-0.122070
2452665166,0.00317383,0.00683594,-1.00779724,0.244141,0.061035,-0.122070
2455217708,0.00312805,0.00715637,-1.00517273,0.244141,0.061035,-0.122070
2462863250,0.00312805,0.00715637,-1.00517273,0.244141,0.061035,-0.061035
2465471666,0.00311279,0.00662231,-1.00485229,0.244141,0.061035,-0.061035
2473229916,0.00311279,0.00662231,-1.00485229,0.305176,0.061035,0.000000
2475917041,0.00331116,0.00701904,-1.00588989,0.305176,0.061035,0.000000
2481060625,0.00331116,0.00701904,-1.00588989,0.366211,0.061035,-0.122070
2485735583,0.00242615,0.00712585,-1.00630188,0.366211,0.061035,-0.122070
2490856041,0.00242615,0.00712585,-1.00630188,0.305176,-0.061035,-0.122070
2495734291,0.00157166,0.00772095,-1.00592041,0.305176,-0.061035,-0.122070
2500887916,0.00157166,0.00772095,-1.00592041,0.244141,0.000000,-0.244141
2506108250,0.00030518,0.00762939,-1.00500488,0.244141,0.000000,-0.244141
2511239958,0.00030518,0.00762939,-1.00500488,0.366211,-0.061035,-0.122070
2513803791,0.00073242,0.00765991,-1.00566101,0.366211,-0.061035,-0.122070
2521449208,0.00073242,0.00765991,-1.00566101,0.427246,0.000000,-0.061035
2524040166,0.00048828,0.00689697,-1.00654602,0.427246,0.000000,-0.061035
2531673000,0.00048828,0.00689697,-1.00654602,0.244141,0.000000,-0.122070
2534236083,0.00079346,0.00729370,-1.00389099,0.244141,0.000000,-0.122070
2541434125,0.00079346,0.00729370,-1.00389099,0.122070,-0.061035,0.061035
2543985333,0.00068665,0.00660706,-1.01091003,0.122070,-0.061035,0.061035
2551264708,0.00068665,0.00660706,-1.01091003,0.366211,0.122070,-0.061035
2553544958,0.00051880,0.00646973,-1.00694275,0.366211,0.122070,-0.061035
2561132125,0.00051880,0.00646973,-1.00694275,0.305176,0.061035,0.000000
2563676875,0.00245667,0.00669861,-1.00357056,0.305176,0.061035,0.000000
2570822250,0.00245667,0.00669861,-1.00357056,0.366211,0.000000,-0.061035
2575909791,0.00178528,0.00700378,-1.00233459,0.366211,0.000000,-0.061035
2581031333,0.00178528,0.00700378,-1.00233459,0.366211,0.000000,-0.061035
2583583291,0.00292969,0.00645447,-1.00665283,0.366211,0.000000,-0.061035
2591192208,0.00292969,0.00645447,-1.00665283,0.366211,0.000000,-0.061035
2593735875,0.00315857,0.00706482,-1.00738525,0.366211,0.000000,-0.061035
2601334291,0.00315857,0.00706482,-1.00738525,0.305176,0.061035,-0.061035
2603878541,0.00254822,0.00576782,-1.00532532,0.305176,0.061035,-0.061035
2611485666,0.00254822,0.00576782,-1.00532532,0.244141,0.000000,-0.183105
2614041250,0.00221252,0.00553894,-1.00546265,0.244141,0.000000,-0.183105
2621648291,0.00221252,0.00553894,-1.00546265,0.366211,0.061035,-0.122070
2624202125,0.00140381,0.00599670,-1.00627136,0.366211,0.061035,-0.122070
2631801666,0.00140381,0.00599670,-1.00627136,0.305176,0.122070,0.000000
2634346750,0.00119019,0.00718689,-1.00624084,0.305176,0.122070,0.000000
2641967000,0.00119019,0.00718689,-1.00624084,0.305176,0.061035,0.000000
2644516416,0.00164795,0.00692749,-1.00634766,0.305176,0.061035,0.000000
2652098250,0.00164795,0.00692749,-1.00634766,0.183105,0.061035,-0.122070
2654639625,0.00196838,0.00798035,-1.00717163,0.183105,0.061035,-0.122070
2662237583,0.00196838,0.00798035,-1.00717163,0.244141,-0.061035,-0.122070
2664786875,0.00025940,0.00836182,-1.00564575,0.244141,-0.061035,-0.122070
2672454666,0.00025940,0.00836182,-1.00564575,0.366211,-0.061035,-0.122070
2675038500,0.00065613,0.00796509,-1.00552368,0.366211,-0.061035,-0.122070
2682523833,0.00065613,0.00796509,-1.00552368,0.305176,-0.061035,-0.061035
2685130791,0.00064087,0.00775146,-1.00579834,0.305176,-0.061035,-0.061035
2692799708,0.00064087,0.00775146,-1.00579834,0.427246,-0.061035,-0.122070
2695399416,0.00157166,0.00694275,-1.00558472,0.427246,-0.061035,-0.122070
2703062416,0.00157166,0.00694275,-1.00558472,0.122070,0.000000,-0.122070
2705676000,0.00210571,0.00674438,-1.00692749,0.122070,0.000000,-0.122070
2710876625,0.00210571,0.00674438,-1.00692749,0.366211,0.183105,0.000000
2715919875,0.00236511,0.00607300,-1.00741577,0.366211,0.183105,0.000000
2721117333,0.00236511,0.00607300,-1.00741577,0.305176,0.061035,-0.061035
2723724750,0.00134277,0.00662231,-1.00593567,0.305176,0.061035,-0.061035
2731409083,0.00134277,0.00662231,-1.00593567,0.305176,-0.061035,-0.061035
2733976125,0.00015259,0.00708008,-1.00688171,0.305176,-0.061035,-0.061035
2741622083,0.00015259,0.00708008,-1.00688171,0.244141,0.244141,-0.122070
2744183041,0.00169373,0.00709534,-1.00491333,0.244141,0.244141,-0.122070
2751886166,0.00169373,0.00709534,-1.00491333,0.305176,0.061035,-0.244141
2754474666,0.00186157,0.00691223,-1.00833130,0.305176,0.061035,-0.244141
2762111625,0.00186157,0.00691223,-1.00833130,0.488281,0.061035,0.000000
2764681916,0.00138855,0.00689697,-1.00434875,0.488281,0.061035,0.000000
2772300041,0.00138855,0.00689697,-1.00434875,0.305176,-0.061035,-0.061035
2774902541,0.00057983,0.00691223,-1.00518799,0.305176,-0.061035,-0.061035
2782154625,0.00057983,0.00691223,-1.00518799,0.305176,0.061035,-0.061035
2784750958,0.00178528,0.00695801,-1.00549316,0.305176,0.061035,-0.061035
2792038333,0.00178528,0.00695801,-1.00549316,0.305176,-0.061035,0.000000
2794594916,0.00082397,0.00756836,-1.00793457,0.305176,-0.061035,0.000000
2802225250,0.00082397,0.00756836,-1.00793457,0.366211,0.000000,-0.122070
2804813000,0.00047302,0.00694275,-1.00599670,0.366211,0.000000,-0.122070
2812426208,0.00047302,0.00694275,-1.00599670,0.366211,0.061035,-0.061035
2814988291,0.00094604,0.00636292,-1.00576782,0.366211,0.061035,-0.061035
2822568250,0.00094604,0.00636292,-1.00576782,0.244141,0.122070,-0.061035
2825141583,0.00167847,0.00712585,-1.00651550,0.244141,0.122070,-0.061035
2832760166,0.00167847,0.00712585,-1.00651550,0.244141,-0.061035,-0.122070
2835252666,0.00161743,0.00738525,-1.00646973,0.244141,-0.061035,-0.122070
2842874625,0.00161743,0.00738525,-1.00646973,0.305176,0.061035,-0.061035
2845428791,0.00183105,0.00759888,-1.00651550,0.305176,0.061035,-0.061035
2852802958,0.00183105,0.00759888,-1.00651550,0.244141,0.122070,-0.122070
2855345833,0.00265503,0.00663757,-1.00680542,0.244141,0.122070,-0.122070
2862967375,0.00265503,0.00663757,-1.00680542,0.427246,0.061035,-0.061035
2865516125,0.00236511,0.00613403,-1.00630188,0.427246,0.061035,-0.061035
2873115041,0.00236511,0.00613403,-1.00630188,0.427246,0.061035,-0.183105
2875478541,0.00222778,0.00619507,-1.00610352,0.427246,0.061035,-0.183105
2883083250,0.00222778,0.00619507,-1.00610352,0.366211,0.000000,-0.122070
2885633708,0.00108337,0.00689697,-1.00503540,0.366211,0.000000,-0.122070
2893261166,0.00108337,0.00689697,-1.00503540,0.244141,0.061035,-0.122070
2895819916,0.00173950,0.00679016,-1.00790405,0.244141,0.061035,-0.122070
2903340625,0.00173950,0.00679016,-1.00790405,0.366211,0.061035,0.000000
2905919000,0.00132751,0.00779724,-1.00570679,0.366211,0.061035,0.000000
2913103958,0.00132751,0.00779724,-1.00570679,0.244141,0.061035,-0.061035
2915651416,0.00061035,0.00677490,-1.00413513,0.244141,0.061035,-0.061035
2923270541,0.00061035,0.00677490,-1.00413513,0.305176,-0.061035,-0.061035
2925831958,0.00155640,0.00628662,-1.00512695,0.305176,-0.061035,-0.061035
2930922541,0.00155640,0.00628662,-1.00512695,0.305176,0.061035,-0.183105
2936034208,0.00155640,0.00721741,-1.00790405,0.305176,0.061035,-0.183105
2941138333,0.00155640,0.00721741,-1.00790405,0.366211,0.000000,-0.122070
2943684750,0.00198364,0.00770569,-1.00682068,0.366211,0.000000,-0.122070
2951291250,0.00198364,0.00770569,-1.00682068,0.183105,0.000000,-0.183105
2953845333,0.00148010,0.00706482,-1.00485229,0.183105,0.000000,-0.183105
2961470250,0.00148010,0.00706482,-1.00485229,0.244141,0.061035,-0.122070
2964029208,0.00067139,0.00642395,-1.00582886,0.244141,0.061035,-0.122070
2971205958,0.00067139,0.00642395,-1.00582886,0.488281,0.122070,-0.061035
2973776833,0.00097656,0.00675964,-1.00604248,0.488281,0.122070,-0.061035
2981371416,0.00097656,0.00675964,-1.00604248,0.244141,-0.061035,-0.183105
2983913208,0.00119019,0.00700378,-1.00549316,0.244141,-0.061035,-0.183105
2991518958,0.00119019,0.00700378,-1.00549316,0.305176,0.061035,-0.061035
2994059500,0.00102234,0.00643921,-1.00566101,0.305176,0.061035,-0.061035
3001654333,0.00102234,0.00643921,-1.00566101,0.305176,0.122070,-0.061035
3004195958,0.00123596,0.00695801,-1.00570679,0.305176,0.122070,-0.061035
3011796666,0.00123596,0.00695801,-1.00570679,0.244141,-0.061035,-0.122070
3014338666,0.00173950,0.00682068,-1.00645447,0.244141,-0.061035,-0.122070
3021690708,0.00173950,0.00682068,-1.00645447,0.305176,-0.061035,0.000000
3024235875,0.00166321,0.00695801,-1.00610352,0.305176,-0.061035,0.000000
3031823000,0.00166321,0.00695801,-1.00610352,0.305176,0.000000,-0.122070
3034374208,0.00172424,0.00737000,-1.00607300,0.305176,0.000000,-0.122070
3041594458,0.00172424,0.00737000,-1.00607300,0.183105,0.000000,-0.122070
3044092833,0.00161743,0.00680542,-1.00569153,0.183105,0.000000,-0.122070
3051681333,0.00161743,0.00680542,-1.00569153,0.244141,0.000000,-0.183105
3054222625,0.00192261,0.00711060,-1.00599670,0.244141,0.000000,-0.183105
3061654333,0.00192261,0.00711060,-1.00599670,0.183105,0.000000,-0.122070
3064184500,0.00077820,0.00758362,-1.00624084,0.183105,0.000000,-0.122070
3071775208,0.00077820,0.00758362,-1.00624084,0.305176,0.061035,-0.061035
3074314875,0.00157166,0.00715637,-1.00645447,0.305176,0.061035,-0.061035
3081920916,0.00157166,0.00715637,-1.00645447,0.305176,-0.061035,-0.061035
3084460000,0.00199890,0.00819397,-1.00622559,0.305176,-0.061035,-0.061035
3092059416,0.00199890,0.00819397,-1.00622559,0.366211,0.000000,0.061035
3094600375,0.00119019,0.00811768,-1.00596619,0.366211,0.000000,0.061035
3102209291,0.00119019,0.00811768,-1.00596619,0.305176,0.000000,-0.061035
3104691208,0.00028992,0.00808716,-1.00521851,0.305176,0.000000,-0.061035
3112026333,0.00028992,0.00808716,-1.00521851,0.305176,0.122070,-0.061035
3114588375,0.00106812,0.00732422,-1.00584412,0.305176,0.122070,-0.061035
3122191958,0.00106812,0.00732422,-1.00584412,0.305176,-0.061035,-0.061035
3124748416,0.00143433,0.00709534,-1.00679016,0.305176,-0.061035,-0.061035
3131959500,0.00143433,0.00709534,-1.00679016,0.244141,0.000000,-0.122070
3134497916,0.00146484,0.00645447,-1.00558472,0.244141,0.000000,-0.122070
3142100750,0.00146484,0.00645447,-1.00558472,0.366211,0.061035,-0.122070
