timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
62467054958,0.01385498,0.00497437,-0.99621582,0.061035,0.183105,-0.061035
62472122041,0.01385498,0.00497437,-0.99621582,0.061035,0.061035,-0.122070
62477180416,0.01411438,0.00419617,-0.99456787,0.061035,0.061035,-0.122070
62482251875,0.01411438,0.00419617,-0.99456787,-0.061035,0.305176,-0.061035
62487323500,0.01345825,0.00321960,-0.99453735,-0.061035,0.305176,-0.061035
62492391166,0.01345825,0.00321960,-0.99453735,0.061035,0.244141,-0.183105
62497464583,0.01405334,0.00366211,-0.99507141,0.061035,0.244141,-0.183105
62502528791,0.01405334,0.00366211,-0.99507141,0.000000,0.183105,-0.061035
62507593041,0.01428223,0.00332642,-0.99465942,0.000000,0.183105,-0.061035
62512659333,0.01428223,0.00332642,-0.99465942,0.061035,0.305176,-0.122070
62517735541,0.01354980,0.00305176,-0.99502563,0.061035,0.305176,-0.122070
62522804625,0.01354980,0.00305176,-0.99502563,0.000000,0.244141,-0.122070
62527864500,0.01321411,0.00300598,-0.99482727,0.000000,0.244141,-0.122070
62532926250,0.01321411,0.00300598,-0.99482727,0.000000,0.122070,0.000000
62537983833,0.01310730,0.00352478,-0.99557495,0.000000,0.122070,0.000000
62543062708,0.01310730,0.00352478,-0.99557495,0.122070,0.244141,-0.122070
62548136000,0.01255798,0.00329590,-0.99577332,0.122070,0.244141,-0.122070
62553213916,0.01255798,0.00329590,-0.99577332,0.061035,0.061035,-0.183105
62558286708,0.01296997,0.00341797,-0.99388123,0.061035,0.061035,-0.183105
62563347666,0.01296997,0.00341797,-0.99388123,0.000000,0.122070,-0.183105
62565912291,0.01293945,0.00335693,-0.99130249,0.000000,0.122070,-0.183105
62573513125,0.01293945,0.00335693,-0.99130249,-0.122070,-0.122070,-0.061035
62576050625,0.01342773,0.00186157,-0.99742126,-0.122070,-0.122070,-0.061035
62583648583,0.01342773,0.00186157,-0.99742126,-0.305176,0.427246,-0.122070
62586192833,0.01342773,0.00289917,-0.98889160,-0.305176,0.427246,-0.122070
62593796708,0.01342773,0.00289917,-0.98889160,0.305176,0.122070,-0.061035
62596339458,0.01396179,0.00299072,-1.00570679,0.305176,0.122070,-0.061035
62603566333,0.01396179,0.00299072,-1.00570679,0.000000,0.183105,-0.122070
62606105333,0.01362610,0.00352478,-0.98840332,0.000000,0.183105,-0.122070
62613702250,0.01362610,0.00352478,-0.98840332,0.122070,0.244141,-0.122070
62616238541,0.01310730,0.00462341,-1.00148010,0.122070,0.244141,-0.122070
62623819791,0.01310730,0.00462341,-1.00148010,-0.061035,0.244141,-0.061035
62626356916,0.01287842,0.00590515,-0.99157715,-0.061035,0.244141,-0.061035
62633647250,0.01287842,0.00590515,-0.99157715,0.061035,0.305176,-0.122070
62636183875,0.01312256,0.00680542,-0.99754333,0.061035,0.305176,-0.122070
62643777833,0.01312256,0.00680542,-0.99754333,0.183105,0.488281,-0.061035
62646312166,0.01388550,0.00680542,-0.99635315,0.183105,0.488281,-0.061035
62653907750,0.01388550,0.00680542,-0.99635315,0.183105,0.244141,-0.122070
62656451083,0.01319885,0.00779724,-0.99461365,0.183105,0.244141,-0.122070
62664043083,0.01319885,0.00779724,-0.99461365,0.061035,0.305176,-0.183105
62666583625,0.01397705,0.00709534,-0.99641418,0.061035,0.305176,-0.183105
62674170750,0.01397705,0.00709534,-0.99641418,0.000000,0.366211,0.061035
62676704583,0.01428223,0.00714111,-0.99479675,0.000000,0.366211,0.061035
62684283333,0.01428223,0.00714111,-0.99479675,0.122070,0.122070,0.000000
62686818291,0.01379395,0.00593567,-0.99510193,0.122070,0.122070,0.000000
62694394875,0.01379395,0.00593567,-0.99510193,0.000000,0.122070,0.000000
62696941250,0.01416016,0.00389099,-0.99574280,0.000000,0.122070,0.000000
62704319333,0.01416016,0.00389099,-0.99574280,0.061035,0.244141,-0.122070
62706863916,0.01562500,0.00256348,-0.99308777,0.061035,0.244141,-0.122070
62714459750,0.01562500,0.00256348,-0.99308777,0.427246,0.122070,-0.122070
62716995625,0.01443481,0.00169373,-1.00404358,0.427246,0.122070,-0.122070
62724576708,0.01443481,0.00169373,-1.00404358,0.061035,0.244141,-0.061035
62727114083,0.01423645,0.00100708,-0.98518372,0.061035,0.244141,-0.061035
62734755875,0.01423645,0.00100708,-0.98518372,0.061035,0.244141,-0.122070
62737297291,0.01411438,0.00076294,-0.99996948,0.061035,0.244141,-0.122070
62742365750,0.01411438,0.00076294,-0.99996948,0.061035,0.122070,-0.183105
62747426916,0.01272583,0.00093079,-0.99040222,0.061035,0.122070,-0.183105
62755033833,0.01272583,0.00093079,-0.99040222,0.122070,0.122070,-0.061035
62757575125,0.01263428,0.00173950,-0.99649048,0.122070,0.122070,-0.061035
62765159958,0.01263428,0.00173950,-0.99649048,0.122070,0.183105,-0.183105
62767695458,0.01339722,0.00305176,-0.99362183,0.122070,0.183105,-0.183105
62775299916,0.01339722,0.00305176,-0.99362183,0.183105,0.366211,-0.183105
62777842833,0.01298523,0.00376892,-0.99513245,0.183105,0.366211,-0.183105
62785118625,0.01298523,0.00376892,-0.99513245,0.061035,0.183105,-0.122070
62787654041,0.01208496,0.00540161,-0.99598694,0.061035,0.183105,-0.122070
62795233083,0.01208496,0.00540161,-0.99598694,0.122070,0.244141,0.000000
62797802625,0.01298523,0.00642395,-0.99504089,0.122070,0.244141,0.000000
62802878708,0.01298523,0.00642395,-0.99504089,0.000000,0.244141,-0.061035
62807937833,0.01388550,0.00651550,-0.99497986,0.000000,0.244141,-0.061035
62812992375,0.01388550,0.00651550,-0.99497986,0.061035,0.183105,-0.122070
62817936583,0.01504517,0.00622559,-0.99513245,0.061035,0.183105,-0.122070
62822994458,0.01504517,0.00622559,-0.99513245,0.122070,0.122070,-0.122070
62828059541,0.01463318,0.00483704,-0.99484253,0.122070,0.122070,-0.122070
62833116875,0.01463318,0.00483704,-0.99484253,0.061035,0.122070,-0.061035
62838174916,0.01455688,0.00407410,-0.99430847,0.061035,0.122070,-0.061035
62843232625,0.01455688,0.00407410,-0.99430847,0.122070,0.183105,-0.122070
62848297833,0.01390076,0.00372314,-0.99465942,0.122070,0.183105,-0.122070
62853358833,0.01390076,0.00372314,-0.99465942,0.183105,0.244141,-0.061035
62858419750,0.01361084,0.00221252,-0.99508667,0.183105,0.244141,-0.061035
62863527958,0.01361084,0.00221252,-0.99508667,0.000000,0.244141,-0.122070
62868598416,0.01379395,0.00148010,-0.99493408,0.000000,0.244141,-0.122070
62873653000,0.01379395,0.00148010,-0.99493408,0.061035,0.122070,-0.122070
62878708708,0.01338196,0.00151062,-0.99531555,0.061035,0.122070,-0.122070
62883780208,0.01338196,0.00151062,-0.99531555,0.122070,0.244141,-0.244141
62888842666,0.01416016,0.00140381,-0.99516296,0.122070,0.244141,-0.244141
62893909458,0.01416016,0.00140381,-0.99516296,0.000000,0.183105,-0.122070
62898979125,0.01438904,0.00199890,-0.99526978,0.000000,0.183105,-0.122070
62904035083,0.01438904,0.00199890,-0.99526978,0.183105,0.183105,-0.122070
62909094583,0.01408386,0.00306702,-0.99465942,0.183105,0.183105,-0.122070
62914150958,0.01408386,0.00306702,-0.99465942,0.122070,0.122070,-0.183105
62919208083,0.01379395,0.00361633,-0.99392700,0.122070,0.122070,-0.183105
62924274375,0.01379395,0.00361633,-0.99392700,0.000000,0.244141,-0.122070
62929360291,0.01300049,0.00430298,-0.99432373,0.000000,0.244141,-0.122070
62934434458,0.01300049,0.00430298,-0.99432373,0.122070,0.183105,-0.061035
62936968625,0.01309204,0.00619507,-0.99440002,0.122070,0.183105,-0.061035
62944549458,0.01309204,0.00619507,-0.99440002,0.183105,0.061035,-0.122070
62947086125,0.01281738,0.00671387,-0.99574280,0.183105,0.061035,-0.122070
62954665958,0.01281738,0.00671387,-0.99574280,0.061035,0.183105,-0.122070
62957209500,0.01377869,0.00598145,-0.99548340,0.061035,0.183105,-0.122070
62964796166,0.01377869,0.00598145,-0.99548340,0.061035,0.183105,-0.061035
62967329375,0.01333618,0.00457764,-0.99572754,0.061035,0.183105,-0.061035
62974907291,0.01333618,0.00457764,-0.99572754,0.183105,0.244141,-0.183105
62977443416,0.01489258,0.00410461,-0.99462891,0.183105,0.244141,-0.183105
62985031750,0.01489258,0.00410461,-0.99462891,0.061035,0.183105,-0.061035
62987565833,0.01464844,0.00396729,-0.99540710,0.061035,0.183105,-0.061035
62995165625,0.01464844,0.00396729,-0.99540710,0.061035,0.183105,-0.183105
62997756000,0.01464844,0.00344849,-0.99534607,0.061035,0.183105,-0.183105
63005361958,0.01464844,0.00344849,-0.99534607,0.061035,0.244141,-0.183105
63007907125,0.01426697,0.00280762,-0.99476624,0.061035,0.244141,-0.183105
63012984250,0.01426697,0.00280762,-0.99476624,0.000000,0.122070,-0.183105
63018047958,0.01458740,0.00222778,-0.99534607,0.000000,0.122070,-0.183105
63023112166,0.01458740,0.00222778,-0.99534607,0.061035,0.122070,-0.061035
63028179333,0.01438904,0.00207520,-0.99566650,0.061035,0.122070,-0.061035
63033246666,0.01438904,0.00207520,-0.99566650,0.061035,0.366211,-0.183105
63038311583,0.01361084,0.00274658,-0.99617004,0.061035,0.366211,-0.183105
63043380000,0.01361084,0.00274658,-0.99617004,0.000000,0.305176,-0.122070
63048449041,0.01324463,0.00302124,-0.99690247,0.000000,0.305176,-0.122070
63053503666,0.01324463,0.00302124,-0.99690247,0.183105,0.244141,0.000000
63058559333,0.01266479,0.00440979,-0.99508667,0.183105,0.244141,0.000000
63063616833,0.01266479,0.00440979,-0.99508667,0.061035,0.122070,-0.122070
63068674000,0.01269531,0.00512695,-0.99467468,0.061035,0.122070,-0.122070
63073728708,0.01269531,0.00512695,-0.99467468,0.061035,0.305176,-0.183105
63078784208,0.01338196,0.00465393,-0.99458313,0.061035,0.305176,-0.183105
63083840875,0.01338196,0.00465393,-0.99458313,0.122070,0.305176,-0.122070
63088899541,0.01387024,0.00524902,-0.99433899,0.122070,0.305176,-0.122070
63093973916,0.01387024,0.00524902,-0.99433899,0.000000,0.183105,0.061035
63099044208,0.01460266,0.00509644,-0.99468994,0.000000,0.183105,0.061035
63104102625,0.01460266,0.00509644,-0.99468994,0.183105,0.244141,-0.061035
63109168333,0.01383972,0.00477600,-0.99552917,0.183105,0.244141,-0.061035
63114231583,0.01383972,0.00477600,-0.99552917,0.000000,0.305176,-0.183105
63119289166,0.01426697,0.00436401,-0.99526978,0.000000,0.305176,-0.183105
63124376333,0.01426697,0.00436401,-0.99526978,0.061035,0.183105,-0.061035
63129437750,0.01495361,0.00431824,-0.99427795,0.061035,0.183105,-0.061035
63134549708,0.01495361,0.00431824,-0.99427795,0.061035,0.122070,-0.061035
63137084291,0.01440430,0.00387573,-0.99523926,0.061035,0.122070,-0.061035
63144662458,0.01440430,0.00387573,-0.99523926,0.061035,0.244141,-0.122070
63147199875,0.01315308,0.00292969,-0.99644470,0.061035,0.244141,-0.122070
63154776458,0.01315308,0.00292969,-0.99644470,0.122070,0.122070,-0.122070
63157310541,0.01315308,0.00262451,-0.99577332,0.122070,0.122070,-0.122070
63164896625,0.01315308,0.00262451,-0.99577332,0.000000,0.183105,-0.122070
63167434416,0.01330566,0.00236511,-0.99504089,0.000000,0.183105,-0.122070
63175019166,0.01330566,0.00236511,-0.99504089,0.122070,0.305176,-0.061035
63177554750,0.01371765,0.00167847,-0.99517822,0.122070,0.305176,-0.061035
63185149916,0.01371765,0.00167847,-0.99517822,0.122070,0.244141,-0.183105
63187242875,0.01472473,0.00193787,-0.99397278,0.122070,0.244141,-0.183105
63194844625,0.01472473,0.00193787,-0.99397278,0.122070,0.122070,-0.061035
63197384583,0.01438904,0.00175476,-0.99374390,0.122070,0.122070,-0.061035
63204976125,0.01438904,0.00175476,-0.99374390,0.122070,0.122070,-0.061035
63207516666,0.01402283,0.00312805,-0.99380493,0.122070,0.122070,-0.061035
63215099458,0.01402283,0.00312805,-0.99380493,0.122070,0.061035,-0.122070
63217633666,0.01387024,0.00373840,-0.99250793,0.122070,0.061035,-0.122070
63225216125,0.01387024,0.00373840,-0.99250793,-0.244141,-0.122070,-0.122070
63227752875,0.01431274,0.00288391,-0.99610901,-0.244141,-0.122070,-0.122070
63235334791,0.01431274,0.00288391,-0.99610901,-0.244141,0.427246,-0.061035
63237878000,0.01478577,0.00352478,-0.98953247,-0.244141,0.427246,-0.061035
63245477416,0.01478577,0.00352478,-0.98953247,0.366211,0.183105,-0.183105
63248017333,0.01521301,0.00363159,-1.00569153,0.366211,0.183105,-0.183105
63255148500,0.01521301,0.00363159,-1.00569153,0.183105,0.183105,-0.366211
63257687541,0.01374817,0.00390625,-0.98826599,0.183105,0.183105,-0.366211
63265287708,0.01374817,0.00390625,-0.98826599,0.122070,0.244141,-0.183105
63267825208,0.01364136,0.00511169,-1.00131226,0.122070,0.244141,-0.183105
63275411458,0.01364136,0.00511169,-1.00131226,-0.061035,0.244141,-0.122070
63277960041,0.01339722,0.00430298,-0.99301147,-0.061035,0.244141,-0.122070
63285557208,0.01339722,0.00430298,-0.99301147,0.061035,0.305176,-0.061035
63288093916,0.01278687,0.00569153,-0.99850464,0.061035,0.305176,-0.061035
63295451166,0.01278687,0.00569153,-0.99850464,0.122070,0.305176,-0.122070
63297990916,0.01283264,0.00718689,-0.99552917,0.122070,0.305176,-0.122070
63305587166,0.01283264,0.00718689,-0.99552917,0.122070,0.244141,-0.122070
63308122250,0.01361084,0.00852966,-0.99537659,0.122070,0.244141,-0.122070
63315701833,0.01361084,0.00852966,-0.99537659,0.183105,0.427246,-0.061035
63318237375,0.01351929,0.00874329,-0.99530029,0.183105,0.427246,-0.061035
63325816666,0.01351929,0.00874329,-0.99530029,0.061035,0.305176,-0.122070
63328350625,0.01339722,0.00759888,-0.99494934,0.061035,0.305176,-0.122070
63335926041,0.01339722,0.00759888,-0.99494934,0.122070,0.183105,0.061035
63338467833,0.01513672,0.00654602,-0.99449158,0.122070,0.183105,0.061035
63345926083,0.01513672,0.00654602,-0.99449158,-0.122070,-0.183105,-0.122070
63348458375,0.01419067,0.00393677,-0.99411011,-0.122070,-0.183105,-0.122070
63356048291,0.01419067,0.00393677,-0.99411011,-0.366211,0.183105,-0.061035
63358600041,0.01495361,0.00122070,-0.99389648,-0.366211,0.183105,-0.061035
63366259958,0.01495361,0.00122070,-0.99389648,0.000000,0.305176,-0.061035
63368825708,0.01446533,0.00057983,-1.00004578,0.000000,0.305176,-0.061035
63376299583,0.01446533,0.00057983,-1.00004578,0.122070,0.244141,-0.122070
63378858166,0.01338196,-0.00036621,-0.98855591,0.122070,0.244141,-0.122070
63383920708,0.01338196,-0.00036621,-0.98855591,0.000000,0.244141,-0.183105
63388980333,0.01431274,-0.00151062,-0.99690247,0.000000,0.244141,-0.183105
63394043708,0.01431274,-0.00151062,-0.99690247,0.183105,0.183105,-0.061035
63398741916,0.01367188,-0.00090027,-0.99401855,0.183105,0.183105,-0.061035
63406342125,0.01367188,-0.00090027,-0.99401855,-0.122070,0.183105,-0.122070
63408918541,0.01344299,0.00051880,-0.99539185,-0.122070,0.183105,-0.122070
63413978500,0.01344299,0.00051880,-0.99539185,0.061035,0.183105,-0.183105
63419035875,0.01472473,0.00285339,-0.99504089,0.061035,0.183105,-0.183105
63424093250,0.01472473,0.00285339,-0.99504089,-0.061035,0.122070,-0.183105
63429152750,0.01307678,0.00540161,-0.99514771,-0.061035,0.122070,-0.183105
63434213125,0.01307678,0.00540161,-0.99514771,0.000000,0.244141,-0.122070
63439272000,0.01228333,0.00682068,-0.99536133,0.000000,0.244141,-0.122070
63444335416,0.01228333,0.00682068,-0.99536133,0.000000,0.061035,-0.244141
63449390375,0.01293945,0.00772095,-0.99418640,0.000000,0.061035,-0.244141
63454460833,0.01293945,0.00772095,-0.99418640,0.061035,0.183105,0.000000
63459519541,0.01289368,0.00730896,-0.99533081,0.061035,0.183105,0.000000
63464589000,0.01289368,0.00730896,-0.99533081,0.122070,0.183105,0.000000
63469656833,0.01473999,0.00697327,-0.99516296,0.122070,0.183105,0.000000
63474713458,0.01473999,0.00697327,-0.99516296,0.061035,0.244141,0.061035
63479771916,0.01464844,0.00479126,-0.99552917,0.061035,0.244141,0.061035
63484828208,0.01464844,0.00479126,-0.99552917,0.183105,0.305176,-0.122070
63489898375,0.01478577,0.00279236,-0.99446106,0.183105,0.305176,-0.122070
63494964500,0.01478577,0.00279236,-0.99446106,0.000000,0.183105,-0.122070
63500041416,0.01460266,0.00329590,-0.99507141,0.000000,0.183105,-0.122070
63505116250,0.01460266,0.00329590,-0.99507141,0.305176,0.122070,-0.122070
63510174375,0.01387024,0.00103760,-0.99446106,0.305176,0.122070,-0.122070
63515265666,0.01387024,0.00103760,-0.99446106,0.122070,0.305176,-0.122070
63520349333,0.01373291,-0.00009155,-0.99429321,0.122070,0.305176,-0.122070
63525414750,0.01373291,-0.00009155,-0.99429321,0.183105,0.305176,-0.183105
63527949625,0.01382446,0.00047302,-0.99559021,0.183105,0.305176,-0.183105
63535534291,0.01382446,0.00047302,-0.99559021,0.122070,0.305176,-0.244141
63538070708,0.01284790,0.00015259,-0.99530029,0.122070,0.305176,-0.244141
63545659708,0.01284790,0.00015259,-0.99530029,0.183105,0.183105,-0.061035
63548194833,0.01254272,0.00164795,-0.99459839,0.183105,0.183105,-0.061035
63555774458,0.01254272,0.00164795,-0.99459839,0.061035,0.244141,-0.122070
63558314666,0.01176453,0.00364685,-0.99534607,0.061035,0.244141,-0.122070
63565918791,0.01176453,0.00364685,-0.99534607,0.122070,0.183105,-0.122070
63568460208,0.01174927,0.00566101,-0.99542236,0.122070,0.183105,-0.122070
63576046250,0.01174927,0.00566101,-0.99542236,0.183105,0.244141,-0.061035
63578587291,0.01408386,0.00648499,-0.99490356,0.183105,0.244141,-0.061035
63586165416,0.01408386,0.00648499,-0.99490356,0.000000,0.244141,-0.122070
63588699833,0.01423645,0.00787354,-0.99526978,0.000000,0.244141,-0.122070
63596277333,0.01423645,0.00787354,-0.99526978,0.061035,0.244141,0.000000
63598821333,0.01428223,0.00813293,-0.99673462,0.061035,0.244141,0.000000
63606423250,0.01428223,0.00813293,-0.99673462,0.183105,0.183105,-0.183105
63608958958,0.01431274,0.00621033,-0.99595642,0.183105,0.183105,-0.183105
63616604625,0.01431274,0.00621033,-0.99595642,0.000000,0.183105,-0.061035
63619138208,0.01387024,0.00524902,-0.99539185,0.000000,0.183105,-0.061035
63626771416,0.01387024,0.00524902,-0.99539185,0.061035,0.305176,-0.122070
63629310625,0.01390076,0.00364685,-0.99577332,0.061035,0.305176,-0.122070
63634387625,0.01390076,0.00364685,-0.99577332,0.061035,0.122070,-0.244141
63639446583,0.01393127,0.00181580,-0.99461365,0.061035,0.122070,-0.244141
63647030666,0.01393127,0.00181580,-0.99461365,0.000000,0.305176,-0.122070
63649565958,0.01475525,0.00283813,-0.99494934,0.000000,0.305176,-0.122070
63657146083,0.01475525,0.00283813,-0.99494934,0.000000,0.244141,-0.122070
63659680166,0.01374817,0.00187683,-0.99566650,0.000000,0.244141,-0.122070
63667259916,0.01374817,0.00187683,-0.99566650,0.061035,0.244141,-0.122070
63669795208,0.01367188,0.00086975,-0.99424744,0.061035,0.244141,-0.122070
63674873125,0.01367188,0.00086975,-0.99424744,0.061035,0.305176,-0.061035
63679950041,0.01403809,0.00187683,-0.99618530,0.061035,0.305176,-0.061035
63685021916,0.01403809,0.00187683,-0.99618530,0.122070,0.305176,-0.122070
63690081291,0.01385498,0.00234985,-0.99566650,0.122070,0.305176,-0.122070
63695152791,0.01385498,0.00234985,-0.99566650,0.061035,0.183105,-0.122070
63700208250,0.01252747,0.00415039,-0.99403381,0.061035,0.183105,-0.122070
63705265208,0.01252747,0.00415039,-0.99403381,0.061035,0.183105,-0.183105
63710323166,0.01264954,0.00527954,-0.99559021,0.061035,0.183105,-0.183105
63715381500,0.01264954,0.00527954,-0.99559021,-0.061035,0.122070,-0.183105
63720439750,0.01292419,0.00526428,-0.99554443,-0.061035,0.122070,-0.183105
63725516083,0.01292419,0.00526428,-0.99554443,0.061035,0.183105,-0.183105
63730583375,0.01284790,0.00578308,-0.99443054,0.061035,0.183105,-0.183105
