timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1860307958,0.00141907,0.00753784,-1.00692749,0.244141,0.000000,-0.061035
1867922208,0.00141907,0.00753784,-1.00692749,0.366211,0.000000,-0.061035
1870490666,0.00175476,0.00752258,-1.00720215,0.366211,0.000000,-0.061035
1878131375,0.00175476,0.00752258,-1.00720215,0.366211,0.061035,-0.122070
1880695416,0.00152588,0.00814819,-1.00633240,0.366211,0.061035,-0.122070
1888332083,0.00152588,0.00814819,-1.00633240,0.305176,-0.061035,-0.061035
1890900166,0.00149536,0.00836182,-1.00614929,0.305176,-0.061035,-0.061035
1898409166,0.00149536,0.00836182,-1.00614929,0.305176,-0.061035,-0.061035
1900976791,0.00202942,0.00737000,-1.00584412,0.305176,-0.061035,-0.061035
1908661583,0.00202942,0.00737000,-1.00584412,0.427246,0.000000,0.000000
1911254375,0.00210571,0.00709534,-1.00616455,0.427246,0.000000,0.000000
1918911208,0.00210571,0.00709534,-1.00616455,0.488281,0.000000,-0.061035
1921477500,0.00241089,0.00729370,-1.00543213,0.488281,0.000000,-0.061035
1929098416,0.00241089,0.00729370,-1.00543213,0.305176,0.122070,-0.122070
1931653916,0.00234985,0.00823975,-1.00668335,0.305176,0.122070,-0.122070
1939271666,0.00234985,0.00823975,-1.00668335,0.244141,0.000000,-0.061035
1941825083,0.00183105,0.00770569,-1.00617981,0.244141,0.000000,-0.061035
1949443041,0.00183105,0.00770569,-1.00617981,0.366211,0.000000,-0.122070
1952013750,0.00137329,0.00732422,-1.00640869,0.366211,0.000000,-0.122070
1959251041,0.00137329,0.00732422,-1.00640869,0.366211,0.061035,0.000000
1961795458,0.00190735,0.00775146,-1.00621033,0.366211,0.061035,0.000000
1969394958,0.00190735,0.00775146,-1.00621033,0.244141,0.000000,-0.244141
1971835833,0.00151062,0.00712585,-1.00575256,0.244141,0.000000,-0.244141
1979425208,0.00151062,0.00712585,-1.00575256,0.488281,0.000000,0.000000
1981975708,0.00123596,0.00721741,-1.00671387,0.488281,0.000000,0.000000
1989570416,0.00123596,0.00721741,-1.00671387,0.305176,0.000000,-0.061035
1992122250,0.00244141,0.00833130,-1.00593567,0.305176,0.000000,-0.061035
1999761583,0.00244141,0.00833130,-1.00593567,0.427246,-0.061035,-0.061035
2002330125,0.00093079,0.00772095,-1.00648499,0.427246,-0.061035,-0.061035
2007419000,0.00093079,0.00772095,-1.00648499,0.244141,0.000000,-0.061035
2009973833,0.00158691,0.00718689,-1.00587463,0.244141,0.000000,-0.061035
2017330333,0.00158691,0.00718689,-1.00587463,0.366211,0.122070,-0.183105
2022419916,0.00149536,0.00796509,-1.00703430,0.366211,0.122070,-0.183105
2027480041,0.00149536,0.00796509,-1.00703430,0.427246,-0.122070,-0.122070
2030016083,0.00122070,0.00773621,-1.00541687,0.427246,-0.122070,-0.122070
2037672000,0.00122070,0.00773621,-1.00541687,0.305176,0.061035,-0.122070
2040231583,0.00199890,0.00827026,-1.00643921,0.305176,0.061035,-0.122070
2047829291,0.00199890,0.00827026,-1.00643921,0.366211,0.061035,-0.061035
2050371375,0.00170898,0.00740051,-1.00650024,0.366211,0.061035,-0.061035
2057971333,0.00170898,0.00740051,-1.00650024,0.244141,0.061035,-0.061035
2060532291,0.00166321,0.00685120,-1.00531006,0.244141,0.061035,-0.061035
2068160916,0.00166321,0.00685120,-1.00531006,0.366211,0.122070,-0.061035
2070706541,0.00184631,0.00767517,-1.00582886,0.366211,0.122070,-0.061035
2078330833,0.00184631,0.00767517,-1.00582886,0.366211,-0.061035,-0.122070
2080889125,0.00158691,0.00756836,-1.00662231,0.366211,-0.061035,-0.122070
2088530000,0.00158691,0.00756836,-1.00662231,0.366211,0.000000,-0.061035
2091105166,0.00141907,0.00784302,-1.00587463,0.366211,0.000000,-0.061035
2098721208,0.00141907,0.00784302,-1.00587463,0.427246,0.061035,-0.122070
2101262875,0.00167847,0.00755310,-1.00595093,0.427246,0.061035,-0.122070
2108868333,0.00167847,0.00755310,-1.00595093,0.305176,0.000000,-0.122070
2111432333,0.00263977,0.00694275,-1.00556946,0.305176,0.000000,-0.122070
2119030583,0.00263977,0.00694275,-1.00556946,0.183105,0.000000,-0.122070
2121576958,0.00306702,0.00683594,-1.00753784,0.183105,0.000000,-0.122070
2129190416,0.00306702,0.00683594,-1.00753784,0.183105,0.183105,-0.183105
2131756166,0.00251770,0.00701904,-1.00584412,0.183105,0.183105,-0.183105
2139364916,0.00251770,0.00701904,-1.00584412,0.427246,0.061035,-0.122070
2141440416,0.00184631,0.00781250,-1.00611877,0.427246,0.061035,-0.122070
2149043375,0.00184631,0.00781250,-1.00611877,0.305176,0.061035,-0.122070
2151601708,0.00224304,0.00746155,-1.00512695,0.305176,0.061035,-0.122070
2159206625,0.00224304,0.00746155,-1.00512695,0.244141,0.000000,-0.305176
2161743500,0.00128174,0.00697327,-1.00758362,0.244141,0.000000,-0.305176
2169310750,0.00128174,0.00697327,-1.00758362,0.244141,0.000000,-0.061035
2171880000,0.00102234,0.00793457,-1.00601196,0.244141,0.000000,-0.061035
2179534750,0.00102234,0.00793457,-1.00601196,0.305176,0.000000,-0.061035
2182084041,0.00190735,0.00849915,-1.00695801,0.305176,0.000000,-0.061035
2189563333,0.00190735,0.00849915,-1.00695801,0.244141,0.061035,-0.122070
2191868166,0.00123596,0.00700378,-1.00622559,0.244141,0.061035,-0.122070
2199476458,0.00123596,0.00700378,-1.00622559,0.183105,0.000000,-0.061035
2202036875,0.00054932,0.00758362,-1.00642395,0.183105,0.000000,-0.061035
2209334166,0.00054932,0.00758362,-1.00642395,0.305176,0.000000,-0.122070
2211880666,0.00111389,0.00723267,-1.00614929,0.305176,0.000000,-0.122070
2219502750,0.00111389,0.00723267,-1.00614929,0.244141,0.000000,-0.061035
2221633000,0.00186157,0.00686646,-1.00524902,0.244141,0.000000,-0.061035
2229233333,0.00186157,0.00686646,-1.00524902,0.366211,-0.061035,-0.122070
2231783916,0.00233459,0.00805664,-1.00640869,0.366211,-0.061035,-0.122070
2239374083,0.00233459,0.00805664,-1.00640869,0.305176,-0.061035,0.000000
2241905208,0.00190735,0.00755310,-1.00656128,0.305176,-0.061035,0.000000
2249387875,0.00190735,0.00755310,-1.00656128,0.183105,0.122070,-0.122070
2251962291,0.00257874,0.00753784,-1.00572205,0.183105,0.122070,-0.122070
2259563333,0.00257874,0.00753784,-1.00572205,0.183105,0.061035,-0.061035
2262111291,0.00236511,0.00672913,-1.00677490,0.183105,0.061035,-0.061035
2269727041,0.00236511,0.00672913,-1.00677490,0.244141,0.000000,-0.122070
2272289000,0.00195312,0.00680542,-1.00607300,0.244141,0.000000,-0.122070
2279900583,0.00192261,0.00686646,-1.00679016,0.366211,0.061035,-0.061035
2289578416,0.00192261,0.00686646,-1.00679016,0.305176,0.122070,-0.061035
2291756833,0.00180054,0.00787354,-1.00556946,0.305176,0.122070,-0.061035
2299414166,0.00180054,0.00787354,-1.00556946,0.366211,-0.061035,0.000000
2301617958,0.00106812,0.00679016,-1.00701904,0.366211,-0.061035,0.000000
2309246916,0.00106812,0.00679016,-1.00701904,0.244141,-0.061035,-0.061035
2311838000,0.00177002,0.00775146,-1.00573730,0.244141,-0.061035,-0.061035
2319463666,0.00177002,0.00775146,-1.00573730,0.183105,0.122070,-0.183105
2321895250,0.00137329,0.00814819,-1.00712585,0.183105,0.122070,-0.183105
2329627791,0.00137329,0.00814819,-1.00712585,0.366211,0.061035,-0.061035
2332242375,0.00212097,0.00732422,-1.00625610,0.366211,0.061035,-0.061035
2339797500,0.00212097,0.00732422,-1.00625610,0.183105,0.000000,-0.061035
2342369416,0.00111389,0.00662231,-1.00650024,0.183105,0.000000,-0.061035
2350032166,0.00108337,0.00793457,-1.00564575,0.427246,-0.122070,-0.122070
2359852541,0.00108337,0.00793457,-1.00564575,0.244141,0.000000,-0.061035
2362416375,0.00230408,0.00798035,-1.00529480,0.244141,0.000000,-0.061035
2370025875,0.00158691,0.00779724,-1.00593567,0.427246,0.061035,-0.061035
2380165500,0.00231934,0.00802612,-1.00559998,0.366211,0.000000,-0.061035
2389997708,0.00183105,0.00723267,-1.00541687,0.061035,0.000000,-0.122070
2399628541,0.00183105,0.00723267,-1.00541687,0.366211,-0.061035,-0.244141
2402162000,0.00109863,0.00720215,-1.00659180,0.366211,-0.061035,-0.244141
2409410875,0.00109863,0.00720215,-1.00659180,0.305176,0.000000,-0.061035
2411952041,0.00152588,0.00744629,-1.00672913,0.305176,0.000000,-0.061035
2419544791,0.00152588,0.00744629,-1.00672913,0.427246,0.000000,-0.061035
2422090208,0.00202942,0.00717163,-1.00697327,0.427246,0.000000,-0.061035
2429678416,0.00202942,0.00717163,-1.00697327,0.305176,-0.061035,-0.061035
2432241208,0.00177002,0.00808716,-1.00584412,0.305176,-0.061035,-0.061035
2439851750,0.00177002,0.00808716,-1.00584412,0.305176,0.183105,-0.061035
2442407541,0.00163269,0.00712585,-1.00553894,0.305176,0.183105,-0.061035
2449838666,0.00163269,0.00712585,-1.00553894,0.122070,-0.061035,-0.183105
2452406041,0.00175476,0.00819397,-1.00585938,0.122070,-0.061035,-0.183105
2460043750,0.00141907,0.00715637,-1.00721741,0.244141,0.000000,-0.122070
2470053416,0.00158691,0.00764465,-1.00654602,0.305176,0.000000,-0.061035
2480105291,0.00201416,0.00752258,-1.00567627,0.366211,0.000000,-0.122070
2490200333,0.00166321,0.00787354,-1.00607300,0.305176,-0.061035,-0.122070
2497805750,0.00166321,0.00787354,-1.00607300,0.427246,0.061035,0.000000
2500352458,0.00209045,0.00920105,-1.00665283,0.427246,0.061035,0.000000
2507982500,0.00209045,0.00920105,-1.00665283,0.183105,0.122070,0.000000
2510535083,0.00199890,0.00860596,-1.00721741,0.183105,0.122070,0.000000
2518213333,0.00199890,0.00860596,-1.00721741,0.244141,-0.061035,-0.061035
2520784833,0.00279236,0.00845337,-1.00630188,0.244141,-0.061035,-0.061035
2528503791,0.00279236,0.00845337,-1.00630188,0.183105,-0.122070,-0.061035
2530914416,0.00177002,0.00796509,-1.00706482,0.183105,-0.122070,-0.061035
2538681625,0.00177002,0.00796509,-1.00706482,0.244141,0.000000,0.000000
2541283166,0.00028992,0.00723267,-1.00502014,0.244141,0.000000,0.000000
2548958875,0.00028992,0.00723267,-1.00502014,0.305176,0.122070,0.000000
2551538458,0.00122070,0.00645447,-1.00677490,0.305176,0.122070,0.000000
2559149208,0.00122070,0.00645447,-1.00677490,0.427246,-0.061035,-0.122070
2561714875,0.00233459,0.00656128,-1.00613403,0.427246,-0.061035,-0.122070
2569315458,0.00233459,0.00656128,-1.00613403,0.183105,0.061035,-0.061035
2571916375,0.00169373,0.00724792,-1.00476074,0.183105,0.061035,-0.061035
2579648875,0.00169373,0.00724792,-1.00476074,0.366211,0.122070,-0.061035
2582244958,0.00230408,0.00830078,-1.00502014,0.366211,0.122070,-0.061035
2589928625,0.00230408,0.00830078,-1.00502014,0.305176,0.061035,0.000000
2592500666,0.00239563,0.00831604,-1.00592041,0.305176,0.061035,0.000000
2600110208,0.00212097,0.00758362,-1.00506592,0.244141,-0.061035,-0.061035
2610349208,0.00256348,0.00709534,-1.00605774,0.183105,-0.061035,-0.183105
2617969583,0.00256348,0.00709534,-1.00605774,0.183105,-0.061035,0.000000
2620556750,0.00161743,0.00741577,-1.00537109,0.183105,-0.061035,0.000000
2627856666,0.00161743,0.00741577,-1.00537109,0.427246,0.000000,-0.183105
2630431041,0.00096130,0.00770569,-1.00599670,0.427246,0.000000,-0.183105
2638047666,0.00096130,0.00770569,-1.00599670,0.305176,-0.061035,-0.122070
2640626083,0.00077820,0.00872803,-1.00576782,0.305176,-0.061035,-0.122070
2648231708,0.00077820,0.00872803,-1.00576782,0.427246,0.061035,-0.122070
2650778833,0.00181580,0.00877380,-1.00695801,0.427246,0.061035,-0.122070
2658375291,0.00181580,0.00877380,-1.00695801,0.244141,0.000000,0.000000
2660792666,0.00221252,0.00877380,-1.00477600,0.244141,0.000000,0.000000
2668381166,0.00221252,0.00877380,-1.00477600,0.366211,0.122070,-0.061035
2670793458,0.00103760,0.00889587,-1.00567627,0.366211,0.122070,-0.061035
2678286208,0.00103760,0.00889587,-1.00567627,0.244141,0.122070,0.000000
2680848583,0.00048828,0.00804138,-1.00593567,0.244141,0.122070,0.000000
2688477875,0.00048828,0.00804138,-1.00593567,0.244141,0.000000,0.000000
2691075833,0.00033569,0.00750732,-1.00704956,0.244141,0.000000,0.000000
2698742583,0.00033569,0.00750732,-1.00704956,0.305176,0.000000,0.000000
2701204166,0.00073242,0.00781250,-1.00549316,0.305176,0.000000,0.000000
2708816791,0.00073242,0.00781250,-1.00549316,0.427246,0.000000,-0.061035
2711372958,0.00128174,0.00688171,-1.00654602,0.427246,0.000000,-0.061035
2719002208,0.00128174,0.00688171,-1.00654602,0.427246,0.061035,0.000000
2721593958,0.00219727,0.00645447,-1.00556946,0.427246,0.061035,0.000000
2729210625,0.00219727,0.00645447,-1.00556946,0.305176,-0.061035,-0.061035
2731759750,0.00317383,0.00633240,-1.00692749,0.305176,-0.061035,-0.061035
2739377083,0.00317383,0.00633240,-1.00692749,0.305176,0.000000,-0.183105
2741921750,0.00386047,0.00663757,-1.00653076,0.305176,0.000000,-0.183105
2749580166,0.00386047,0.00663757,-1.00653076,0.366211,0.061035,-0.122070
2752162666,0.00267029,0.00694275,-1.00640869,0.366211,0.061035,-0.122070
2759697291,0.00267029,0.00694275,-1.00640869,0.366211,-0.061035,-0.122070
2762250458,0.00215149,0.00773621,-1.00654602,0.366211,-0.061035,-0.122070
2769854791,0.00215149,0.00773621,-1.00654602,0.366211,0.000000,-0.061035
2772408416,0.00253296,0.00820923,-1.00653076,0.366211,0.000000,-0.061035
2780019250,0.00253296,0.00820923,-1.00653076,0.305176,0.000000,-0.122070
2782607583,0.00265503,0.00907898,-1.00576782,0.305176,0.000000,-0.122070
2790214375,0.00167847,0.00830078,-1.00617981,0.244141,0.122070,-0.061035
2797859916,0.00167847,0.00830078,-1.00617981,0.305176,0.000000,-0.183105
2800412583,0.00123596,0.00938416,-1.00605774,0.305176,0.000000,-0.183105
2808005916,0.00123596,0.00938416,-1.00605774,0.183105,0.244141,0.000000
2810565125,0.00122070,0.00906372,-1.00659180,0.183105,0.244141,0.000000
2818185666,0.00122070,0.00906372,-1.00659180,0.366211,0.122070,-0.061035
2820813750,-0.00003052,0.00782776,-1.00500488,0.366211,0.122070,-0.061035
2828496125,-0.00003052,0.00782776,-1.00500488,0.305176,0.000000,-0.061035
2831069583,0.00091553,0.00852966,-1.00588989,0.305176,0.000000,-0.061035
2838600083,0.00091553,0.00852966,-1.00588989,0.427246,0.061035,-0.061035
2841200791,0.00212097,0.00839233,-1.00587463,0.427246,0.061035,-0.061035
2848864791,0.00212097,0.00839233,-1.00587463,0.305176,-0.061035,-0.061035
2851421791,0.00199890,0.00790405,-1.00645447,0.305176,-0.061035,-0.061035
2859024625,0.00199890,0.00790405,-1.00645447,0.366211,0.000000,0.000000
2861294958,0.00234985,0.00775146,-1.00613403,0.366211,0.000000,0.000000
2868884500,0.00234985,0.00775146,-1.00613403,0.183105,0.061035,-0.122070
2871191916,0.00228882,0.00733948,-1.00682068,0.183105,0.061035,-0.122070
2878822416,0.00228882,0.00733948,-1.00682068,0.183105,0.000000,0.000000
2881389166,0.00273132,0.00595093,-1.00643921,0.183105,0.000000,0.000000
2888579666,0.00273132,0.00595093,-1.00643921,0.305176,0.061035,-0.061035
2891149833,0.00277710,0.00639343,-1.00552368,0.305176,0.061035,-0.061035
2898782833,0.00277710,0.00639343,-1.00552368,0.244141,0.000000,-0.122070
2900906458,0.00280762,0.00679016,-1.00598145,0.244141,0.000000,-0.122070
2908544916,0.00280762,0.00679016,-1.00598145,0.366211,0.000000,-0.061035
2911123041,0.00170898,0.00732422,-1.00534058,0.366211,0.000000,-0.061035
2918860375,0.00170898,0.00732422,-1.00534058,0.427246,0.122070,0.000000
2921439416,0.00215149,0.00727844,-1.00621033,0.427246,0.122070,0.000000
2929078416,0.00215149,0.00727844,-1.00621033,0.183105,0.000000,-0.122070
2931659000,0.00126648,0.00854492,-1.00556946,0.183105,0.000000,-0.122070
2939312166,0.00126648,0.00854492,-1.00556946,0.183105,0.061035,-0.122070
2941950083,0.00170898,0.00917053,-1.00671387,0.183105,0.061035,-0.122070
2949667583,0.00170898,0.00917053,-1.00671387,0.366211,-0.061035,-0.183105
2952199375,0.00154114,0.00868225,-1.00636292,0.366211,-0.061035,-0.183105
2959816666,0.00154114,0.00868225,-1.00636292,0.366211,0.000000,-0.061035
2962364083,0.00097656,0.00898743,-1.00566101,0.366211,0.000000,-0.061035
2969971333,0.00097656,0.00898743,-1.00566101,0.305176,-0.061035,-0.183105
2972545333,0.00192261,0.00921631,-1.00628662,0.305176,-0.061035,-0.183105
2980156875,0.00137329,0.00894165,-1.00608826,0.305176,0.000000,-0.061035
2990342750,0.00143433,0.00819397,-1.00628662,0.183105,-0.122070,-0.061035
2997984250,0.00143433,0.00819397,-1.00628662,0.244141,-0.061035,-0.061035
3000558458,0.00195312,0.00802612,-1.00666809,0.244141,-0.061035,-0.061035
3008218791,0.00195312,0.00802612,-1.00666809,0.305176,0.061035,-0.061035
3010799958,0.00115967,0.00663757,-1.00604248,0.305176,0.061035,-0.061035
3018446708,0.00115967,0.00663757,-1.00604248,0.366211,0.061035,-0.061035
3021011250,0.00173950,0.00749207,-1.00587463,0.366211,0.061035,-0.061035
3028361541,0.00173950,0.00749207,-1.00587463,0.305176,0.061035,0.000000
3030932416,0.00178528,0.00669861,-1.00595093,0.305176,0.061035,0.000000
3038543291,0.00178528,0.00669861,-1.00595093,0.183105,0.061035,0.000000
3041158625,0.00268555,0.00607300,-1.00643921,0.183105,0.061035,0.000000
3048836083,0.00268555,0.00607300,-1.00643921,0.305176,0.061035,-0.122070
3051401166,0.00288391,0.00724792,-1.00534058,0.305176,0.061035,-0.122070
3059008458,0.00288391,0.00724792,-1.00534058,0.183105,0.061035,-0.122070
3061548125,0.00242615,0.00712585,-1.00680542,0.183105,0.061035,-0.122070
3069137500,0.00242615,0.00712585,-1.00680542,0.305176,0.061035,-0.122070
3071452958,0.00187683,0.00695801,-1.00544739,0.305176,0.061035,-0.122070
3079058500,0.00187683,0.00695801,-1.00544739,0.305176,-0.061035,-0.244141
3081614666,0.00267029,0.00846863,-1.00694275,0.305176,-0.061035,-0.244141
3089265083,0.00267029,0.00846863,-1.00694275,0.305176,0.000000,-0.061035
3091837750,0.00125122,0.00851440,-1.00643921,0.305176,0.000000,-0.061035
3099454666,0.00125122,0.00851440,-1.00643921,0.427246,0.061035,-0.061035
3102024833,0.00111389,0.00895691,-1.00669861,0.427246,0.061035,-0.061035
3109694125,0.00111389,0.00895691,-1.00669861,0.244141,0.000000,-0.061035
3112293208,0.00225830,0.00866699,-1.00567627,0.244141,0.000000,-0.061035
3119794833,0.00225830,0.00866699,-1.00567627,0.305176,-0.061035,-0.122070
3122149750,0.00207520,0.00897217,-1.00697327,0.305176,-0.061035,-0.122070
3129899916,0.00207520,0.00897217,-1.00697327,0.366211,0.061035,-0.061035
3132484041,0.00163269,0.00840759,-1.00604248,0.366211,0.061035,-0.061035
3140158958,0.00163269,0.00840759,-1.00604248,0.244141,0.061035,-0.122070
3142548833,0.00155640,0.00820923,-1.00619507,0.244141,0.061035,-0.122070
3150182083,0.00262451,0.00791931,-1.00617981,0.366211,0.000000,-0.122070
3160321083,0.00180054,0.00784302,-1.00653076,0.244141,0.000000,0.000000
3167962666,0.00180054,0.00784302,-1.00653076,0.244141,0.061035,-0.061035
3170525625,0.00201416,0.00787354,-1.00715637,0.244141,0.061035,-0.061035
3178133916,0.00201416,0.00787354,-1.00715637,0.427246,0.122070,-0.183105
3180707416,0.00210571,0.00657654,-1.00572205,0.427246,0.122070,-0.183105
3188373833,0.00210571,0.00657654,-1.00572205,0.305176,0.183105,-0.122070
3190970333,0.00155640,0.00721741,-1.00521851,0.305176,0.183105,-0.122070
3198357000,0.00155640,0.00721741,-1.00521851,0.244141,-0.061035,-0.061035
3200956750,0.00093079,0.00717163,-1.00720215,0.244141,-0.061035,-0.061035
3208606166,0.00093079,0.00717163,-1.00720215,0.244141,0.061035,0.061035
3211176750,0.00221252,0.00790405,-1.00572205,0.244141,0.061035,0.061035
3218840000,0.00221252,0.00790405,-1.00572205,0.427246,0.000000,0.000000
3221431416,0.00109863,0.00822449,-1.00718689,0.427246,0.000000,0.000000
3229044291,0.00109863,0.00822449,-1.00718689,0.427246,0.061035,0.000000
