timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1852669916,0.01251221,0.00248718,-0.99745178,0.061035,0.122070,-0.183105
1857752500,0.01358032,0.00241089,-0.99737549,0.061035,0.122070,-0.183105
1862801375,0.01358032,0.00241089,-0.99737549,0.000000,0.244141,-0.122070
1867893000,0.01358032,0.00143433,-0.99740601,0.000000,0.244141,-0.122070
1873036625,0.01358032,0.00143433,-0.99740601,0.000000,0.305176,-0.244141
1875598041,0.01315308,0.00109863,-0.99832153,0.000000,0.305176,-0.244141
1882780916,0.01315308,0.00109863,-0.99832153,0.061035,0.305176,-0.061035
1887878958,0.01268005,0.00047302,-0.99810791,0.061035,0.305176,-0.061035
1892962250,0.01268005,0.00047302,-0.99810791,0.061035,0.305176,-0.183105
1898032208,0.01174927,0.00065613,-0.99806213,0.061035,0.305176,-0.183105
1900578750,0.01174927,0.00065613,-0.99806213,0.061035,0.183105,-0.183105
1905670000,0.01159668,0.00067139,-0.99858093,0.061035,0.183105,-0.183105
1910733083,0.01159668,0.00067139,-0.99858093,0.122070,0.122070,-0.244141
1915793958,0.01281738,0.00128174,-0.99774170,0.122070,0.122070,-0.244141
1920852833,0.01281738,0.00128174,-0.99774170,0.000000,0.244141,-0.122070
1925981083,0.01211548,0.00154114,-0.99754333,0.000000,0.244141,-0.122070
1931049458,0.01211548,0.00154114,-0.99754333,0.061035,0.122070,-0.061035
1936112125,0.01164246,0.00151062,-0.99807739,0.061035,0.122070,-0.061035
1941203666,0.01164246,0.00151062,-0.99807739,0.000000,0.183105,-0.122070
1946274041,0.01229858,0.00199890,-0.99830627,0.000000,0.183105,-0.122070
1951334708,0.01229858,0.00199890,-0.99830627,0.000000,0.244141,-0.244141
1956404458,0.01261902,0.00173950,-0.99885559,0.000000,0.244141,-0.244141
1961460791,0.01261902,0.00173950,-0.99885559,-0.061035,0.244141,0.000000
1966526666,0.01211548,0.00173950,-0.99858093,-0.061035,0.244141,0.000000
1971590916,0.01211548,0.00173950,-0.99858093,0.183105,0.183105,-0.061035
1976703208,0.01222229,0.00184631,-0.99703979,0.183105,0.183105,-0.061035
1981763250,0.01222229,0.00184631,-0.99703979,0.000000,0.122070,-0.183105
1986828333,0.01225281,0.00138855,-0.99794006,0.000000,0.122070,-0.183105
1991900708,0.01225281,0.00138855,-0.99794006,0.122070,0.183105,0.000000
1996979416,0.01261902,0.00170898,-0.99864197,0.122070,0.183105,0.000000
2002052166,0.01261902,0.00170898,-0.99864197,0.061035,0.183105,-0.122070
2007110541,0.01277161,0.00108337,-0.99757385,0.061035,0.183105,-0.122070
2012167958,0.01277161,0.00108337,-0.99757385,0.061035,0.122070,-0.061035
2017248541,0.01313782,0.00030518,-0.99713135,0.061035,0.122070,-0.061035
2022313375,0.01313782,0.00030518,-0.99713135,0.122070,0.183105,-0.061035
2027393958,0.01303101,0.00103760,-0.99757385,0.122070,0.183105,-0.061035
2032457000,0.01303101,0.00103760,-0.99757385,0.061035,0.183105,-0.122070
2037518125,0.01315308,0.00102234,-0.99688721,0.061035,0.183105,-0.122070
2042574916,0.01315308,0.00102234,-0.99688721,0.061035,0.183105,-0.183105
2047264708,0.01278687,0.00163269,-0.99775696,0.061035,0.183105,-0.183105
2052321833,0.01278687,0.00163269,-0.99775696,-0.122070,0.305176,-0.061035
2057381583,0.01235962,0.00241089,-0.99877930,-0.122070,0.305176,-0.061035
2062441208,0.01235962,0.00241089,-0.99877930,0.122070,0.244141,-0.061035
2067497791,0.01260376,0.00173950,-0.99794006,0.122070,0.244141,-0.061035
2072563166,0.01260376,0.00173950,-0.99794006,0.061035,0.183105,-0.061035
2077648041,0.01318359,0.00115967,-0.99732971,0.061035,0.183105,-0.061035
2082719916,0.01318359,0.00115967,-0.99732971,0.061035,0.244141,-0.244141
2087789958,0.01258850,0.00224304,-0.99813843,0.061035,0.244141,-0.244141
2092847666,0.01258850,0.00224304,-0.99813843,0.061035,0.244141,-0.122070
2097905875,0.01274109,0.00180054,-0.99833679,0.061035,0.244141,-0.122070
2102983708,0.01274109,0.00180054,-0.99833679,0.061035,0.244141,-0.183105
2108053125,0.01342773,0.00120544,-0.99703979,0.061035,0.244141,-0.183105
2113108625,0.01342773,0.00120544,-0.99703979,0.000000,0.122070,-0.183105
2118172416,0.01283264,0.00131226,-0.99775696,0.000000,0.122070,-0.183105
2123251875,0.01283264,0.00131226,-0.99775696,-0.183105,0.061035,-0.183105
2128310166,0.01235962,0.00155640,-0.99771118,-0.183105,0.061035,-0.183105
2133368083,0.01235962,0.00155640,-0.99771118,0.061035,0.183105,-0.122070
2138426041,0.01271057,0.00167847,-0.99797058,0.061035,0.183105,-0.122070
2143491458,0.01271057,0.00167847,-0.99797058,0.183105,0.305176,0.000000
2148579083,0.01296997,0.00141907,-0.99780273,0.183105,0.305176,0.000000
2153656083,0.01296997,0.00141907,-0.99780273,0.061035,0.183105,-0.183105
2158717250,0.01222229,0.00068665,-0.99850464,0.061035,0.183105,-0.183105
2163774083,0.01222229,0.00068665,-0.99850464,0.000000,0.061035,0.000000
2168859750,0.01170349,0.00073242,-0.99809265,0.000000,0.061035,0.000000
2171450041,0.01170349,0.00073242,-0.99809265,0.000000,0.183105,-0.061035
2176512125,0.01188660,0.00086975,-0.99797058,0.000000,0.183105,-0.061035
2181574625,0.01188660,0.00086975,-0.99797058,-0.061035,0.244141,-0.183105
2186652875,0.01123047,0.00076294,-0.99693298,-0.061035,0.244141,-0.183105
2191713291,0.01123047,0.00076294,-0.99693298,0.061035,0.244141,-0.061035
2196793333,0.01280212,0.00047302,-0.99824524,0.061035,0.244141,-0.061035
2201746625,0.01280212,0.00047302,-0.99824524,0.000000,0.061035,-0.244141
2206815000,0.01176453,0.00199890,-0.99787903,0.000000,0.061035,-0.244141
2211890791,0.01176453,0.00199890,-0.99787903,0.000000,0.244141,-0.244141
2216964500,0.01338196,0.00169373,-0.99790955,0.000000,0.244141,-0.244141
2222027625,0.01338196,0.00169373,-0.99790955,0.122070,0.183105,-0.183105
2227088666,0.01274109,0.00160217,-0.99745178,0.122070,0.183105,-0.183105
2232154750,0.01274109,0.00160217,-0.99745178,0.000000,0.183105,-0.122070
2237210875,0.01280212,0.00161743,-0.99816895,0.000000,0.183105,-0.122070
2242313958,0.01280212,0.00161743,-0.99816895,0.183105,0.122070,-0.061035
2247373708,0.01213074,0.00199890,-0.99870300,0.183105,0.122070,-0.061035
2252459375,0.01213074,0.00199890,-0.99870300,0.061035,0.305176,0.000000
2257543291,0.01220703,0.00131226,-0.99789429,0.061035,0.305176,0.000000
2262631208,0.01220703,0.00131226,-0.99789429,0.000000,0.244141,-0.183105
2267696291,0.01258850,0.00138855,-0.99798584,0.000000,0.244141,-0.183105
2272762125,0.01258850,0.00138855,-0.99798584,0.061035,0.183105,-0.183105
2277832208,0.01194763,0.00190735,-0.99792480,0.061035,0.183105,-0.183105
2282904666,0.01194763,0.00190735,-0.99792480,0.122070,0.122070,-0.183105
2287969083,0.01231384,0.00161743,-0.99838257,0.122070,0.122070,-0.183105
2293038791,0.01231384,0.00161743,-0.99838257,0.122070,0.244141,-0.122070
2298093833,0.01327515,0.00140381,-0.99757385,0.122070,0.244141,-0.122070
2303153375,0.01327515,0.00140381,-0.99757385,0.061035,0.305176,-0.244141
2308230208,0.01330566,0.00045776,-0.99812317,0.061035,0.305176,-0.244141
2313312750,0.01330566,0.00045776,-0.99812317,0.061035,0.305176,-0.183105
2318371083,0.01313782,0.00109863,-0.99780273,0.061035,0.305176,-0.183105
2323442500,0.01313782,0.00109863,-0.99780273,0.000000,0.183105,-0.122070
2328516916,0.01364136,0.00233459,-0.99826050,0.000000,0.183105,-0.122070
2333586291,0.01364136,0.00233459,-0.99826050,0.061035,0.122070,-0.183105
2338655083,0.01295471,0.00210571,-0.99771118,0.061035,0.122070,-0.183105
2343713041,0.01295471,0.00210571,-0.99771118,0.061035,0.244141,0.000000
2348767958,0.01281738,0.00221252,-0.99693298,0.061035,0.244141,0.000000
2353827333,0.01281738,0.00221252,-0.99693298,0.000000,0.183105,-0.183105
2358890000,0.01287842,0.00051880,-0.99824524,0.000000,0.183105,-0.183105
2364024125,0.01287842,0.00051880,-0.99824524,0.061035,0.366211,-0.061035
2369091041,0.01206970,0.00097656,-0.99876404,0.061035,0.366211,-0.061035
2371627791,0.01206970,0.00097656,-0.99876404,0.061035,0.061035,-0.183105
2376710833,0.01203918,0.00175476,-0.99822998,0.061035,0.061035,-0.183105
2381775208,0.01203918,0.00175476,-0.99822998,0.000000,0.122070,-0.122070
2386852458,0.01281738,0.00170898,-0.99761963,0.000000,0.122070,-0.122070
2391951458,0.01281738,0.00170898,-0.99761963,0.061035,0.305176,0.000000
2397008208,0.01239014,0.00119019,-0.99737549,0.061035,0.305176,0.000000
2402067708,0.01239014,0.00119019,-0.99737549,0.183105,0.183105,-0.122070
2407129166,0.01341248,0.00198364,-0.99720764,0.183105,0.183105,-0.122070
2412183333,0.01341248,0.00198364,-0.99720764,0.122070,0.244141,-0.122070
2417252041,0.01345825,0.00207520,-0.99905396,0.122070,0.244141,-0.122070
2422316041,0.01345825,0.00207520,-0.99905396,0.061035,0.183105,-0.122070
2427383916,0.01203918,0.00192261,-0.99815369,0.061035,0.183105,-0.122070
2432452333,0.01203918,0.00192261,-0.99815369,-0.061035,0.305176,-0.061035
2437093125,0.01290894,0.00173950,-0.99812317,-0.061035,0.305176,-0.061035
2442169625,0.01290894,0.00173950,-0.99812317,0.122070,0.305176,-0.244141
2447231916,0.01246643,0.00141907,-0.99754333,0.122070,0.305176,-0.244141
2452311291,0.01246643,0.00141907,-0.99754333,0.122070,0.183105,-0.183105
2457379791,0.01301575,0.00146484,-0.99742126,0.122070,0.183105,-0.183105
2462436166,0.01301575,0.00146484,-0.99742126,0.183105,0.366211,-0.061035
2467538250,0.01226807,0.00166321,-0.99884033,0.183105,0.366211,-0.061035
2472603583,0.01226807,0.00166321,-0.99884033,0.000000,0.183105,-0.122070
2477684541,0.01179504,0.00170898,-0.99862671,0.000000,0.183105,-0.122070
2482753250,0.01179504,0.00170898,-0.99862671,0.000000,0.122070,-0.122070
2487872583,0.01255798,0.00102234,-0.99667358,0.000000,0.122070,-0.122070
2492935041,0.01255798,0.00102234,-0.99667358,-0.061035,0.122070,-0.122070
2498015666,0.01307678,0.00120544,-0.99786377,-0.061035,0.122070,-0.122070
2503080666,0.01307678,0.00120544,-0.99786377,0.061035,0.183105,-0.122070
2508138583,0.01269531,0.00117493,-0.99743652,0.061035,0.183105,-0.122070
2513211750,0.01269531,0.00117493,-0.99743652,0.122070,0.244141,-0.122070
2518304083,0.01364136,0.00082397,-0.99745178,0.122070,0.244141,-0.122070
2523425458,0.01364136,0.00082397,-0.99745178,0.000000,0.305176,-0.122070
2528490833,0.01359558,0.00070190,-0.99792480,0.000000,0.305176,-0.122070
2533561708,0.01359558,0.00070190,-0.99792480,0.061035,0.305176,-0.122070
2538625500,0.01182556,0.00230408,-0.99653625,0.061035,0.305176,-0.122070
2543280166,0.01182556,0.00230408,-0.99653625,0.122070,0.183105,-0.183105
2548369125,0.01194763,0.00193787,-0.99850464,0.122070,0.183105,-0.183105
2553048458,0.01194763,0.00193787,-0.99850464,0.000000,0.122070,-0.061035
2558106291,0.01237488,0.00196838,-0.99778748,0.000000,0.122070,-0.061035
2563224041,0.01237488,0.00196838,-0.99778748,0.061035,0.183105,-0.122070
2568323250,0.01293945,0.00154114,-0.99760437,0.061035,0.183105,-0.122070
2573399166,0.01293945,0.00154114,-0.99760437,0.122070,0.244141,-0.183105
2578472291,0.01272583,0.00097656,-0.99641418,0.122070,0.244141,-0.183105
2583531583,0.01272583,0.00097656,-0.99641418,0.061035,0.305176,-0.122070
2588602666,0.01252747,0.00112915,-0.99752808,0.061035,0.305176,-0.122070
2593694500,0.01252747,0.00112915,-0.99752808,0.122070,0.244141,0.000000
2598407666,0.01237488,0.00071716,-0.99745178,0.122070,0.244141,0.000000
2603486875,0.01237488,0.00071716,-0.99745178,0.000000,0.366211,-0.122070
2608552500,0.01249695,0.00143433,-0.99807739,0.000000,0.366211,-0.122070
2613628875,0.01249695,0.00143433,-0.99807739,-0.061035,0.061035,-0.122070
2618263625,0.01335144,0.00154114,-0.99850464,-0.061035,0.061035,-0.122070
2623407916,0.01335144,0.00154114,-0.99850464,0.122070,0.244141,-0.122070
2628500291,0.01330566,0.00167847,-0.99839783,0.122070,0.244141,-0.122070
2633566791,0.01330566,0.00167847,-0.99839783,0.000000,0.183105,-0.244141
2638627833,0.01271057,0.00117493,-0.99734497,0.000000,0.183105,-0.244141
2643696500,0.01271057,0.00117493,-0.99734497,-0.122070,0.183105,-0.122070
2648755791,0.01350403,0.00213623,-0.99821472,-0.122070,0.183105,-0.122070
2653813916,0.01350403,0.00213623,-0.99821472,0.061035,0.122070,-0.122070
2658891791,0.01277161,0.00180054,-0.99809265,0.061035,0.122070,-0.122070
2663977625,0.01277161,0.00180054,-0.99809265,0.061035,0.183105,-0.122070
2669054125,0.01219177,0.00039673,-0.99813843,0.061035,0.183105,-0.122070
2674111000,0.01219177,0.00039673,-0.99813843,0.000000,0.183105,-0.122070
2679168958,0.01249695,0.00146484,-0.99728394,0.000000,0.183105,-0.122070
2684269708,0.01249695,0.00146484,-0.99728394,0.061035,0.183105,-0.183105
2689344291,0.01296997,0.00119019,-0.99771118,0.061035,0.183105,-0.183105
2694177458,0.01296997,0.00119019,-0.99771118,0.061035,0.122070,-0.183105
2699236041,0.01293945,0.00157166,-0.99801636,0.061035,0.122070,-0.183105
2704296708,0.01293945,0.00157166,-0.99801636,0.183105,0.122070,-0.061035
2709417250,0.01336670,0.00105286,-0.99874878,0.183105,0.122070,-0.061035
2714489875,0.01336670,0.00105286,-0.99874878,0.122070,0.305176,-0.061035
2719557041,0.01292419,0.00111389,-0.99815369,0.122070,0.305176,-0.061035
2724612041,0.01292419,0.00111389,-0.99815369,0.061035,0.244141,-0.061035
2729669458,0.01364136,0.00161743,-0.99813843,0.061035,0.244141,-0.061035
2734742875,0.01364136,0.00161743,-0.99813843,0.061035,0.183105,-0.061035
2739839333,0.01255798,0.00155640,-0.99794006,0.061035,0.183105,-0.061035
2742427375,0.01255798,0.00155640,-0.99794006,0.122070,0.366211,-0.183105
2747496875,0.01260376,0.00129700,-0.99740601,0.122070,0.366211,-0.183105
2752559250,0.01260376,0.00129700,-0.99740601,0.122070,0.244141,-0.122070
2757626250,0.01228333,0.00190735,-0.99803162,0.122070,0.244141,-0.122070
2762694500,0.01228333,0.00190735,-0.99803162,0.000000,0.305176,0.061035
2767759541,0.01170349,0.00126648,-0.99757385,0.000000,0.305176,0.061035
2772837416,0.01170349,0.00126648,-0.99757385,-0.122070,0.061035,-0.122070
2777914333,0.01263428,0.00088501,-0.99807739,-0.122070,0.061035,-0.122070
2782973750,0.01263428,0.00088501,-0.99807739,0.061035,0.244141,0.000000
2788038958,0.01138306,0.00091553,-0.99794006,0.061035,0.244141,0.000000
2793097625,0.01138306,0.00091553,-0.99794006,0.244141,0.183105,-0.061035
2798157666,0.01222229,0.00122070,-0.99847412,0.244141,0.183105,-0.061035
2803217625,0.01222229,0.00122070,-0.99847412,0.000000,0.305176,-0.305176
2808276833,0.01210022,0.00132751,-0.99865723,0.000000,0.305176,-0.305176
2813337291,0.01210022,0.00132751,-0.99865723,0.000000,0.061035,-0.061035
2818407625,0.01232910,0.00115967,-0.99743652,0.000000,0.061035,-0.061035
2823491833,0.01232910,0.00115967,-0.99743652,0.000000,0.183105,-0.183105
2828561250,0.01391602,0.00115967,-0.99697876,0.000000,0.183105,-0.183105
2833248208,0.01391602,0.00115967,-0.99697876,0.061035,0.305176,-0.122070
2838322375,0.01313782,0.00067139,-0.99859619,0.061035,0.305176,-0.122070
2843392041,0.01313782,0.00067139,-0.99859619,0.061035,0.366211,-0.122070
2848471083,0.01152039,0.00109863,-0.99769592,0.061035,0.366211,-0.122070
2853536625,0.01152039,0.00109863,-0.99769592,-0.061035,0.244141,-0.183105
2858600333,0.01248169,0.00149536,-0.99877930,-0.061035,0.244141,-0.183105
2863660166,0.01248169,0.00149536,-0.99877930,0.000000,0.244141,-0.122070
2868269125,0.01274109,0.00135803,-0.99769592,0.000000,0.244141,-0.122070
2873337750,0.01274109,0.00135803,-0.99769592,0.122070,0.244141,-0.061035
2878402291,0.01350403,0.00109863,-0.99725342,0.122070,0.244141,-0.061035
2883460291,0.01350403,0.00109863,-0.99725342,0.061035,0.183105,-0.061035
2888510083,0.01325989,0.00190735,-0.99810791,0.061035,0.183105,-0.061035
2893569583,0.01325989,0.00190735,-0.99810791,0.061035,0.183105,-0.183105
2898692791,0.01286316,0.00196838,-0.99769592,0.061035,0.183105,-0.183105
2903663708,0.01286316,0.00196838,-0.99769592,0.061035,0.183105,-0.183105
2908740375,0.01269531,0.00164795,-0.99812317,0.061035,0.183105,-0.183105
2913798916,0.01269531,0.00164795,-0.99812317,0.061035,0.305176,-0.061035
2918411250,0.01264954,0.00225830,-0.99816895,0.061035,0.305176,-0.061035
2923490333,0.01264954,0.00225830,-0.99816895,0.000000,0.366211,0.000000
2928549333,0.01307678,0.00210571,-0.99713135,0.000000,0.366211,0.000000
2933628333,0.01307678,0.00210571,-0.99713135,0.183105,0.366211,-0.061035
2938704708,0.01240540,0.00189209,-0.99768066,0.183105,0.366211,-0.061035
2943771500,0.01240540,0.00189209,-0.99768066,0.122070,0.183105,-0.061035
2948883208,0.01293945,0.00157166,-0.99726868,0.122070,0.183105,-0.061035
2953980583,0.01293945,0.00157166,-0.99726868,0.000000,0.183105,-0.122070
2958931708,0.01176453,0.00181580,-0.99787903,0.000000,0.183105,-0.122070
2964061958,0.01176453,0.00181580,-0.99787903,0.122070,0.244141,-0.061035
2969144791,0.01234436,0.00192261,-0.99653625,0.122070,0.244141,-0.061035
2974217291,0.01234436,0.00192261,-0.99653625,0.183105,0.366211,-0.122070
2979276041,0.01226807,0.00099182,-0.99783325,0.183105,0.366211,-0.122070
2984350541,0.01226807,0.00099182,-0.99783325,0.061035,0.305176,-0.122070
2989423083,0.01333618,0.00112915,-0.99707031,0.061035,0.305176,-0.122070
2994492916,0.01333618,0.00112915,-0.99707031,0.122070,0.183105,-0.122070
2999558000,0.01315308,0.00097656,-0.99691772,0.122070,0.183105,-0.122070
3004619500,0.01315308,0.00097656,-0.99691772,0.122070,0.244141,-0.122070
3009677458,0.01219177,0.00077820,-0.99757385,0.122070,0.244141,-0.122070
3014734916,0.01219177,0.00077820,-0.99757385,0.061035,0.305176,-0.183105
3019542416,0.01303101,0.00102234,-0.99795532,0.061035,0.305176,-0.183105
3024602041,0.01303101,0.00102234,-0.99795532,0.000000,0.183105,-0.183105
3029671625,0.01338196,0.00114441,-0.99913025,0.000000,0.183105,-0.183105
3034731875,0.01338196,0.00114441,-0.99913025,0.000000,0.183105,-0.122070
3039790500,0.01258850,0.00006104,-0.99713135,0.000000,0.183105,-0.122070
3044870291,0.01258850,0.00006104,-0.99713135,0.000000,0.061035,-0.122070
3049959041,0.01321411,0.00079346,-0.99746704,0.000000,0.061035,-0.122070
3055020000,0.01321411,0.00079346,-0.99746704,0.061035,0.244141,-0.061035
3060075916,0.01303101,0.00169373,-0.99806213,0.061035,0.244141,-0.061035
3065133583,0.01303101,0.00169373,-0.99806213,0.061035,0.305176,-0.244141
3070191125,0.01278687,0.00132751,-0.99763489,0.061035,0.305176,-0.244141
3075249166,0.01278687,0.00132751,-0.99763489,0.061035,0.183105,-0.122070
3080305958,0.01318359,0.00149536,-0.99833679,0.061035,0.183105,-0.122070
3085365583,0.01318359,0.00149536,-0.99833679,0.061035,0.183105,-0.122070
3090435750,0.01365662,0.00207520,-0.99806213,0.061035,0.183105,-0.122070
3095370250,0.01365662,0.00207520,-0.99806213,0.122070,0.061035,-0.122070
3100432375,0.01196289,0.00218201,-0.99829102,0.122070,0.061035,-0.122070
3105497500,0.01196289,0.00218201,-0.99829102,0.061035,0.122070,-0.122070
3110575041,0.01242065,0.00204468,-0.99697876,0.061035,0.122070,-0.122070
3115636500,0.01242065,0.00204468,-0.99697876,0.061035,0.244141,-0.061035
3120726500,0.01321411,0.00117493,-0.99838257,0.061035,0.244141,-0.061035
3125813958,0.01321411,0.00117493,-0.99838257,0.061035,0.244141,-0.122070
3128390041,0.01295471,0.00193787,-0.99787903,0.061035,0.244141,-0.122070
3133450916,0.01295471,0.00193787,-0.99787903,0.061035,0.244141,-0.122070
3138513916,0.01257324,0.00119019,-0.99737549,0.061035,0.244141,-0.122070
3143572041,0.01257324,0.00119019,-0.99737549,-0.061035,0.183105,0.000000
