timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
22288229916,0.01350403,0.00309753,-0.99444580,0.061035,0.183105,-0.061035
22293293625,0.01350403,0.00309753,-0.99444580,0.000000,0.244141,-0.122070
22298367083,0.01380920,0.00250244,-0.99366760,0.000000,0.244141,-0.122070
22303427125,0.01380920,0.00250244,-0.99366760,0.061035,0.305176,-0.122070
22308484708,0.01362610,0.00335693,-0.99325562,0.061035,0.305176,-0.122070
22313545666,0.01362610,0.00335693,-0.99325562,0.000000,0.122070,-0.183105
22318605250,0.01362610,0.00355530,-0.99441528,0.000000,0.122070,-0.183105
22323665250,0.01362610,0.00355530,-0.99441528,0.061035,0.122070,-0.183105
22328731041,0.01271057,0.00427246,-0.99394226,0.061035,0.122070,-0.183105
22333790833,0.01271057,0.00427246,-0.99394226,0.183105,0.122070,-0.183105
22338865083,0.01318359,0.00341797,-0.99426270,0.183105,0.122070,-0.183105
22343929875,0.01318359,0.00341797,-0.99426270,0.061035,0.244141,0.000000
22348996666,0.01408386,0.00410461,-0.99375916,0.061035,0.244141,0.000000
22354061625,0.01408386,0.00410461,-0.99375916,0.122070,0.122070,-0.183105
22359142208,0.01431274,0.00453186,-0.99392700,0.122070,0.122070,-0.183105
22364245875,0.01431274,0.00453186,-0.99392700,0.122070,0.305176,-0.183105
22366813541,0.01287842,0.00318909,-0.99255371,0.122070,0.305176,-0.183105
22374396750,0.01287842,0.00318909,-0.99255371,0.061035,0.061035,-0.183105
22376937416,0.01364136,0.00318909,-0.99255371,0.061035,0.061035,-0.183105
22384517708,0.01364136,0.00318909,-0.99255371,-0.610352,0.427246,-0.183105
22387059875,0.01451111,0.00283813,-0.99391174,-0.610352,0.427246,-0.183105
22394655041,0.01451111,0.00283813,-0.99391174,0.671387,0.061035,-0.183105
22397206500,0.01307678,0.00256348,-0.99707031,0.671387,0.061035,-0.183105
22404812500,0.01307678,0.00256348,-0.99707031,0.122070,0.061035,-0.122070
22407352125,0.01329041,0.00288391,-0.98612976,0.122070,0.061035,-0.122070
22414892750,0.01329041,0.00288391,-0.98612976,-0.183105,0.244141,0.000000
22417453416,0.01293945,0.00241089,-1.00462341,-0.183105,0.244141,0.000000
22425067291,0.01293945,0.00241089,-1.00462341,0.122070,0.183105,-0.122070
22427614083,0.01422119,0.00334167,-0.99006653,0.122070,0.183105,-0.122070
22435208250,0.01422119,0.00334167,-0.99006653,-0.061035,0.305176,-0.061035
22437550750,0.01440430,0.00286865,-0.99485779,-0.061035,0.305176,-0.061035
22445166291,0.01440430,0.00286865,-0.99485779,0.000000,0.305176,0.000000
22447708916,0.01431274,0.00312805,-0.99354553,0.000000,0.305176,0.000000
22455291833,0.01431274,0.00312805,-0.99354553,0.061035,0.183105,-0.122070
22457642041,0.01385498,0.00437927,-0.99467468,0.061035,0.183105,-0.122070
22465223333,0.01385498,0.00437927,-0.99467468,-0.061035,0.366211,-0.061035
22467761500,0.01333618,0.00451660,-0.99346924,-0.061035,0.366211,-0.061035
22475351166,0.01333618,0.00451660,-0.99346924,0.122070,0.244141,0.000000
22477894333,0.01356506,0.00421143,-0.99436951,0.122070,0.244141,0.000000
22485492541,0.01356506,0.00421143,-0.99436951,-0.305176,0.244141,0.000000
22488037000,0.01400757,0.00367737,-0.99093628,-0.305176,0.244141,0.000000
22495641083,0.01400757,0.00367737,-0.99093628,0.305176,0.122070,-0.183105
22498176875,0.01364136,0.00329590,-1.00263977,0.305176,0.122070,-0.183105
22505786458,0.01364136,0.00329590,-1.00263977,0.061035,0.122070,-0.244141
22508350833,0.01431274,0.00228882,-0.98793030,0.061035,0.122070,-0.244141
22513425708,0.01431274,0.00228882,-0.98793030,0.061035,0.244141,-0.122070
22518491416,0.01336670,0.00241089,-0.99378967,0.061035,0.244141,-0.122070
22523559041,0.01336670,0.00241089,-0.99378967,0.061035,0.183105,-0.061035
22528634916,0.01289368,0.00210571,-0.99493408,0.061035,0.183105,-0.061035
22533709416,0.01289368,0.00210571,-0.99493408,0.061035,0.122070,-0.122070
22538770916,0.01322937,0.00357056,-0.99613953,0.061035,0.122070,-0.122070
22543829500,0.01322937,0.00357056,-0.99613953,0.183105,0.305176,-0.244141
22548903416,0.01397705,0.00283813,-0.99269104,0.183105,0.305176,-0.244141
22553999750,0.01397705,0.00283813,-0.99269104,0.061035,0.183105,0.000000
22558973458,0.01315308,0.00259399,-0.99301147,0.061035,0.183105,0.000000
22564046875,0.01315308,0.00259399,-0.99301147,0.122070,0.122070,-0.061035
22569108958,0.01310730,0.00408936,-0.99505615,0.122070,0.122070,-0.061035
22574170833,0.01310730,0.00408936,-0.99505615,0.061035,0.122070,-0.183105
22579231375,0.01353455,0.00370789,-0.99438477,0.061035,0.122070,-0.183105
22583902166,0.01353455,0.00370789,-0.99438477,0.061035,0.183105,-0.061035
22588982166,0.01379395,0.00323486,-0.99291992,0.061035,0.183105,-0.061035
22594051541,0.01379395,0.00323486,-0.99291992,0.244141,0.244141,-0.122070
22599118791,0.01437378,0.00358582,-0.99459839,0.244141,0.244141,-0.122070
22604175583,0.01437378,0.00358582,-0.99459839,0.122070,0.244141,-0.061035
22609230208,0.01356506,0.00314331,-0.99420166,0.122070,0.244141,-0.061035
22614299791,0.01356506,0.00314331,-0.99420166,0.122070,0.183105,-0.122070
22619367666,0.01321411,0.00320435,-0.99440002,0.122070,0.183105,-0.122070
22624436375,0.01321411,0.00320435,-0.99440002,0.061035,0.244141,-0.122070
22629524083,0.01388550,0.00408936,-0.99339294,0.061035,0.244141,-0.122070
22634592291,0.01388550,0.00408936,-0.99339294,0.061035,0.183105,0.000000
22639649125,0.01397705,0.00347900,-0.99411011,0.061035,0.183105,0.000000
22644706125,0.01397705,0.00347900,-0.99411011,0.122070,0.305176,-0.183105
22649780541,0.01383972,0.00259399,-0.99430847,0.122070,0.305176,-0.183105
22654865750,0.01383972,0.00259399,-0.99430847,0.061035,0.122070,-0.183105
22659943208,0.01319885,0.00263977,-0.99388123,0.061035,0.122070,-0.183105
22665011208,0.01319885,0.00263977,-0.99388123,0.061035,0.183105,-0.122070
22667548583,0.01353455,0.00292969,-0.99302673,0.061035,0.183105,-0.122070
22675190541,0.01353455,0.00292969,-0.99302673,0.000000,0.244141,-0.122070
22677454041,0.01464844,0.00292969,-0.99310303,0.000000,0.244141,-0.122070
22685043625,0.01464844,0.00292969,-0.99310303,0.000000,0.122070,-0.122070
22687578958,0.01438904,0.00297546,-0.99295044,0.000000,0.122070,-0.122070
22695156541,0.01438904,0.00297546,-0.99295044,0.061035,0.244141,-0.122070
22697692625,0.01394653,0.00364685,-0.99328613,0.061035,0.244141,-0.122070
22705271458,0.01394653,0.00364685,-0.99328613,0.061035,0.183105,-0.122070
22707806250,0.01405334,0.00387573,-0.99423218,0.061035,0.183105,-0.122070
22715397416,0.01405334,0.00387573,-0.99423218,0.122070,0.244141,-0.122070
22717936583,0.01385498,0.00349426,-0.99325562,0.122070,0.244141,-0.122070
22725519500,0.01385498,0.00349426,-0.99325562,0.000000,0.183105,0.122070
22728066875,0.01356506,0.00317383,-0.99453735,0.000000,0.183105,0.122070
22735656833,0.01356506,0.00317383,-0.99453735,0.183105,0.183105,0.000000
22738192666,0.01429749,0.00413513,-0.99468994,0.183105,0.183105,0.000000
22745773916,0.01429749,0.00413513,-0.99468994,0.061035,0.183105,-0.061035
22748310416,0.01301575,0.00347900,-0.99395752,0.061035,0.183105,-0.061035
22755889125,0.01301575,0.00347900,-0.99395752,-0.061035,-0.061035,-0.122070
22758424625,0.01295471,0.00369263,-0.99385071,-0.061035,-0.061035,-0.122070
22766025750,0.01295471,0.00369263,-0.99385071,0.061035,0.244141,-0.122070
22768562916,0.01487732,0.00375366,-0.99325562,0.061035,0.244141,-0.122070
22776145791,0.01487732,0.00375366,-0.99325562,0.122070,0.183105,-0.183105
22778690916,0.01367188,0.00350952,-0.99478149,0.122070,0.183105,-0.183105
22786313333,0.01367188,0.00350952,-0.99478149,0.000000,0.122070,0.000000
22788885041,0.01280212,0.00323486,-0.99430847,0.000000,0.122070,0.000000
22796470208,0.01280212,0.00323486,-0.99430847,0.122070,0.122070,-0.061035
22799010833,0.01327515,0.00321960,-0.99275208,0.122070,0.122070,-0.061035
22806603500,0.01327515,0.00321960,-0.99275208,-0.061035,0.122070,-0.122070
22809138583,0.01416016,0.00329590,-0.99342346,-0.061035,0.122070,-0.122070
22816725125,0.01416016,0.00329590,-0.99342346,0.000000,0.122070,-0.061035
22819261958,0.01422119,0.00268555,-0.99481201,0.000000,0.122070,-0.061035
22826872041,0.01422119,0.00268555,-0.99481201,0.061035,0.183105,-0.122070
22829413833,0.01354980,0.00306702,-0.99453735,0.061035,0.183105,-0.122070
22834482916,0.01354980,0.00306702,-0.99453735,-0.061035,0.061035,-0.122070
22839558000,0.01405334,0.00399780,-0.99325562,-0.061035,0.061035,-0.122070
22844619541,0.01405334,0.00399780,-0.99325562,0.122070,0.244141,-0.122070
22849444458,0.01402283,0.00355530,-0.99339294,0.122070,0.244141,-0.122070
22856864000,0.01402283,0.00355530,-0.99339294,0.122070,0.183105,-0.183105
22859420166,0.01367188,0.00366211,-0.99386597,0.122070,0.183105,-0.183105
22864489958,0.01367188,0.00366211,-0.99386597,0.000000,0.183105,0.000000
22869559583,0.01406860,0.00442505,-0.99372864,0.000000,0.183105,0.000000
22874618916,0.01406860,0.00442505,-0.99372864,0.061035,0.366211,-0.061035
22879682000,0.01351929,0.00483704,-0.99357605,0.061035,0.366211,-0.061035
22884762208,0.01351929,0.00483704,-0.99357605,0.183105,0.122070,-0.122070
22889816666,0.01382446,0.00361633,-0.99369812,0.183105,0.122070,-0.122070
22894880708,0.01382446,0.00361633,-0.99369812,0.122070,0.244141,-0.122070
22899950333,0.01289368,0.00376892,-0.99342346,0.122070,0.244141,-0.122070
22905035000,0.01289368,0.00376892,-0.99342346,-0.061035,0.122070,-0.244141
22910103458,0.01371765,0.00384521,-0.99337769,-0.061035,0.122070,-0.244141
22915171333,0.01371765,0.00384521,-0.99337769,0.000000,0.244141,-0.183105
22920229000,0.01376343,0.00338745,-0.99530029,0.000000,0.244141,-0.183105
22925286041,0.01376343,0.00338745,-0.99530029,0.183105,0.183105,-0.122070
22930344125,0.01396179,0.00340271,-0.99414062,0.183105,0.183105,-0.122070
22935405958,0.01396179,0.00340271,-0.99414062,0.183105,0.244141,-0.183105
22940068500,0.01400757,0.00314331,-0.99285889,0.183105,0.244141,-0.183105
22945128500,0.01400757,0.00314331,-0.99285889,0.061035,0.244141,-0.183105
22950188416,0.01399231,0.00292969,-0.99522400,0.061035,0.244141,-0.183105
22955250916,0.01399231,0.00292969,-0.99522400,0.122070,0.183105,-0.183105
22960306875,0.01330566,0.00302124,-0.99421692,0.122070,0.183105,-0.183105
22965364333,0.01330566,0.00302124,-0.99421692,0.122070,0.122070,-0.061035
22970422875,0.01290894,0.00364685,-0.99331665,0.122070,0.122070,-0.061035
22975489916,0.01290894,0.00364685,-0.99331665,0.061035,0.183105,0.000000
22980571666,0.01281738,0.00360107,-0.99414062,0.061035,0.183105,0.000000
22985636208,0.01281738,0.00360107,-0.99414062,0.122070,0.122070,-0.122070
22990703250,0.01438904,0.00355530,-0.99378967,0.122070,0.122070,-0.122070
22995784291,0.01438904,0.00355530,-0.99378967,0.183105,0.183105,-0.183105
23000843666,0.01451111,0.00363159,-0.99386597,0.183105,0.183105,-0.183105
23005914166,0.01451111,0.00363159,-0.99386597,0.122070,0.244141,-0.183105
23010978125,0.01383972,0.00379944,-0.99452209,0.122070,0.244141,-0.183105
23016037125,0.01383972,0.00379944,-0.99452209,0.061035,0.061035,-0.183105
23018572583,0.01406860,0.00418091,-0.99198914,0.061035,0.061035,-0.183105
23026161166,0.01406860,0.00418091,-0.99198914,0.122070,0.061035,-0.244141
23028699833,0.01271057,0.00422668,-0.99302673,0.122070,0.061035,-0.244141
23036292875,0.01271057,0.00422668,-0.99302673,-0.305176,0.244141,-0.122070
23038835375,0.01409912,0.00416565,-0.99584961,-0.305176,0.244141,-0.122070
23046416541,0.01409912,0.00416565,-0.99584961,0.854492,0.061035,-0.183105
23048951333,0.01354980,0.00424194,-0.99815369,0.854492,0.061035,-0.183105
23056171250,0.01354980,0.00424194,-0.99815369,-0.183105,0.000000,-0.061035
23058717125,0.01225281,0.00239563,-0.98092651,-0.183105,0.000000,-0.061035
23066072500,0.01225281,0.00239563,-0.98092651,-0.122070,0.305176,-0.122070
23068619916,0.01383972,0.00337219,-1.00856018,-0.122070,0.305176,-0.122070
23076226250,0.01383972,0.00337219,-1.00856018,-0.122070,0.183105,0.000000
23078763750,0.01403809,0.00352478,-0.98596191,-0.122070,0.183105,0.000000
23086344708,0.01403809,0.00352478,-0.98596191,0.061035,0.427246,-0.122070
23088886125,0.01335144,0.00321960,-0.99983215,0.061035,0.427246,-0.122070
23096479166,0.01335144,0.00321960,-0.99983215,0.122070,0.244141,-0.183105
23099024416,0.01396179,0.00296021,-0.99139404,0.122070,0.244141,-0.183105
23106609875,0.01396179,0.00296021,-0.99139404,0.061035,0.244141,-0.061035
23109143916,0.01382446,0.00329590,-0.99473572,0.061035,0.244141,-0.061035
23116737541,0.01382446,0.00329590,-0.99473572,0.000000,0.305176,-0.122070
23119272250,0.01412964,0.00354004,-0.99412537,0.000000,0.305176,-0.122070
23126867041,0.01412964,0.00354004,-0.99412537,0.366211,0.244141,0.000000
23129402750,0.01358032,0.00302124,-0.99375916,0.366211,0.244141,0.000000
23137020833,0.01358032,0.00302124,-0.99375916,-0.610352,0.122070,-0.183105
23139564708,0.01356506,0.00273132,-0.98997498,-0.610352,0.122070,-0.183105
23147165333,0.01356506,0.00273132,-0.98997498,0.305176,0.183105,0.000000
23149706750,0.01383972,0.00338745,-1.00468445,0.305176,0.183105,0.000000
23154778708,0.01383972,0.00338745,-1.00468445,0.244141,0.122070,-0.061035
23159863041,0.01333618,0.00291443,-0.98034668,0.244141,0.122070,-0.061035
23164925583,0.01333618,0.00291443,-0.98034668,0.000000,0.183105,-0.122070
23170003083,0.01298523,0.00289917,-0.99856567,0.000000,0.183105,-0.122070
23175083916,0.01298523,0.00289917,-0.99856567,0.000000,0.183105,-0.061035
23180175833,0.01472473,0.00305176,-0.99501038,0.000000,0.183105,-0.061035
23185241250,0.01472473,0.00305176,-0.99501038,0.122070,0.305176,-0.122070
23190070416,0.01377869,0.00343323,-0.99575806,0.122070,0.305176,-0.122070
23195148291,0.01377869,0.00343323,-0.99575806,0.061035,0.305176,-0.061035
23200207041,0.01287842,0.00378418,-0.99328613,0.061035,0.305176,-0.061035
23205273541,0.01287842,0.00378418,-0.99328613,0.061035,0.244141,-0.061035
23210331916,0.01351929,0.00425720,-0.99310303,0.061035,0.244141,-0.061035
23215388625,0.01351929,0.00425720,-0.99310303,0.000000,0.244141,-0.122070
23220445458,0.01353455,0.00411987,-0.99433899,0.000000,0.244141,-0.122070
23225536416,0.01353455,0.00411987,-0.99433899,0.000000,0.244141,-0.122070
23230606000,0.01385498,0.00366211,-0.99397278,0.000000,0.244141,-0.122070
23235677833,0.01385498,0.00366211,-0.99397278,0.183105,0.244141,-0.122070
23240752291,0.01277161,0.00280762,-0.99263000,0.183105,0.244141,-0.122070
23245828708,0.01277161,0.00280762,-0.99263000,0.122070,0.122070,-0.122070
23250250000,0.01383972,0.00343323,-0.99264526,0.122070,0.122070,-0.122070
23257857416,0.01383972,0.00343323,-0.99264526,0.061035,0.305176,-0.183105
23260400125,0.01383972,0.00285339,-0.99349976,0.061035,0.305176,-0.183105
23265457958,0.01383972,0.00285339,-0.99349976,-0.061035,0.183105,-0.061035
23270517000,0.01364136,0.00256348,-0.99351501,-0.061035,0.183105,-0.061035
23275580541,0.01364136,0.00256348,-0.99351501,0.122070,0.183105,-0.183105
23280421750,0.01318359,0.00329590,-0.99432373,0.122070,0.183105,-0.183105
23285494875,0.01318359,0.00329590,-0.99432373,0.183105,0.244141,-0.183105
23290561166,0.01242065,0.00437927,-0.99372864,0.183105,0.244141,-0.183105
23295638833,0.01242065,0.00437927,-0.99372864,0.061035,0.183105,-0.122070
23300700791,0.01344299,0.00393677,-0.99406433,0.061035,0.183105,-0.122070
23305758583,0.01344299,0.00393677,-0.99406433,0.061035,0.122070,-0.183105
23310832208,0.01329041,0.00282288,-0.99339294,0.061035,0.122070,-0.183105
23315887958,0.01329041,0.00282288,-0.99339294,0.061035,0.183105,-0.122070
23320944208,0.01330566,0.00379944,-0.99331665,0.061035,0.183105,-0.122070
23326001625,0.01330566,0.00379944,-0.99331665,0.000000,0.122070,-0.061035
23331057625,0.01345825,0.00358582,-0.99388123,0.000000,0.122070,-0.061035
23336117541,0.01345825,0.00358582,-0.99388123,0.183105,0.244141,-0.122070
23341172083,0.01383972,0.00329590,-0.99337769,0.183105,0.244141,-0.122070
23346312750,0.01383972,0.00329590,-0.99337769,0.000000,0.244141,-0.061035
23351399833,0.01454163,0.00340271,-0.99386597,0.000000,0.244141,-0.061035
23356464250,0.01454163,0.00340271,-0.99386597,0.122070,0.244141,0.000000
23361525208,0.01324463,0.00279236,-0.99543762,0.122070,0.244141,0.000000
23366590708,0.01324463,0.00279236,-0.99543762,0.061035,0.122070,-0.061035
23371651750,0.01467896,0.00326538,-0.99473572,0.061035,0.122070,-0.061035
23376716833,0.01467896,0.00326538,-0.99473572,0.122070,0.183105,-0.183105
23381776458,0.01348877,0.00340271,-0.99400330,0.122070,0.183105,-0.183105
23386856500,0.01348877,0.00340271,-0.99400330,0.061035,0.305176,-0.122070
23391917208,0.01483154,0.00291443,-0.99470520,0.061035,0.305176,-0.122070
23396977833,0.01483154,0.00291443,-0.99470520,0.000000,0.244141,-0.122070
23399515500,0.01441956,0.00407410,-0.99409485,0.000000,0.244141,-0.122070
23407099333,0.01441956,0.00407410,-0.99409485,-0.122070,0.061035,-0.122070
23409645958,0.01298523,0.00370789,-0.99330139,-0.122070,0.061035,-0.122070
23417224583,0.01298523,0.00370789,-0.99330139,0.122070,0.122070,-0.122070
23419764916,0.01365662,0.00338745,-0.99443054,0.122070,0.122070,-0.122070
23427341416,0.01365662,0.00338745,-0.99443054,0.061035,0.244141,0.000000
23429875916,0.01431274,0.00378418,-0.99334717,0.061035,0.244141,0.000000
23437256208,0.01431274,0.00378418,-0.99334717,0.061035,0.244141,-0.122070
23439796375,0.01307678,0.00267029,-0.99282837,0.061035,0.244141,-0.122070
23447379041,0.01307678,0.00267029,-0.99282837,0.183105,0.183105,-0.061035
23449913791,0.01295471,0.00300598,-0.99356079,0.183105,0.183105,-0.061035
23457511250,0.01295471,0.00300598,-0.99356079,0.061035,0.183105,-0.061035
23460054166,0.01342773,0.00337219,-0.99441528,0.061035,0.183105,-0.061035
23467650416,0.01342773,0.00337219,-0.99441528,0.061035,0.122070,-0.122070
23470191458,0.01342773,0.00276184,-0.99407959,0.061035,0.122070,-0.122070
23477770208,0.01342773,0.00276184,-0.99407959,0.122070,0.305176,-0.122070
23480305208,0.01214600,0.00318909,-0.99389648,0.122070,0.305176,-0.122070
23487892458,0.01214600,0.00318909,-0.99389648,0.122070,0.366211,-0.122070
23490437916,0.01228333,0.00381470,-0.99348450,0.122070,0.366211,-0.122070
23495520416,0.01228333,0.00381470,-0.99348450,0.122070,0.183105,-0.183105
23500585208,0.01239014,0.00334167,-0.99391174,0.122070,0.183105,-0.183105
23505646541,0.01239014,0.00334167,-0.99391174,0.122070,0.183105,0.000000
23510707666,0.01309204,0.00321960,-0.99385071,0.122070,0.183105,0.000000
23515769708,0.01309204,0.00321960,-0.99385071,0.122070,0.183105,-0.122070
23520825708,0.01368713,0.00331116,-0.99400330,0.122070,0.183105,-0.122070
23525918333,0.01368713,0.00331116,-0.99400330,0.183105,0.122070,-0.122070
23530985416,0.01312256,0.00350952,-0.99487305,0.183105,0.122070,-0.122070
23536049291,0.01312256,0.00350952,-0.99487305,0.122070,0.183105,-0.061035
23541111166,0.01408386,0.00325012,-0.99302673,0.122070,0.183105,-0.061035
23546175916,0.01408386,0.00325012,-0.99302673,0.061035,0.183105,-0.061035
