timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1860609583,0.01322937,0.00448608,-0.99424744,0.122070,0.183105,-0.122070
1865702541,0.01382446,0.00347900,-0.99476624,0.122070,0.183105,-0.122070
1868247708,0.01382446,0.00347900,-0.99476624,0.000000,0.183105,-0.122070
1875855041,0.01426697,0.00427246,-0.99478149,0.000000,0.183105,-0.122070
1878411000,0.01426697,0.00427246,-0.99478149,0.000000,0.183105,-0.061035
1886003291,0.01408386,0.00480652,-0.99423218,0.000000,0.183105,-0.061035
1888547916,0.01408386,0.00480652,-0.99423218,0.061035,0.366211,0.000000
1896151125,0.01304626,0.00367737,-0.99446106,0.061035,0.366211,0.000000
1898704000,0.01304626,0.00367737,-0.99446106,-0.061035,0.183105,-0.122070
1906294708,0.01318359,0.00386047,-0.99430847,-0.061035,0.183105,-0.122070
1908831250,0.01318359,0.00386047,-0.99430847,0.183105,0.061035,0.000000
1916411333,0.01362610,0.00457764,-0.99545288,0.183105,0.061035,0.000000
1918946166,0.01362610,0.00457764,-0.99545288,0.000000,0.244141,-0.122070
1926546291,0.01287842,0.00355530,-0.99441528,0.000000,0.244141,-0.122070
1929089208,0.01287842,0.00355530,-0.99441528,0.061035,0.183105,-0.122070
1936687333,0.01364136,0.00373840,-0.99378967,0.061035,0.183105,-0.122070
1939229708,0.01364136,0.00373840,-0.99378967,0.122070,0.305176,-0.061035
1946808333,0.01365662,0.00338745,-0.99397278,0.122070,0.305176,-0.061035
1949352541,0.01365662,0.00338745,-0.99397278,0.061035,0.122070,-0.122070
1956945958,0.01307678,0.00309753,-0.99468994,0.061035,0.122070,-0.122070
1959506125,0.01307678,0.00309753,-0.99468994,-0.061035,0.122070,-0.183105
1967144833,0.01367188,0.00213623,-0.99504089,-0.061035,0.122070,-0.183105
1969711916,0.01367188,0.00213623,-0.99504089,0.122070,0.183105,-0.061035
1977312041,0.01405334,0.00212097,-0.99526978,0.122070,0.183105,-0.061035
1979556333,0.01405334,0.00212097,-0.99526978,0.000000,0.122070,-0.183105
1986996625,0.01295471,0.00225830,-0.99476624,0.000000,0.122070,-0.183105
1989545500,0.01295471,0.00225830,-0.99476624,0.061035,0.122070,-0.122070
1997156125,0.01232910,0.00280762,-0.99411011,0.061035,0.122070,-0.122070
1999989750,0.01232910,0.00280762,-0.99411011,0.122070,0.122070,-0.061035
2005070000,0.01434326,0.00512695,-0.99327087,0.122070,0.122070,-0.061035
2010168000,0.01434326,0.00512695,-0.99327087,0.122070,0.122070,-0.183105
2015242041,0.01382446,0.00379944,-0.99411011,0.122070,0.122070,-0.183105
2020309625,0.01382446,0.00379944,-0.99411011,0.061035,0.122070,-0.061035
2025374416,0.01289368,0.00408936,-0.99411011,0.061035,0.122070,-0.061035
2030436583,0.01289368,0.00408936,-0.99411011,0.000000,0.305176,-0.122070
2035525666,0.01264954,0.00474548,-0.99449158,0.000000,0.305176,-0.122070
2040604291,0.01264954,0.00474548,-0.99449158,0.122070,0.122070,-0.061035
2045702583,0.01370239,0.00453186,-0.99458313,0.122070,0.122070,-0.061035
2050813791,0.01370239,0.00453186,-0.99458313,0.061035,0.183105,-0.122070
2055885541,0.01351929,0.00437927,-0.99481201,0.061035,0.183105,-0.122070
2061002625,0.01351929,0.00437927,-0.99481201,0.000000,0.305176,0.000000
2066066750,0.01315308,0.00523376,-0.99476624,0.000000,0.305176,0.000000
2071137333,0.01315308,0.00523376,-0.99476624,-0.061035,0.305176,-0.122070
2076214541,0.01406860,0.00418091,-0.99470520,-0.061035,0.305176,-0.122070
2081295416,0.01406860,0.00418091,-0.99470520,0.000000,0.244141,-0.122070
2086388333,0.01440430,0.00376892,-0.99484253,0.000000,0.244141,-0.122070
2091519500,0.01440430,0.00376892,-0.99484253,0.061035,0.244141,0.000000
2096651125,0.01353455,0.00346375,-0.99382019,0.061035,0.244141,0.000000
2099205166,0.01353455,0.00346375,-0.99382019,-0.122070,0.122070,-0.122070
2106854416,0.01411438,0.00296021,-0.99395752,-0.122070,0.122070,-0.122070
2109413958,0.01411438,0.00296021,-0.99395752,0.061035,0.183105,-0.122070
2117031916,0.01379395,0.00210571,-0.99375916,0.061035,0.183105,-0.122070
2119586958,0.01379395,0.00210571,-0.99375916,0.000000,0.183105,-0.122070
2127185625,0.01290894,0.00163269,-0.99453735,0.000000,0.183105,-0.122070
2129731541,0.01290894,0.00163269,-0.99453735,-0.122070,0.061035,-0.122070
2137337750,0.01379395,0.00233459,-0.99435425,-0.122070,0.061035,-0.122070
2139884958,0.01379395,0.00233459,-0.99435425,0.122070,0.183105,-0.122070
2147490375,0.01475525,0.00244141,-0.99456787,0.122070,0.183105,-0.122070
2150039541,0.01475525,0.00244141,-0.99456787,0.000000,0.183105,-0.183105
2155132083,0.01379395,0.00224304,-0.99397278,0.000000,0.183105,-0.183105
2160205000,0.01379395,0.00224304,-0.99397278,0.000000,0.122070,-0.061035
2165273125,0.01417542,0.00328064,-0.99450684,0.000000,0.122070,-0.061035
2170335583,0.01417542,0.00328064,-0.99450684,0.061035,0.122070,-0.183105
2175397000,0.01281738,0.00370789,-0.99435425,0.061035,0.122070,-0.183105
2180469416,0.01281738,0.00370789,-0.99435425,0.000000,0.183105,-0.122070
2185557541,0.01255798,0.00457764,-0.99520874,0.000000,0.183105,-0.122070
2190621458,0.01255798,0.00457764,-0.99520874,0.122070,0.122070,-0.122070
2195681416,0.01325989,0.00506592,-0.99401855,0.122070,0.122070,-0.122070
2200754208,0.01325989,0.00506592,-0.99401855,0.183105,0.366211,-0.061035
2205814875,0.01301575,0.00389099,-0.99385071,0.183105,0.366211,-0.061035
2210873375,0.01301575,0.00389099,-0.99385071,0.061035,0.244141,-0.122070
2215945333,0.01310730,0.00502014,-0.99362183,0.061035,0.244141,-0.122070
2221010500,0.01310730,0.00502014,-0.99362183,0.122070,0.122070,-0.061035
2226071875,0.01409912,0.00456238,-0.99372864,0.122070,0.122070,-0.061035
2231147250,0.01409912,0.00456238,-0.99372864,-0.061035,0.183105,-0.122070
2236208458,0.01445007,0.00358582,-0.99488831,-0.061035,0.183105,-0.122070
2241273000,0.01445007,0.00358582,-0.99488831,0.000000,0.244141,-0.305176
2246331500,0.01307678,0.00376892,-0.99427795,0.000000,0.244141,-0.305176
2251394375,0.01307678,0.00376892,-0.99427795,0.122070,0.122070,0.000000
2256452791,0.01324463,0.00320435,-0.99386597,0.122070,0.122070,0.000000
2261515375,0.01324463,0.00320435,-0.99386597,0.122070,0.061035,-0.061035
2266630000,0.01312256,0.00328064,-0.99383545,0.122070,0.061035,-0.061035
2269171250,0.01312256,0.00328064,-0.99383545,0.000000,0.305176,-0.183105
2276754416,0.01385498,0.00332642,-0.99505615,0.000000,0.305176,-0.183105
2279289791,0.01385498,0.00332642,-0.99505615,0.000000,0.244141,0.000000
2286901708,0.01370239,0.00340271,-0.99494934,0.000000,0.244141,0.000000
2289439750,0.01370239,0.00340271,-0.99494934,0.122070,0.244141,-0.122070
2297035416,0.01354980,0.00341797,-0.99391174,0.122070,0.244141,-0.122070
2301749541,0.01354980,0.00341797,-0.99391174,0.061035,0.244141,-0.183105
2306816916,0.01388550,0.00389099,-0.99426270,0.061035,0.244141,-0.183105
2309359958,0.01388550,0.00389099,-0.99426270,0.122070,0.427246,0.000000
2316957041,0.01419067,0.00273132,-0.99446106,0.122070,0.427246,0.000000
2319501541,0.01419067,0.00273132,-0.99446106,0.061035,0.244141,-0.122070
2327123916,0.01338196,0.00267029,-0.99519348,0.061035,0.244141,-0.122070
2329666208,0.01338196,0.00267029,-0.99519348,0.122070,0.122070,-0.122070
2337248208,0.01235962,0.00308228,-0.99539185,0.122070,0.122070,-0.122070
2339784166,0.01235962,0.00308228,-0.99539185,0.122070,0.244141,-0.061035
2347362875,0.01329041,0.00297546,-0.99530029,0.122070,0.244141,-0.061035
2349908000,0.01329041,0.00297546,-0.99530029,0.061035,0.183105,0.000000
2357490250,0.01286316,0.00285339,-0.99415588,0.061035,0.183105,0.000000
2360026791,0.01286316,0.00285339,-0.99415588,0.122070,0.366211,-0.122070
2367616708,0.01316833,0.00416565,-0.99385071,0.122070,0.366211,-0.122070
2370160333,0.01316833,0.00416565,-0.99385071,0.061035,0.244141,-0.122070
2377751458,0.01310730,0.00344849,-0.99507141,0.061035,0.244141,-0.122070
2380285833,0.01310730,0.00344849,-0.99507141,0.000000,0.305176,-0.183105
2387874541,0.01344299,0.00376892,-0.99546814,0.000000,0.305176,-0.183105
2390410375,0.01344299,0.00376892,-0.99546814,0.000000,0.183105,-0.183105
2398003916,0.01324463,0.00375366,-0.99459839,0.000000,0.183105,-0.183105
2400542500,0.01324463,0.00375366,-0.99459839,0.122070,0.183105,-0.061035
2408141458,0.01344299,0.00346375,-0.99307251,0.122070,0.183105,-0.061035
2410685458,0.01344299,0.00346375,-0.99307251,0.061035,0.183105,0.000000
2418281833,0.01332092,0.00367737,-0.99499512,0.061035,0.183105,0.000000
2420815666,0.01332092,0.00367737,-0.99499512,0.000000,0.061035,-0.061035
2428400791,0.01290894,0.00369263,-0.99386597,0.000000,0.061035,-0.061035
2430938000,0.01290894,0.00369263,-0.99386597,0.000000,0.183105,-0.244141
2438541083,0.01364136,0.00462341,-0.99363708,0.000000,0.183105,-0.244141
2441088750,0.01364136,0.00462341,-0.99363708,0.000000,0.244141,-0.061035
2446186916,0.01348877,0.00389099,-0.99382019,0.000000,0.244141,-0.061035
2451247208,0.01348877,0.00389099,-0.99382019,0.183105,0.366211,-0.061035
2456317208,0.01344299,0.00506592,-0.99421692,0.183105,0.366211,-0.061035
2461387500,0.01344299,0.00506592,-0.99421692,0.000000,0.183105,-0.061035
2466454250,0.01330566,0.00411987,-0.99433899,0.000000,0.183105,-0.061035
2471518458,0.01330566,0.00411987,-0.99433899,0.122070,0.305176,-0.183105
2476574916,0.01338196,0.00364685,-0.99398804,0.122070,0.305176,-0.183105
2481644833,0.01338196,0.00364685,-0.99398804,-0.061035,0.122070,-0.061035
2486710625,0.01298523,0.00454712,-0.99386597,-0.061035,0.122070,-0.061035
2491777750,0.01298523,0.00454712,-0.99386597,0.061035,0.061035,-0.183105
2496834708,0.01304626,0.00370789,-0.99417114,0.061035,0.061035,-0.183105
2501893375,0.01304626,0.00370789,-0.99417114,0.183105,0.366211,-0.122070
2506971125,0.01293945,0.00221252,-0.99459839,0.183105,0.366211,-0.122070
2512072125,0.01293945,0.00221252,-0.99459839,0.122070,0.244141,-0.183105
2517168375,0.01387024,0.00263977,-0.99385071,0.122070,0.244141,-0.183105
2522233875,0.01387024,0.00263977,-0.99385071,0.122070,0.183105,0.000000
2527297416,0.01388550,0.00277710,-0.99325562,0.122070,0.183105,0.000000
2532361666,0.01388550,0.00277710,-0.99325562,0.000000,0.061035,0.000000
2537424250,0.01344299,0.00216675,-0.99391174,0.000000,0.061035,0.000000
2542495916,0.01344299,0.00216675,-0.99391174,0.122070,0.122070,-0.244141
2547575500,0.01275635,0.00250244,-0.99472046,0.122070,0.122070,-0.244141
2550122500,0.01275635,0.00250244,-0.99472046,0.183105,0.061035,-0.122070
2557731875,0.01280212,0.00321960,-0.99562073,0.183105,0.061035,-0.122070
2560279666,0.01280212,0.00321960,-0.99562073,0.122070,0.183105,-0.061035
2567863666,0.01329041,0.00367737,-0.99366760,0.122070,0.183105,-0.061035
2570415166,0.01329041,0.00367737,-0.99366760,0.122070,0.183105,-0.183105
2578007750,0.01373291,0.00424194,-0.99377441,0.122070,0.183105,-0.183105
2580555416,0.01373291,0.00424194,-0.99377441,0.061035,0.122070,-0.122070
2588156500,0.01359558,0.00465393,-0.99478149,0.061035,0.122070,-0.122070
2590708708,0.01359558,0.00465393,-0.99478149,0.122070,0.183105,-0.183105
2598316583,0.01383972,0.00415039,-0.99388123,0.122070,0.183105,-0.183105
2600858291,0.01383972,0.00415039,-0.99388123,0.061035,0.244141,-0.122070
2608439750,0.01394653,0.00395203,-0.99465942,0.061035,0.244141,-0.122070
2610987875,0.01394653,0.00395203,-0.99465942,0.183105,0.244141,-0.061035
2618653375,0.01211548,0.00440979,-0.99360657,0.183105,0.244141,-0.061035
2621189583,0.01211548,0.00440979,-0.99360657,0.000000,0.183105,-0.183105
2626251458,0.01268005,0.00445557,-0.99438477,0.000000,0.183105,-0.183105
2631314083,0.01268005,0.00445557,-0.99438477,-0.061035,0.183105,-0.122070
2636372166,0.01336670,0.00386047,-0.99401855,-0.061035,0.183105,-0.122070
2641429291,0.01336670,0.00386047,-0.99401855,0.061035,0.183105,-0.183105
2646485166,0.01296997,0.00415039,-0.99316406,0.061035,0.183105,-0.183105
2651564250,0.01296997,0.00415039,-0.99316406,0.183105,0.183105,-0.061035
2656643458,0.01393127,0.00372314,-0.99423218,0.183105,0.183105,-0.061035
2661699750,0.01393127,0.00372314,-0.99423218,-0.061035,0.183105,-0.061035
2666759833,0.01472473,0.00334167,-0.99447632,-0.061035,0.183105,-0.061035
2671824750,0.01472473,0.00334167,-0.99447632,0.000000,0.122070,-0.183105
2676735416,0.01420593,0.00343323,-0.99450684,0.000000,0.122070,-0.183105
2681796875,0.01420593,0.00343323,-0.99450684,0.061035,0.122070,-0.061035
2686874666,0.01277161,0.00381470,-0.99345398,0.061035,0.122070,-0.061035
2691933958,0.01277161,0.00381470,-0.99345398,0.000000,0.122070,-0.061035
2696996750,0.01321411,0.00320435,-0.99369812,0.000000,0.122070,-0.061035
2702055000,0.01321411,0.00320435,-0.99369812,0.061035,0.183105,-0.061035
2707133708,0.01342773,0.00320435,-0.99464417,0.061035,0.183105,-0.061035
2712201875,0.01342773,0.00320435,-0.99464417,0.061035,0.122070,-0.183105
2717261958,0.01359558,0.00285339,-0.99418640,0.061035,0.122070,-0.183105
2722323833,0.01359558,0.00285339,-0.99418640,0.061035,0.122070,-0.122070
2727382750,0.01271057,0.00259399,-0.99546814,0.061035,0.122070,-0.122070
2732441166,0.01271057,0.00259399,-0.99546814,0.061035,0.183105,-0.183105
2737512208,0.01358032,0.00256348,-0.99354553,0.061035,0.183105,-0.183105
2742481250,0.01358032,0.00256348,-0.99354553,0.000000,0.183105,-0.122070
2747539000,0.01356506,0.00291443,-0.99359131,0.000000,0.183105,-0.122070
2752611000,0.01356506,0.00291443,-0.99359131,0.000000,0.183105,-0.244141
2757682083,0.01347351,0.00294495,-0.99374390,0.000000,0.183105,-0.244141
2760258166,0.01347351,0.00294495,-0.99374390,0.000000,0.061035,-0.122070
2767857416,0.01428223,0.00357056,-0.99427795,0.000000,0.061035,-0.122070
2770391458,0.01428223,0.00357056,-0.99427795,0.183105,0.244141,-0.183105
2778026375,0.01324463,0.00468445,-0.99476624,0.183105,0.244141,-0.183105
2780589625,0.01324463,0.00468445,-0.99476624,0.000000,0.305176,-0.183105
2788175000,0.01362610,0.00463867,-0.99418640,0.000000,0.305176,-0.183105
2790718666,0.01362610,0.00463867,-0.99418640,0.183105,0.061035,-0.122070
2798300125,0.01281738,0.00413513,-0.99478149,0.183105,0.061035,-0.122070
2800838250,0.01281738,0.00413513,-0.99478149,0.122070,0.183105,-0.122070
2808418833,0.01370239,0.00378418,-0.99453735,0.122070,0.183105,-0.122070
2810951708,0.01370239,0.00378418,-0.99453735,0.122070,0.183105,0.122070
2818530875,0.01371765,0.00440979,-0.99414062,0.122070,0.183105,0.122070
2821069375,0.01371765,0.00440979,-0.99414062,-0.061035,0.122070,-0.183105
2828659833,0.01281738,0.00439453,-0.99345398,-0.061035,0.122070,-0.183105
2831195708,0.01281738,0.00439453,-0.99345398,0.061035,0.183105,-0.183105
2838777625,0.01156616,0.00395203,-0.99383545,0.061035,0.183105,-0.183105
2841324125,0.01156616,0.00395203,-0.99383545,0.122070,0.244141,-0.122070
2848926750,0.01318359,0.00302124,-0.99562073,0.122070,0.244141,-0.122070
2851112500,0.01318359,0.00302124,-0.99562073,0.061035,0.305176,-0.122070
2858752500,0.01380920,0.00329590,-0.99446106,0.061035,0.305176,-0.122070
2861120666,0.01380920,0.00329590,-0.99446106,0.000000,0.244141,-0.061035
2868711416,0.01370239,0.00300598,-0.99395752,0.000000,0.244141,-0.061035
2871252291,0.01370239,0.00300598,-0.99395752,0.061035,0.183105,-0.183105
2878855416,0.01435852,0.00326538,-0.99414062,0.061035,0.183105,-0.183105
2881400166,0.01435852,0.00326538,-0.99414062,0.122070,0.122070,-0.061035
2889002791,0.01298523,0.00259399,-0.99407959,0.122070,0.122070,-0.061035
2891543458,0.01298523,0.00259399,-0.99407959,0.000000,0.183105,0.000000
2898715583,0.01338196,0.00294495,-0.99438477,0.000000,0.183105,0.000000
2901251083,0.01338196,0.00294495,-0.99438477,0.061035,0.122070,-0.183105
2908910083,0.01405334,0.00286865,-0.99461365,0.061035,0.122070,-0.183105
2911452666,0.01405334,0.00286865,-0.99461365,0.061035,0.244141,-0.122070
2919046000,0.01286316,0.00268555,-0.99520874,0.061035,0.244141,-0.122070
2921584916,0.01286316,0.00268555,-0.99520874,0.061035,0.183105,-0.122070
2929177541,0.01385498,0.00300598,-0.99478149,0.061035,0.183105,-0.122070
2931712041,0.01385498,0.00300598,-0.99478149,0.122070,0.305176,-0.061035
2939303583,0.01362610,0.00387573,-0.99414062,0.122070,0.305176,-0.061035
2941853875,0.01362610,0.00387573,-0.99414062,-0.061035,0.122070,-0.122070
2947101166,0.01327515,0.00425720,-0.99433899,-0.061035,0.122070,-0.122070
2952160291,0.01327515,0.00425720,-0.99433899,0.061035,0.061035,-0.061035
2957246250,0.01281738,0.00434875,-0.99427795,0.061035,0.061035,-0.061035
2962320875,0.01281738,0.00434875,-0.99427795,0.061035,0.122070,-0.122070
2967380166,0.01412964,0.00415039,-0.99378967,0.061035,0.122070,-0.122070
2972440791,0.01412964,0.00415039,-0.99378967,0.122070,0.061035,-0.122070
2977508666,0.01391602,0.00352478,-0.99366760,0.122070,0.061035,-0.122070
2982568875,0.01391602,0.00352478,-0.99366760,0.122070,0.244141,0.000000
2987638625,0.01368713,0.00347900,-0.99452209,0.122070,0.244141,0.000000
2992709916,0.01368713,0.00347900,-0.99452209,0.061035,0.061035,-0.061035
2997772833,0.01438904,0.00273132,-0.99430847,0.061035,0.061035,-0.061035
3002832416,0.01438904,0.00273132,-0.99430847,0.122070,0.244141,-0.061035
3007891500,0.01309204,0.00256348,-0.99325562,0.122070,0.244141,-0.061035
3012953083,0.01309204,0.00256348,-0.99325562,0.122070,0.183105,0.000000
3018023958,0.01200867,0.00303650,-0.99356079,0.122070,0.183105,0.000000
3023144416,0.01200867,0.00303650,-0.99356079,-0.061035,0.305176,-0.122070
3028206041,0.01339722,0.00375366,-0.99467468,-0.061035,0.305176,-0.122070
3033270208,0.01339722,0.00375366,-0.99467468,0.122070,0.122070,-0.122070
3038346375,0.01303101,0.00357056,-0.99501038,0.122070,0.122070,-0.122070
3043410708,0.01303101,0.00357056,-0.99501038,-0.122070,0.061035,-0.061035
3048499666,0.01353455,0.00349426,-0.99406433,-0.122070,0.061035,-0.061035
3051081250,0.01353455,0.00349426,-0.99406433,0.183105,0.183105,0.061035
3058668958,0.01319885,0.00341797,-0.99514771,0.183105,0.183105,0.061035
3061222041,0.01319885,0.00341797,-0.99514771,0.183105,0.122070,-0.122070
3068813166,0.01274109,0.00357056,-0.99453735,0.183105,0.122070,-0.122070
3071347416,0.01274109,0.00357056,-0.99453735,0.122070,0.183105,-0.183105
3078927041,0.01393127,0.00291443,-0.99391174,0.122070,0.183105,-0.183105
3081475250,0.01393127,0.00291443,-0.99391174,0.122070,0.183105,-0.183105
3089071625,0.01416016,0.00308228,-0.99462891,0.122070,0.183105,-0.183105
3091636916,0.01416016,0.00308228,-0.99462891,0.122070,0.122070,0.000000
3099236708,0.01368713,0.00421143,-0.99406433,0.122070,0.122070,0.000000
3101774041,0.01368713,0.00421143,-0.99406433,0.244141,0.183105,-0.061035
3109357458,0.01341248,0.00392151,-0.99455261,0.244141,0.183105,-0.061035
3111899541,0.01341248,0.00392151,-0.99455261,0.183105,0.183105,-0.122070
3119485416,0.01322937,0.00350952,-0.99432373,0.183105,0.183105,-0.122070
3122030083,0.01322937,0.00350952,-0.99432373,0.122070,0.305176,0.061035
3129635041,0.01278687,0.00372314,-0.99418640,0.122070,0.305176,0.061035
3132182791,0.01278687,0.00372314,-0.99418640,-0.122070,0.183105,-0.183105
3139773958,0.01371765,0.00382996,-0.99496460,-0.122070,0.183105,-0.183105
3142324666,0.01371765,0.00382996,-0.99496460,0.122070,0.061035,0.000000
3147394833,0.01368713,0.00393677,-0.99432373,0.122070,0.061035,0.000000
3152457958,0.01368713,0.00393677,-0.99432373,0.061035,0.183105,-0.061035
