timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1860770416,0.01148987,0.00389099,-0.99565125,0.244141,0.244141,-0.122070
1865841416,0.01223755,0.00500488,-0.99514771,0.244141,0.244141,-0.122070
1870583583,0.01223755,0.00500488,-0.99514771,0.061035,0.183105,-0.183105
1875659250,0.01268005,0.00558472,-0.99543762,0.061035,0.183105,-0.183105
1880647791,0.01268005,0.00558472,-0.99543762,0.183105,0.244141,-0.061035
1885689708,0.01268005,0.00427246,-0.99441528,0.183105,0.244141,-0.061035
1890407000,0.01268005,0.00427246,-0.99441528,0.061035,0.305176,-0.061035
1895512166,0.01268005,0.00373840,-0.99526978,0.061035,0.305176,-0.061035
1900848083,0.01268005,0.00373840,-0.99526978,0.122070,0.244141,0.000000
1905920750,0.01361084,0.00460815,-0.99528503,0.122070,0.244141,0.000000
1910978791,0.01361084,0.00460815,-0.99528503,0.061035,0.183105,-0.122070
1916068583,0.01470947,0.00373840,-0.99449158,0.061035,0.183105,-0.122070
1921170541,0.01470947,0.00373840,-0.99449158,0.000000,0.183105,-0.061035
1926256833,0.01417542,0.00280762,-0.99542236,0.000000,0.183105,-0.061035
1931359916,0.01417542,0.00280762,-0.99542236,0.061035,0.122070,-0.122070
1936499708,0.01414490,0.00331116,-0.99595642,0.061035,0.122070,-0.122070
1941623208,0.01414490,0.00331116,-0.99595642,0.122070,0.183105,-0.122070
1946714041,0.01295471,0.00288391,-0.99519348,0.122070,0.183105,-0.122070
1951797000,0.01295471,0.00288391,-0.99519348,0.061035,0.244141,-0.244141
1956869291,0.01358032,0.00202942,-0.99456787,0.061035,0.244141,-0.244141
1961960583,0.01358032,0.00202942,-0.99456787,0.061035,0.244141,-0.122070
1967061083,0.01362610,0.00398254,-0.99525452,0.061035,0.244141,-0.122070
1972134333,0.01362610,0.00398254,-0.99525452,0.000000,0.122070,-0.122070
1977206708,0.01324463,0.00440979,-0.99403381,0.000000,0.122070,-0.122070
1982272625,0.01324463,0.00440979,-0.99403381,0.366211,0.183105,-0.061035
1987343666,0.01371765,0.00473022,-0.99235535,0.366211,0.183105,-0.061035
1992412166,0.01371765,0.00473022,-0.99235535,0.183105,0.122070,-0.183105
1997480125,0.01367188,0.00463867,-0.99420166,0.183105,0.122070,-0.183105
2002559291,0.01367188,0.00463867,-0.99420166,-0.061035,0.305176,-0.122070
2007625083,0.01213074,0.00395203,-0.99734497,-0.061035,0.305176,-0.122070
2012685375,0.01213074,0.00395203,-0.99734497,0.000000,0.183105,-0.061035
2017743208,0.01339722,0.00421143,-0.99740601,0.000000,0.183105,-0.061035
2022807125,0.01339722,0.00421143,-0.99740601,0.000000,0.183105,-0.061035
2027871500,0.01200867,0.00445557,-0.99411011,0.000000,0.183105,-0.061035
2032953000,0.01200867,0.00445557,-0.99411011,0.000000,0.122070,-0.244141
2038052250,0.01268005,0.00379944,-0.99417114,0.000000,0.122070,-0.244141
2043151916,0.01268005,0.00379944,-0.99417114,0.061035,0.122070,-0.122070
2048227458,0.01380920,0.00314331,-0.99525452,0.061035,0.122070,-0.122070
2053298416,0.01380920,0.00314331,-0.99525452,0.122070,0.305176,-0.122070
2058364625,0.01364136,0.00364685,-0.99594116,0.122070,0.305176,-0.122070
2060912958,0.01364136,0.00364685,-0.99594116,0.183105,0.183105,-0.061035
2065989583,0.01255798,0.00347900,-0.99519348,0.183105,0.183105,-0.061035
2071055958,0.01255798,0.00347900,-0.99519348,0.122070,0.244141,-0.183105
2076125208,0.01213074,0.00427246,-0.99516296,0.122070,0.244141,-0.183105
2081187916,0.01213074,0.00427246,-0.99516296,0.122070,0.244141,-0.061035
2086248375,0.01329041,0.00372314,-0.99588013,0.122070,0.244141,-0.061035
2091314041,0.01329041,0.00372314,-0.99588013,0.000000,0.305176,-0.061035
2096374666,0.01325989,0.00392151,-0.99522400,0.000000,0.305176,-0.061035
2101452791,0.01325989,0.00392151,-0.99522400,0.061035,0.305176,-0.122070
2106524375,0.01319885,0.00332642,-0.99476624,0.061035,0.305176,-0.122070
2111598333,0.01319885,0.00332642,-0.99476624,0.061035,0.244141,-0.122070
2116671291,0.01358032,0.00415039,-0.99516296,0.061035,0.244141,-0.122070
2121757583,0.01358032,0.00415039,-0.99516296,0.000000,0.244141,-0.122070
2126832000,0.01399231,0.00361633,-0.99449158,0.000000,0.244141,-0.122070
2131918666,0.01399231,0.00361633,-0.99449158,0.183105,0.305176,-0.122070
2137011208,0.01327515,0.00326538,-0.99453735,0.183105,0.305176,-0.122070
2142098541,0.01327515,0.00326538,-0.99453735,0.122070,0.305176,0.000000
2147168500,0.01336670,0.00292969,-0.99545288,0.122070,0.305176,0.000000
2152221041,0.01336670,0.00292969,-0.99545288,0.183105,0.244141,-0.122070
2157282333,0.01370239,0.00344849,-0.99491882,0.183105,0.244141,-0.122070
2162383458,0.01370239,0.00344849,-0.99491882,0.122070,0.122070,-0.061035
2167341416,0.01235962,0.00392151,-0.99484253,0.122070,0.122070,-0.061035
2172431083,0.01235962,0.00392151,-0.99484253,-0.061035,0.122070,-0.061035
2177223125,0.01274109,0.00431824,-0.99447632,-0.061035,0.122070,-0.061035
2182296625,0.01274109,0.00431824,-0.99447632,0.000000,0.122070,-0.183105
2187084500,0.01333618,0.00183105,-0.99528503,0.000000,0.122070,-0.183105
2192176416,0.01333618,0.00183105,-0.99528503,0.244141,0.061035,-0.183105
2197056833,0.01239014,0.00247192,-0.99617004,0.244141,0.061035,-0.183105
2202141583,0.01239014,0.00247192,-0.99617004,0.183105,0.183105,-0.183105
2207216125,0.01325989,0.00241089,-0.99539185,0.183105,0.183105,-0.183105
2212292750,0.01325989,0.00241089,-0.99539185,0.122070,0.000000,-0.122070
2217354208,0.01383972,0.00251770,-0.99641418,0.122070,0.000000,-0.122070
2222436583,0.01383972,0.00251770,-0.99641418,0.183105,0.183105,-0.183105
2227218708,0.01400757,0.00468445,-0.99594116,0.183105,0.183105,-0.183105
2232292708,0.01400757,0.00468445,-0.99594116,0.061035,0.244141,-0.061035
2237361625,0.01364136,0.00379944,-0.99510193,0.061035,0.244141,-0.061035
2242438583,0.01364136,0.00379944,-0.99510193,0.122070,0.122070,-0.122070
2247528875,0.01445007,0.00410461,-0.99496460,0.122070,0.122070,-0.122070
2252598458,0.01445007,0.00410461,-0.99496460,0.122070,0.061035,-0.122070
2257676958,0.01390076,0.00393677,-0.99543762,0.122070,0.061035,-0.122070
2262744916,0.01390076,0.00393677,-0.99543762,0.061035,0.244141,0.000000
2267569250,0.01277161,0.00375366,-0.99475098,0.061035,0.244141,0.000000
2272639041,0.01277161,0.00375366,-0.99475098,0.122070,0.244141,-0.183105
2277710750,0.01246643,0.00466919,-0.99559021,0.122070,0.244141,-0.183105
2282780541,0.01246643,0.00466919,-0.99559021,0.061035,0.183105,-0.061035
2287840000,0.01327515,0.00508118,-0.99494934,0.061035,0.183105,-0.061035
2292901333,0.01327515,0.00508118,-0.99494934,0.000000,0.183105,-0.061035
2297971916,0.01309204,0.00396729,-0.99459839,0.000000,0.183105,-0.061035
2303080500,0.01309204,0.00396729,-0.99459839,0.061035,0.305176,0.000000
2308154583,0.01348877,0.00283813,-0.99508667,0.061035,0.305176,0.000000
2313219416,0.01348877,0.00283813,-0.99508667,0.000000,0.122070,-0.122070
2318292916,0.01399231,0.00347900,-0.99583435,0.000000,0.122070,-0.122070
2323351375,0.01399231,0.00347900,-0.99583435,0.122070,0.305176,-0.122070
2328422041,0.01394653,0.00444031,-0.99494934,0.122070,0.305176,-0.122070
2333512208,0.01394653,0.00444031,-0.99494934,0.061035,0.122070,-0.061035
2338573333,0.01425171,0.00332642,-0.99539185,0.061035,0.122070,-0.061035
2343632875,0.01425171,0.00332642,-0.99539185,0.061035,0.183105,0.000000
2348695291,0.01371765,0.00360107,-0.99546814,0.061035,0.183105,0.000000
2353759750,0.01371765,0.00360107,-0.99546814,0.061035,0.244141,-0.183105
2358834041,0.01361084,0.00407410,-0.99446106,0.061035,0.244141,-0.183105
2361375583,0.01361084,0.00407410,-0.99446106,0.122070,0.305176,-0.122070
2366434500,0.01353455,0.00436401,-0.99488831,0.122070,0.305176,-0.122070
2371507541,0.01353455,0.00436401,-0.99488831,0.000000,0.183105,0.000000
2376571250,0.01301575,0.00347900,-0.99438477,0.000000,0.183105,0.000000
2383832041,0.01301575,0.00347900,-0.99438477,0.061035,0.183105,-0.122070
2388903208,0.01380920,0.00447083,-0.99490356,0.061035,0.183105,-0.122070
2391455500,0.01380920,0.00447083,-0.99490356,0.000000,0.183105,-0.122070
2396528750,0.01322937,0.00482178,-0.99490356,0.000000,0.183105,-0.122070
2401596916,0.01322937,0.00482178,-0.99490356,0.000000,0.244141,-0.122070
2406660875,0.01330566,0.00317383,-0.99504089,0.000000,0.244141,-0.122070
2411724125,0.01330566,0.00317383,-0.99504089,0.122070,0.061035,-0.122070
2416799625,0.01318359,0.00372314,-0.99528503,0.122070,0.061035,-0.122070
2421862583,0.01318359,0.00372314,-0.99528503,0.061035,0.244141,-0.061035
2426944875,0.01287842,0.00317383,-0.99475098,0.061035,0.244141,-0.061035
2432005708,0.01287842,0.00317383,-0.99475098,0.061035,0.061035,-0.061035
2437068791,0.01359558,0.00320435,-0.99577332,0.061035,0.061035,-0.061035
2442127916,0.01359558,0.00320435,-0.99577332,0.122070,0.305176,0.000000
2447204541,0.01374817,0.00308228,-0.99520874,0.122070,0.305176,0.000000
2452283041,0.01374817,0.00308228,-0.99520874,0.000000,0.061035,-0.122070
2457343375,0.01329041,0.00308228,-0.99478149,0.000000,0.061035,-0.122070
2462402083,0.01329041,0.00308228,-0.99478149,0.000000,0.244141,-0.183105
2467456500,0.01289368,0.00291443,-0.99494934,0.000000,0.244141,-0.183105
2472510583,0.01289368,0.00291443,-0.99494934,0.183105,0.244141,-0.122070
2480114416,0.01345825,0.00332642,-0.99539185,0.183105,0.244141,-0.122070
2482651000,0.01345825,0.00332642,-0.99539185,0.122070,0.183105,-0.061035
2487715041,0.01353455,0.00413513,-0.99577332,0.122070,0.183105,-0.061035
2492770541,0.01353455,0.00413513,-0.99577332,0.000000,0.183105,-0.244141
2497481666,0.01235962,0.00445557,-0.99504089,0.000000,0.183105,-0.244141
2502537916,0.01235962,0.00445557,-0.99504089,0.061035,0.244141,-0.183105
2507619375,0.01173401,0.00463867,-0.99514771,0.061035,0.244141,-0.183105
2512677708,0.01173401,0.00463867,-0.99514771,0.061035,0.183105,-0.183105
2517745208,0.01278687,0.00434875,-0.99499512,0.061035,0.183105,-0.183105
2522819500,0.01278687,0.00434875,-0.99499512,0.000000,0.183105,-0.061035
2527892541,0.01405334,0.00347900,-0.99578857,0.000000,0.183105,-0.061035
2532953375,0.01405334,0.00347900,-0.99578857,0.061035,0.122070,-0.122070
2538009375,0.01336670,0.00262451,-0.99630737,0.061035,0.122070,-0.122070
2543070833,0.01336670,0.00262451,-0.99630737,0.061035,0.122070,-0.122070
2548133583,0.01319885,0.00238037,-0.99520874,0.061035,0.122070,-0.122070
2553218250,0.01319885,0.00238037,-0.99520874,0.061035,0.305176,-0.122070
2558276458,0.01420593,0.00358582,-0.99565125,0.061035,0.305176,-0.122070
2563348750,0.01420593,0.00358582,-0.99565125,0.122070,0.183105,-0.244141
2568427875,0.01394653,0.00379944,-0.99523926,0.122070,0.183105,-0.244141
2573511083,0.01394653,0.00379944,-0.99523926,0.122070,0.183105,-0.061035
2578579500,0.01460266,0.00372314,-0.99497986,0.122070,0.183105,-0.061035
2583650916,0.01460266,0.00372314,-0.99497986,0.000000,0.305176,-0.183105
2588711416,0.01345825,0.00364685,-0.99453735,0.000000,0.305176,-0.183105
2593770000,0.01345825,0.00364685,-0.99453735,0.183105,0.183105,-0.061035
2598840541,0.01382446,0.00402832,-0.99504089,0.183105,0.183105,-0.061035
2603917375,0.01382446,0.00402832,-0.99504089,0.122070,0.061035,-0.122070
2608986166,0.01393127,0.00311279,-0.99575806,0.122070,0.061035,-0.122070
2614044333,0.01393127,0.00311279,-0.99575806,0.061035,0.061035,-0.061035
2619109250,0.01342773,0.00306702,-0.99494934,0.061035,0.061035,-0.061035
2624175625,0.01342773,0.00306702,-0.99494934,0.122070,0.183105,-0.244141
2629281125,0.01278687,0.00363159,-0.99472046,0.122070,0.183105,-0.244141
2634359541,0.01278687,0.00363159,-0.99472046,0.061035,0.122070,-0.183105
2639443791,0.01295471,0.00280762,-0.99575806,0.061035,0.122070,-0.183105
2642016625,0.01295471,0.00280762,-0.99575806,0.061035,0.366211,-0.061035
2647075500,0.01295471,0.00312805,-0.99620056,0.061035,0.366211,-0.061035
2652132916,0.01295471,0.00312805,-0.99620056,0.183105,0.061035,-0.244141
2657205875,0.01353455,0.00375366,-0.99543762,0.183105,0.061035,-0.244141
2662267000,0.01353455,0.00375366,-0.99543762,0.183105,0.366211,0.000000
2667337750,0.01333618,0.00395203,-0.99592590,0.183105,0.366211,0.000000
2672398875,0.01333618,0.00395203,-0.99592590,0.122070,0.183105,-0.122070
2677468666,0.01277161,0.00398254,-0.99516296,0.122070,0.183105,-0.122070
2682568500,0.01277161,0.00398254,-0.99516296,0.000000,0.061035,-0.122070
2687628583,0.01322937,0.00422668,-0.99468994,0.000000,0.061035,-0.122070
2692689791,0.01322937,0.00422668,-0.99468994,0.122070,0.183105,-0.061035
2697755541,0.01364136,0.00386047,-0.99508667,0.122070,0.183105,-0.061035
2702813500,0.01364136,0.00386047,-0.99508667,0.000000,0.366211,-0.061035
2707892166,0.01264954,0.00460815,-0.99526978,0.000000,0.366211,-0.061035
2712958291,0.01264954,0.00460815,-0.99526978,0.122070,0.244141,-0.061035
2718101083,0.01213074,0.00491333,-0.99533081,0.122070,0.244141,-0.061035
2723171000,0.01213074,0.00491333,-0.99533081,0.061035,0.061035,-0.061035
2728233416,0.01271057,0.00437927,-0.99560547,0.061035,0.061035,-0.061035
2733328375,0.01271057,0.00437927,-0.99560547,0.000000,0.183105,-0.061035
2738429583,0.01422119,0.00317383,-0.99592590,0.000000,0.183105,-0.061035
2743507458,0.01422119,0.00317383,-0.99592590,0.000000,0.183105,-0.122070
2748575041,0.01333618,0.00286865,-0.99545288,0.000000,0.183105,-0.122070
2753638791,0.01333618,0.00286865,-0.99545288,0.061035,0.122070,-0.183105
2758722041,0.01289368,0.00386047,-0.99388123,0.061035,0.122070,-0.183105
2763807000,0.01289368,0.00386047,-0.99388123,0.061035,0.122070,-0.122070
2768866958,0.01312256,0.00222778,-0.99430847,0.061035,0.122070,-0.122070
2773948333,0.01312256,0.00222778,-0.99430847,0.000000,0.305176,-0.183105
2779016916,0.01301575,0.00308228,-0.99586487,0.000000,0.305176,-0.183105
2784157000,0.01301575,0.00308228,-0.99586487,-0.061035,0.305176,-0.061035
2789230666,0.01423645,0.00315857,-0.99426270,-0.061035,0.305176,-0.061035
2794315208,0.01423645,0.00315857,-0.99426270,0.061035,0.244141,-0.183105
2799381000,0.01338196,0.00343323,-0.99375916,0.061035,0.244141,-0.183105
2804443375,0.01338196,0.00343323,-0.99375916,-0.061035,0.061035,-0.183105
2809510708,0.01350403,0.00308228,-0.99519348,-0.061035,0.061035,-0.183105
2814595083,0.01350403,0.00308228,-0.99519348,-0.061035,0.244141,-0.183105
2819664666,0.01354980,0.00363159,-0.99429321,-0.061035,0.244141,-0.183105
2824722791,0.01354980,0.00363159,-0.99429321,0.061035,0.244141,-0.061035
2829780833,0.01329041,0.00416565,-0.99412537,0.061035,0.244141,-0.061035
2834872041,0.01329041,0.00416565,-0.99412537,0.000000,0.183105,-0.061035
2837419583,0.01321411,0.00444031,-0.99487305,0.000000,0.183105,-0.061035
2844696458,0.01321411,0.00444031,-0.99487305,0.000000,0.183105,-0.122070
2849760958,0.01240540,0.00508118,-0.99456787,0.000000,0.183105,-0.122070
2854871833,0.01240540,0.00508118,-0.99456787,0.183105,0.183105,0.000000
2859977041,0.01298523,0.00476074,-0.99418640,0.183105,0.183105,0.000000
2862530375,0.01298523,0.00476074,-0.99418640,0.122070,0.305176,-0.061035
2867588458,0.01319885,0.00444031,-0.99465942,0.122070,0.305176,-0.061035
2872646833,0.01319885,0.00444031,-0.99465942,0.061035,0.183105,-0.061035
2877702166,0.01266479,0.00350952,-0.99497986,0.061035,0.183105,-0.061035
2882781750,0.01266479,0.00350952,-0.99497986,0.183105,0.183105,0.000000
2890374833,0.01333618,0.00376892,-0.99505615,0.183105,0.183105,0.000000
2892917750,0.01333618,0.00376892,-0.99505615,-0.061035,0.488281,-0.061035
2897984166,0.01422119,0.00305176,-0.99601746,-0.061035,0.488281,-0.061035
2903031291,0.01422119,0.00305176,-0.99601746,0.000000,0.244141,-0.183105
2910309000,0.01284790,0.00216675,-0.99534607,0.000000,0.244141,-0.183105
2915349500,0.01284790,0.00216675,-0.99534607,0.061035,0.061035,-0.122070
2920398583,0.01376343,0.00259399,-0.99559021,0.061035,0.061035,-0.122070
2922931333,0.01376343,0.00259399,-0.99559021,0.061035,0.244141,-0.122070
2927991541,0.01423645,0.00195312,-0.99560547,0.061035,0.244141,-0.122070
2933041500,0.01423645,0.00195312,-0.99560547,0.122070,0.183105,-0.183105
2938103458,0.01414490,0.00244141,-0.99459839,0.122070,0.183105,-0.183105
2943160041,0.01414490,0.00244141,-0.99459839,0.061035,0.244141,-0.183105
2948221583,0.01443481,0.00308228,-0.99563599,0.061035,0.244141,-0.183105
2953291208,0.01443481,0.00308228,-0.99563599,0.061035,0.122070,-0.061035
2958362708,0.01396179,0.00354004,-0.99600220,0.061035,0.122070,-0.061035
2963501666,0.01396179,0.00354004,-0.99600220,0.122070,0.183105,-0.183105
2968577000,0.01362610,0.00471497,-0.99481201,0.122070,0.183105,-0.183105
2973642666,0.01362610,0.00471497,-0.99481201,0.061035,0.244141,-0.122070
2978703250,0.01336670,0.00468445,-0.99569702,0.061035,0.244141,-0.122070
2983767083,0.01336670,0.00468445,-0.99569702,0.061035,0.183105,-0.122070
2988828208,0.01351929,0.00431824,-0.99510193,0.061035,0.183105,-0.122070
2993920041,0.01351929,0.00431824,-0.99510193,0.000000,0.061035,-0.061035
2998996000,0.01338196,0.00547791,-0.99504089,0.000000,0.061035,-0.061035
3004059125,0.01338196,0.00547791,-0.99504089,0.061035,0.244141,-0.122070
3009127166,0.01353455,0.00456238,-0.99458313,0.061035,0.244141,-0.122070
3014196916,0.01353455,0.00456238,-0.99458313,0.183105,0.244141,0.061035
3019255333,0.01396179,0.00341797,-0.99536133,0.183105,0.244141,0.061035
3024314166,0.01396179,0.00341797,-0.99536133,0.061035,0.244141,-0.061035
3029383000,0.01380920,0.00262451,-0.99473572,0.061035,0.244141,-0.061035
3034449166,0.01380920,0.00262451,-0.99473572,0.061035,0.183105,-0.183105
3039519458,0.01293945,0.00245667,-0.99510193,0.061035,0.183105,-0.183105
3044580541,0.01293945,0.00245667,-0.99510193,0.000000,0.183105,-0.183105
3049644958,0.01278687,0.00187683,-0.99482727,0.000000,0.183105,-0.183105
3054702708,0.01278687,0.00187683,-0.99482727,0.122070,0.244141,-0.061035
3059763375,0.01332092,0.00251770,-0.99618530,0.122070,0.244141,-0.061035
3064823458,0.01332092,0.00251770,-0.99618530,0.061035,0.122070,-0.061035
3069881125,0.01353455,0.00286865,-0.99519348,0.061035,0.122070,-0.061035
3074954541,0.01353455,0.00286865,-0.99519348,0.122070,0.183105,-0.122070
3080013166,0.01412964,0.00308228,-0.99443054,0.122070,0.183105,-0.122070
3085094000,0.01412964,0.00308228,-0.99443054,0.061035,0.183105,-0.122070
3090160125,0.01303101,0.00375366,-0.99461365,0.061035,0.183105,-0.122070
3095215875,0.01303101,0.00375366,-0.99461365,0.183105,0.183105,-0.061035
3100282041,0.01222229,0.00477600,-0.99447632,0.183105,0.183105,-0.061035
3105339291,0.01222229,0.00477600,-0.99447632,0.000000,0.183105,-0.183105
3110443916,0.01364136,0.00445557,-0.99472046,0.000000,0.183105,-0.183105
3113028291,0.01364136,0.00445557,-0.99472046,0.122070,0.122070,-0.061035
3118088958,0.01370239,0.00444031,-0.99546814,0.122070,0.122070,-0.061035
3123152708,0.01370239,0.00444031,-0.99546814,0.000000,0.122070,-0.183105
3128212500,0.01304626,0.00416565,-0.99543762,0.000000,0.122070,-0.183105
3133288583,0.01304626,0.00416565,-0.99543762,0.061035,0.244141,0.000000
3138348458,0.01406860,0.00468445,-0.99539185,0.061035,0.244141,0.000000
3143410708,0.01406860,0.00468445,-0.99539185,0.061035,0.122070,-0.183105
3148491833,0.01354980,0.00476074,-0.99613953,0.061035,0.122070,-0.183105
