timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1857720333,0.00183105,0.00708008,-1.00608826,0.366211,0.000000,-0.061035
1859974125,0.00231934,0.00790405,-1.00672913,0.366211,0.000000,-0.061035
1867615541,0.00231934,0.00790405,-1.00672913,0.305176,0.000000,-0.183105
1870174083,0.00164795,0.00802612,-1.00592041,0.305176,0.000000,-0.183105
1877879875,0.00164795,0.00802612,-1.00592041,0.305176,0.000000,0.000000
1880455750,0.00140381,0.00764465,-1.00569153,0.305176,0.000000,0.000000
1888067375,0.00140381,0.00764465,-1.00569153,0.122070,0.000000,-0.122070
1890628833,0.00186157,0.00807190,-1.00689697,0.122070,0.000000,-0.122070
1895713916,0.00186157,0.00807190,-1.00689697,0.244141,0.000000,-0.183105
1900831583,0.00236511,0.00801086,-1.00688171,0.244141,0.000000,-0.183105
1905933833,0.00236511,0.00801086,-1.00688171,0.366211,-0.061035,-0.122070
1911064625,0.00236511,0.00845337,-1.00552368,0.366211,-0.061035,-0.122070
1916259666,0.00236511,0.00845337,-1.00552368,0.305176,0.000000,-0.061035
1921363500,0.00192261,0.00765991,-1.00628662,0.305176,0.000000,-0.061035
1926465833,0.00192261,0.00765991,-1.00628662,0.366211,-0.122070,0.000000
1931548291,0.00209045,0.00769043,-1.00537109,0.366211,-0.122070,0.000000
1936614083,0.00209045,0.00769043,-1.00537109,0.366211,-0.061035,-0.122070
1941686500,0.00282288,0.00787354,-1.00668335,0.366211,-0.061035,-0.122070
1946556791,0.00282288,0.00787354,-1.00668335,0.244141,0.183105,-0.061035
1951665875,0.00164795,0.00805664,-1.00645447,0.244141,0.183105,-0.061035
1956741875,0.00164795,0.00805664,-1.00645447,0.244141,-0.061035,-0.122070
1961864166,0.00183105,0.00865173,-1.00654602,0.244141,-0.061035,-0.122070
1966797583,0.00183105,0.00865173,-1.00654602,0.366211,0.122070,-0.183105
1971913750,0.00219727,0.00859070,-1.00526428,0.366211,0.122070,-0.183105
1976598416,0.00219727,0.00859070,-1.00526428,0.305176,0.122070,0.000000
1981749875,0.00360107,0.00822449,-1.00727844,0.305176,0.122070,0.000000
1986892375,0.00360107,0.00822449,-1.00727844,0.305176,-0.122070,-0.061035
1992010791,0.00256348,0.00805664,-1.00637817,0.305176,-0.122070,-0.061035
1997104791,0.00256348,0.00805664,-1.00637817,0.366211,-0.061035,-0.061035
2002239750,0.00225830,0.00811768,-1.00564575,0.366211,-0.061035,-0.061035
2007367625,0.00225830,0.00811768,-1.00564575,0.366211,0.000000,-0.183105
2009925041,0.00215149,0.00871277,-1.00611877,0.366211,0.000000,-0.183105
2017565625,0.00215149,0.00871277,-1.00611877,0.244141,-0.061035,0.061035
2020124375,0.00227356,0.00842285,-1.00636292,0.244141,-0.061035,0.061035
2027762750,0.00227356,0.00842285,-1.00636292,0.183105,0.000000,-0.061035
2030310875,0.00230408,0.00790405,-1.00613403,0.183105,0.000000,-0.061035
2037909791,0.00230408,0.00790405,-1.00613403,0.183105,0.000000,-0.061035
2040392541,0.00155640,0.00791931,-1.00656128,0.183105,0.000000,-0.061035
2048034208,0.00155640,0.00791931,-1.00656128,0.366211,0.183105,-0.061035
2050609666,0.00157166,0.00811768,-1.00581360,0.366211,0.183105,-0.061035
2058198166,0.00157166,0.00811768,-1.00581360,0.427246,0.122070,0.122070
2060750833,0.00180054,0.00917053,-1.00663757,0.427246,0.122070,0.122070
2065862958,0.00180054,0.00917053,-1.00663757,0.244141,0.061035,-0.122070
2070956125,0.00166321,0.00805664,-1.00549316,0.244141,0.061035,-0.122070
2078327708,0.00166321,0.00805664,-1.00549316,0.244141,0.061035,-0.183105
2080977666,0.00161743,0.00749207,-1.00628662,0.244141,0.061035,-0.183105
2088281958,0.00161743,0.00749207,-1.00628662,0.366211,-0.061035,-0.244141
2090865833,0.00216675,0.00779724,-1.00514221,0.366211,-0.061035,-0.244141
2095790750,0.00216675,0.00779724,-1.00514221,0.366211,0.122070,-0.061035
2100615416,0.00253296,0.00709534,-1.00596619,0.366211,0.122070,-0.061035
2108308958,0.00253296,0.00709534,-1.00596619,0.305176,0.000000,0.061035
2110872416,0.00149536,0.00715637,-1.00604248,0.305176,0.000000,0.061035
2116004791,0.00149536,0.00715637,-1.00604248,0.305176,0.000000,0.061035
2121116500,0.00184631,0.00779724,-1.00708008,0.305176,0.000000,0.061035
2126214666,0.00184631,0.00779724,-1.00708008,0.244141,0.000000,0.000000
2131306125,0.00178528,0.00749207,-1.00585938,0.244141,0.000000,0.000000
2136374291,0.00178528,0.00749207,-1.00585938,0.244141,-0.061035,-0.061035
2141437958,0.00186157,0.00808716,-1.00592041,0.244141,-0.061035,-0.061035
2146543833,0.00186157,0.00808716,-1.00592041,0.366211,0.000000,-0.061035
2151652666,0.00088501,0.00840759,-1.00588989,0.366211,0.000000,-0.061035
2156728083,0.00088501,0.00840759,-1.00588989,0.244141,0.000000,-0.122070
2161826083,0.00187683,0.00773621,-1.00663757,0.244141,0.000000,-0.122070
2166473333,0.00187683,0.00773621,-1.00663757,0.244141,-0.061035,0.000000
2171571916,0.00248718,0.00660706,-1.00587463,0.244141,-0.061035,0.000000
2176600750,0.00248718,0.00660706,-1.00587463,0.305176,0.061035,-0.122070
2181738541,0.00195312,0.00816345,-1.00642395,0.305176,0.061035,-0.122070
2186538458,0.00195312,0.00816345,-1.00642395,0.244141,-0.061035,0.000000
2191632833,0.00236511,0.00869751,-1.00613403,0.244141,-0.061035,0.000000
2196552916,0.00236511,0.00869751,-1.00613403,0.244141,-0.122070,0.061035
2201638250,0.00303650,0.00680542,-1.00712585,0.244141,-0.122070,0.061035
2206706583,0.00303650,0.00680542,-1.00712585,0.488281,0.000000,0.000000
2211803208,0.00285339,0.00775146,-1.00698853,0.488281,0.000000,0.000000
2216909333,0.00285339,0.00775146,-1.00698853,0.244141,0.061035,-0.122070
2221978666,0.00218201,0.00796509,-1.00657654,0.244141,0.061035,-0.122070
2227059708,0.00218201,0.00796509,-1.00657654,0.305176,0.000000,0.000000
2232169333,0.00251770,0.00729370,-1.00505066,0.305176,0.000000,0.000000
2237249791,0.00251770,0.00729370,-1.00505066,0.366211,0.061035,-0.183105
2239792458,0.00212097,0.00688171,-1.00588989,0.366211,0.061035,-0.183105
2247417375,0.00212097,0.00688171,-1.00588989,0.366211,0.061035,0.000000
2249970458,0.00228882,0.00727844,-1.00540161,0.366211,0.061035,0.000000
2257560916,0.00228882,0.00727844,-1.00540161,0.366211,0.000000,-0.061035
2260116750,0.00196838,0.00743103,-1.00662231,0.366211,0.000000,-0.061035
2267765000,0.00196838,0.00743103,-1.00662231,0.305176,0.000000,-0.061035
2270338583,0.00137329,0.00796509,-1.00555420,0.305176,0.000000,-0.061035
2277953708,0.00137329,0.00796509,-1.00555420,0.305176,0.122070,-0.061035
2280504916,0.00141907,0.00750732,-1.00674438,0.305176,0.122070,-0.061035
2288080625,0.00141907,0.00750732,-1.00674438,0.305176,-0.061035,-0.183105
2290615541,0.00123596,0.00839233,-1.00666809,0.305176,-0.061035,-0.183105
2298195583,0.00123596,0.00839233,-1.00666809,0.366211,0.061035,-0.122070
2300730875,0.00141907,0.00852966,-1.00500488,0.366211,0.061035,-0.122070
2305865625,0.00141907,0.00852966,-1.00500488,0.427246,0.000000,0.000000
2310883708,0.00254822,0.00820923,-1.00595093,0.427246,0.000000,0.000000
2315931333,0.00254822,0.00820923,-1.00595093,0.305176,-0.061035,0.000000
2321000250,0.00178528,0.00813293,-1.00611877,0.305176,-0.061035,0.000000
2326060666,0.00178528,0.00813293,-1.00611877,0.305176,0.000000,0.000000
2331120416,0.00172424,0.00816345,-1.00529480,0.305176,0.000000,0.000000
2336206541,0.00172424,0.00816345,-1.00529480,0.305176,-0.122070,-0.122070
2341277833,0.00192261,0.00825500,-1.00457764,0.305176,-0.122070,-0.122070
2346360708,0.00192261,0.00825500,-1.00457764,0.244141,0.061035,-0.122070
2350667291,0.00140381,0.00724792,-1.00613403,0.244141,0.061035,-0.122070
2358272041,0.00140381,0.00724792,-1.00613403,0.244141,0.061035,-0.061035
2360833208,0.00325012,0.00700378,-1.00634766,0.244141,0.061035,-0.061035
2365911250,0.00325012,0.00700378,-1.00634766,0.244141,0.000000,-0.061035
2370983833,0.00201416,0.00669861,-1.00669861,0.244141,0.000000,-0.061035
2376052416,0.00201416,0.00669861,-1.00669861,0.305176,0.000000,-0.122070
2381140500,0.00123596,0.00714111,-1.00505066,0.305176,0.000000,-0.122070
2386215583,0.00123596,0.00714111,-1.00505066,0.427246,-0.061035,0.000000
2391281583,0.00161743,0.00819397,-1.00640869,0.427246,-0.061035,0.000000
2396349208,0.00161743,0.00819397,-1.00640869,0.305176,0.000000,-0.061035
2401148208,0.00166321,0.00790405,-1.00714111,0.305176,0.000000,-0.061035
2406265041,0.00166321,0.00790405,-1.00714111,0.366211,0.122070,-0.061035
2411431083,0.00132751,0.00773621,-1.00654602,0.366211,0.122070,-0.061035
2416518666,0.00132751,0.00773621,-1.00654602,0.305176,0.122070,0.061035
2421601541,0.00129700,0.00831604,-1.00636292,0.305176,0.122070,0.061035
2426594083,0.00129700,0.00831604,-1.00636292,0.427246,0.061035,-0.061035
2431662416,0.00161743,0.00772095,-1.00691223,0.427246,0.061035,-0.061035
2436738041,0.00161743,0.00772095,-1.00691223,0.427246,0.122070,0.061035
2441516250,0.00172424,0.00813293,-1.00558472,0.427246,0.122070,0.061035
2446592625,0.00172424,0.00813293,-1.00558472,0.305176,0.061035,0.000000
2451657666,0.00132751,0.00749207,-1.00663757,0.305176,0.061035,0.000000
2456720250,0.00132751,0.00749207,-1.00663757,0.366211,0.000000,-0.122070
2461788958,0.00210571,0.00741577,-1.00598145,0.366211,0.000000,-0.122070
2466869166,0.00210571,0.00741577,-1.00598145,0.427246,0.061035,0.061035
2471966500,0.00238037,0.00704956,-1.00737000,0.427246,0.061035,0.061035
2477084083,0.00238037,0.00704956,-1.00737000,0.244141,-0.061035,-0.122070
2482215208,0.00233459,0.00773621,-1.00712585,0.244141,-0.061035,-0.122070
2487297500,0.00233459,0.00773621,-1.00712585,0.366211,0.061035,-0.061035
2489837333,0.00254822,0.00810242,-1.00683594,0.366211,0.061035,-0.061035
2497461750,0.00254822,0.00810242,-1.00683594,0.244141,0.061035,-0.122070
2500007375,0.00201416,0.00791931,-1.00527954,0.244141,0.061035,-0.122070
2507607083,0.00201416,0.00791931,-1.00527954,0.366211,0.000000,0.000000
2509924083,0.00135803,0.00756836,-1.00672913,0.366211,0.000000,0.000000
2517526500,0.00135803,0.00756836,-1.00672913,0.366211,0.061035,-0.122070
2520085125,0.00166321,0.00849915,-1.00611877,0.366211,0.061035,-0.122070
2527676208,0.00166321,0.00849915,-1.00611877,0.366211,0.122070,-0.122070
2530223291,0.00180054,0.00802612,-1.00701904,0.366211,0.122070,-0.122070
2537807541,0.00180054,0.00802612,-1.00701904,0.366211,0.061035,-0.061035
2540336333,0.00122070,0.00872803,-1.00671387,0.366211,0.061035,-0.061035
2547917416,0.00122070,0.00872803,-1.00671387,0.427246,0.122070,-0.183105
2550456125,0.00199890,0.00831604,-1.00558472,0.427246,0.122070,-0.183105
2558066125,0.00199890,0.00831604,-1.00558472,0.244141,-0.061035,-0.122070
2560613083,0.00112915,0.00880432,-1.00581360,0.244141,-0.061035,-0.122070
2568215375,0.00112915,0.00880432,-1.00581360,0.244141,0.000000,-0.061035
2570762250,0.00178528,0.00778198,-1.00695801,0.244141,0.000000,-0.061035
2575899833,0.00178528,0.00778198,-1.00695801,0.244141,0.061035,-0.061035
2580983791,0.00233459,0.00782776,-1.00660706,0.244141,0.061035,-0.061035
2586069958,0.00233459,0.00782776,-1.00660706,0.305176,0.000000,-0.122070
2591152583,0.00273132,0.00714111,-1.00648499,0.305176,0.000000,-0.122070
2596213666,0.00273132,0.00714111,-1.00648499,0.244141,0.000000,-0.122070
2600809291,0.00157166,0.00790405,-1.00579834,0.244141,0.000000,-0.122070
2605916083,0.00157166,0.00790405,-1.00579834,0.305176,0.000000,-0.122070
2610985458,0.00128174,0.00746155,-1.00564575,0.305176,0.000000,-0.122070
2616068625,0.00128174,0.00746155,-1.00564575,0.244141,-0.061035,-0.122070
2621169625,0.00135803,0.00744629,-1.00517273,0.244141,-0.061035,-0.122070
2626263916,0.00135803,0.00744629,-1.00517273,0.183105,-0.061035,-0.122070
2631343875,0.00222778,0.00788879,-1.00656128,0.183105,-0.061035,-0.122070
2636132125,0.00222778,0.00788879,-1.00656128,0.305176,0.000000,0.000000
2641210708,0.00230408,0.00819397,-1.00544739,0.305176,0.000000,0.000000
2646288333,0.00230408,0.00819397,-1.00544739,0.305176,0.000000,-0.061035
2650956833,0.00257874,0.00839233,-1.00691223,0.305176,0.000000,-0.061035
2656021750,0.00257874,0.00839233,-1.00691223,0.488281,0.122070,-0.061035
2661109041,0.00241089,0.00816345,-1.00605774,0.488281,0.122070,-0.061035
2668207291,0.00241089,0.00816345,-1.00605774,0.244141,0.061035,0.000000
2670748916,0.00096130,0.00767517,-1.00556946,0.244141,0.061035,0.000000
2678364750,0.00096130,0.00767517,-1.00556946,0.427246,0.061035,0.000000
2680910791,0.00085449,0.00819397,-1.00610352,0.427246,0.061035,0.000000
2685982666,0.00085449,0.00819397,-1.00610352,0.305176,0.122070,-0.061035
2691045333,0.00271606,0.00767517,-1.00601196,0.305176,0.122070,-0.061035
2696128166,0.00271606,0.00767517,-1.00601196,0.183105,0.000000,0.000000
2701218541,0.00254822,0.00753784,-1.00621033,0.183105,0.000000,0.000000
2706296875,0.00254822,0.00753784,-1.00621033,0.427246,0.000000,-0.061035
2711371208,0.00204468,0.00772095,-1.00627136,0.427246,0.000000,-0.061035
2716443000,0.00204468,0.00772095,-1.00627136,0.183105,0.000000,-0.122070
2721529916,0.00166321,0.00892639,-1.00611877,0.183105,0.000000,-0.122070
2726614000,0.00166321,0.00892639,-1.00611877,0.244141,-0.061035,-0.122070
2731692916,0.00155640,0.00805664,-1.00662231,0.244141,-0.061035,-0.122070
2736778750,0.00155640,0.00805664,-1.00662231,0.488281,0.183105,0.061035
2741852541,0.00178528,0.00822449,-1.00628662,0.488281,0.183105,0.061035
2746939416,0.00178528,0.00822449,-1.00628662,0.366211,0.061035,-0.122070
2751906416,0.00216675,0.00819397,-1.00544739,0.366211,0.061035,-0.122070
2756990583,0.00216675,0.00819397,-1.00544739,0.305176,-0.061035,-0.061035
2762091541,0.00164795,0.00814819,-1.00567627,0.305176,-0.061035,-0.061035
2767177708,0.00164795,0.00814819,-1.00567627,0.244141,-0.061035,0.000000
2769716041,0.00143433,0.00817871,-1.00659180,0.244141,-0.061035,0.000000
2777302458,0.00143433,0.00817871,-1.00659180,0.244141,0.061035,0.000000
2782377666,0.00158691,0.00796509,-1.00648499,0.244141,0.061035,0.000000
2787449000,0.00158691,0.00796509,-1.00648499,0.366211,0.061035,-0.183105
2789987000,0.00169373,0.00872803,-1.00656128,0.366211,0.061035,-0.183105
2797605833,0.00169373,0.00872803,-1.00656128,0.305176,0.000000,0.000000
2800152125,0.00219727,0.00914001,-1.00599670,0.305176,0.000000,0.000000
2807763666,0.00219727,0.00914001,-1.00599670,0.305176,-0.061035,-0.122070
2809933458,0.00228882,0.00840759,-1.00558472,0.305176,-0.061035,-0.122070
2817544916,0.00228882,0.00840759,-1.00558472,0.244141,0.122070,0.000000
2820084375,0.00175476,0.00776672,-1.00502014,0.244141,0.122070,0.000000
2827690833,0.00175476,0.00776672,-1.00502014,0.366211,0.061035,-0.122070
2830232250,0.00178528,0.00778198,-1.00599670,0.366211,0.061035,-0.122070
2837812666,0.00178528,0.00778198,-1.00599670,0.427246,0.000000,-0.061035
2840338791,0.00186157,0.00830078,-1.00593567,0.427246,0.000000,-0.061035
2847842583,0.00186157,0.00830078,-1.00593567,0.183105,0.000000,-0.061035
2850370750,0.00248718,0.00894165,-1.00573730,0.183105,0.000000,-0.061035
2857907458,0.00248718,0.00894165,-1.00573730,0.244141,0.000000,0.000000
2860463083,0.00242615,0.00785828,-1.00698853,0.244141,0.000000,0.000000
2868037250,0.00242615,0.00785828,-1.00698853,0.305176,0.061035,0.000000
2870582041,0.00225830,0.00753784,-1.00546265,0.305176,0.061035,0.000000
2878189333,0.00225830,0.00753784,-1.00546265,0.244141,0.122070,-0.183105
2880744791,0.00126648,0.00819397,-1.00660706,0.244141,0.122070,-0.183105
2888182291,0.00126648,0.00819397,-1.00660706,0.427246,0.061035,0.000000
2890730208,0.00163269,0.00798035,-1.00588989,0.427246,0.061035,0.000000
2898337291,0.00163269,0.00798035,-1.00588989,0.366211,-0.061035,-0.122070
2900877041,0.00215149,0.00857544,-1.00579834,0.366211,-0.061035,-0.122070
2908462833,0.00215149,0.00857544,-1.00579834,0.183105,0.000000,-0.244141
2911015083,0.00196838,0.00791931,-1.00572205,0.183105,0.000000,-0.244141
2916085291,0.00196838,0.00791931,-1.00572205,0.244141,0.000000,0.000000
2921164500,0.00230408,0.00837708,-1.00651550,0.244141,0.000000,0.000000
2926251791,0.00230408,0.00837708,-1.00651550,0.244141,0.000000,-0.061035
2931027166,0.00215149,0.00781250,-1.00636292,0.244141,0.000000,-0.061035
2936121875,0.00215149,0.00781250,-1.00636292,0.305176,-0.122070,0.061035
2941216291,0.00248718,0.00811768,-1.00656128,0.305176,-0.122070,0.061035
2946294666,0.00248718,0.00811768,-1.00656128,0.305176,-0.061035,-0.122070
2951365791,0.00297546,0.00798035,-1.00634766,0.305176,-0.061035,-0.122070
2956460375,0.00297546,0.00798035,-1.00634766,0.366211,0.000000,-0.061035
2961528583,0.00186157,0.00758362,-1.00630188,0.366211,0.000000,-0.061035
2966601333,0.00186157,0.00758362,-1.00630188,0.305176,0.000000,-0.061035
2971667791,0.00083923,0.00779724,-1.00592041,0.305176,0.000000,-0.061035
2976602083,0.00083923,0.00779724,-1.00592041,0.305176,0.061035,-0.122070
2981667375,0.00097656,0.00845337,-1.00604248,0.305176,0.061035,-0.122070
2986746041,0.00097656,0.00845337,-1.00604248,0.244141,0.000000,0.000000
2991795083,0.00201416,0.00891113,-1.00549316,0.244141,0.000000,0.000000
2996871166,0.00201416,0.00891113,-1.00549316,0.366211,0.183105,-0.061035
3001941875,0.00152588,0.00875854,-1.00692749,0.366211,0.183105,-0.061035
3007012625,0.00152588,0.00875854,-1.00692749,0.183105,0.000000,0.000000
3012086833,0.00103760,0.00898743,-1.00627136,0.183105,0.000000,0.000000
3016969291,0.00103760,0.00898743,-1.00627136,0.305176,0.000000,-0.061035
3022064041,0.00143433,0.00816345,-1.00582886,0.305176,0.000000,-0.061035
3027399208,0.00143433,0.00816345,-1.00582886,0.244141,0.000000,-0.061035
3029942250,0.00199890,0.00851440,-1.00453186,0.244141,0.000000,-0.061035
3037512458,0.00199890,0.00851440,-1.00453186,0.488281,0.122070,0.000000
3040050208,0.00048828,0.00785828,-1.00582886,0.488281,0.122070,0.000000
3047612333,0.00048828,0.00785828,-1.00582886,0.366211,0.000000,-0.244141
3050138416,0.00216675,0.00650024,-1.00605774,0.366211,0.000000,-0.244141
3057723416,0.00216675,0.00650024,-1.00605774,0.244141,0.000000,0.061035
3060263875,0.00225830,0.00788879,-1.00686646,0.244141,0.000000,0.061035
3067893208,0.00225830,0.00788879,-1.00686646,0.366211,0.122070,-0.061035
3070018166,0.00236511,0.00755310,-1.00564575,0.366211,0.122070,-0.061035
3077650958,0.00236511,0.00755310,-1.00564575,0.366211,-0.061035,0.000000
3082718833,0.00251770,0.00825500,-1.00653076,0.366211,-0.061035,0.000000
3087783750,0.00251770,0.00825500,-1.00653076,0.366211,0.000000,-0.183105
3090319791,0.00122070,0.00895691,-1.00617981,0.366211,0.000000,-0.183105
3097933208,0.00122070,0.00895691,-1.00617981,0.427246,0.000000,0.000000
3100506291,0.00073242,0.00782776,-1.00656128,0.427246,0.000000,0.000000
3108101541,0.00073242,0.00782776,-1.00656128,0.183105,0.122070,-0.122070
3110228750,0.00108337,0.00781250,-1.00588989,0.183105,0.122070,-0.122070
3117848583,0.00108337,0.00781250,-1.00588989,0.305176,-0.061035,-0.061035
3120394166,0.00212097,0.00709534,-1.00555420,0.305176,-0.061035,-0.061035
3127998041,0.00212097,0.00709534,-1.00555420,0.305176,0.061035,-0.061035
3130544041,0.00183105,0.00775146,-1.00567627,0.305176,0.061035,-0.061035
3138126958,0.00183105,0.00775146,-1.00567627,0.427246,0.061035,0.000000
3140677583,0.00140381,0.00761414,-1.00653076,0.427246,0.061035,0.000000
