timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
131529846875,0.00167847,0.00801086,-1.00682068,0.305176,-0.122070,-0.061035
131532432583,0.00167847,0.00801086,-1.00682068,0.305176,0.000000,-0.122070
131540093958,0.00086975,0.00839233,-1.00686646,0.305176,0.000000,-0.122070
131542657875,0.00086975,0.00839233,-1.00686646,0.488281,0.305176,-0.061035
131550280875,-0.00021362,0.00886536,-1.00148010,0.488281,0.305176,-0.061035
131552860791,-0.00021362,0.00886536,-1.00148010,0.488281,-0.061035,-0.061035
131560443416,0.00071716,0.00860596,-1.01487732,0.488281,-0.061035,-0.061035
131562994958,0.00071716,0.00860596,-1.01487732,0.244141,0.183105,0.000000
131570412958,0.00102234,0.00891113,-0.99804688,0.244141,0.183105,0.000000
131572975625,0.00102234,0.00891113,-0.99804688,0.366211,0.122070,-0.122070
131580572541,0.00109863,0.00833130,-1.00914001,0.366211,0.122070,-0.122070
131583144250,0.00109863,0.00833130,-1.00914001,0.183105,-0.122070,-0.244141
131590765000,0.00216675,0.00689697,-1.00489807,0.183105,-0.122070,-0.244141
131593335708,0.00216675,0.00689697,-1.00489807,0.366211,0.000000,-0.061035
131600934000,0.00148010,0.00682068,-1.00721741,0.366211,0.000000,-0.061035
131603522083,0.00148010,0.00682068,-1.00721741,0.244141,-0.061035,-0.122070
131611166791,0.00265503,0.00605774,-1.00563049,0.244141,-0.061035,-0.122070
131613679166,0.00265503,0.00605774,-1.00563049,0.183105,0.122070,-0.122070
131620964333,0.00399780,0.00595093,-1.00631714,0.183105,0.122070,-0.122070
131623564416,0.00399780,0.00595093,-1.00631714,0.305176,0.000000,-0.122070
131631183375,0.00268555,0.00598145,-1.00570679,0.305176,0.000000,-0.122070
131633769791,0.00268555,0.00598145,-1.00570679,0.305176,0.000000,-0.244141
131641362458,0.00323486,0.00675964,-1.00468445,0.305176,0.000000,-0.244141
131643926833,0.00323486,0.00675964,-1.00468445,0.366211,0.000000,0.000000
131651574291,0.00277710,0.00723267,-1.00704956,0.366211,0.000000,0.000000
131654139375,0.00277710,0.00723267,-1.00704956,0.366211,-0.061035,0.000000
131661749916,0.00114441,0.00668335,-1.00550842,0.366211,-0.061035,0.000000
131664308083,0.00114441,0.00668335,-1.00550842,0.366211,0.000000,-0.061035
131672003500,0.00140381,0.00682068,-1.00682068,0.366211,0.000000,-0.061035
131674581041,0.00140381,0.00682068,-1.00682068,0.122070,0.000000,-0.183105
131682232083,0.00077820,0.00788879,-1.00617981,0.366211,0.061035,-0.061035
131689944916,0.00090027,0.00856018,-1.00671387,0.366211,0.061035,-0.061035
131692498333,0.00090027,0.00856018,-1.00671387,0.305176,0.000000,0.000000
131700170250,0.00140381,0.00778198,-1.00627136,0.305176,0.000000,0.000000
131702768791,0.00140381,0.00778198,-1.00627136,0.549316,0.061035,-0.061035
131710412958,0.00018311,0.00823975,-1.00668335,0.549316,0.061035,-0.061035
131712977583,0.00018311,0.00823975,-1.00668335,0.366211,0.122070,-0.061035
131720680500,0.00183105,0.00907898,-1.00636292,0.366211,0.122070,-0.061035
131723275750,0.00183105,0.00907898,-1.00636292,0.305176,0.061035,-0.183105
131730538458,0.00170898,0.00840759,-1.00596619,0.305176,0.061035,-0.183105
131733097333,0.00170898,0.00840759,-1.00596619,0.305176,0.061035,0.000000
131740778291,0.00244141,0.00897217,-1.00665283,0.305176,0.061035,0.000000
131743340291,0.00244141,0.00897217,-1.00665283,0.305176,0.183105,-0.183105
131750985916,0.00212097,0.00802612,-1.00662231,0.305176,0.183105,-0.183105
131753563041,0.00212097,0.00802612,-1.00662231,0.366211,-0.061035,-0.122070
131761175500,0.00187683,0.00672913,-1.00576782,0.366211,-0.061035,-0.122070
131763735208,0.00187683,0.00672913,-1.00576782,0.183105,0.061035,-0.061035
131771398875,0.00125122,0.00675964,-1.00604248,0.183105,0.061035,-0.061035
131773973000,0.00125122,0.00675964,-1.00604248,0.183105,0.061035,0.000000
131781649583,0.00047302,0.00717163,-1.00633240,0.183105,0.061035,0.000000
131784242166,0.00047302,0.00717163,-1.00633240,0.305176,0.000000,-0.061035
131791909583,0.00181580,0.00708008,-1.00604248,0.305176,0.000000,-0.061035
131794492458,0.00181580,0.00708008,-1.00604248,0.305176,0.061035,-0.061035
131801795291,0.00216675,0.00669861,-1.00523376,0.305176,0.061035,-0.061035
131804426333,0.00216675,0.00669861,-1.00523376,0.305176,-0.122070,-0.122070
131811659125,0.00146484,0.00732422,-1.00631714,0.305176,-0.122070,-0.122070
131814220541,0.00146484,0.00732422,-1.00631714,0.366211,0.061035,-0.061035
131821905708,0.00167847,0.00794983,-1.00645447,0.366211,0.061035,-0.061035
131824484541,0.00167847,0.00794983,-1.00645447,0.183105,0.061035,0.000000
131831785875,0.00202942,0.00848389,-1.00663757,0.183105,0.061035,0.000000
131834360916,0.00202942,0.00848389,-1.00663757,0.244141,0.122070,0.000000
131841674791,0.00209045,0.00749207,-1.00523376,0.244141,0.122070,0.000000
131844243875,0.00209045,0.00749207,-1.00523376,0.305176,0.061035,-0.061035
131851875875,0.00244141,0.00704956,-1.00595093,0.305176,0.061035,-0.061035
131854120291,0.00244141,0.00704956,-1.00595093,0.305176,0.183105,0.061035
131861723541,0.00175476,0.00817871,-1.00659180,0.305176,0.183105,0.061035
131864264916,0.00175476,0.00817871,-1.00659180,0.305176,0.000000,-0.122070
131871633625,0.00169373,0.00801086,-1.00709534,0.305176,0.000000,-0.122070
131874184208,0.00169373,0.00801086,-1.00709534,0.305176,0.000000,-0.061035
131881795166,0.00233459,0.00749207,-1.00558472,0.305176,0.000000,-0.061035
131884351625,0.00233459,0.00749207,-1.00558472,0.244141,0.122070,0.000000
131892028541,0.00079346,0.00692749,-1.00639343,0.244141,0.122070,0.000000
131894611375,0.00079346,0.00692749,-1.00639343,0.305176,0.061035,-0.061035
131902227750,0.00158691,0.00695801,-1.00614929,0.305176,0.000000,0.000000
131911884333,0.00219727,0.00663757,-1.00604248,0.305176,0.000000,0.000000
131914467166,0.00219727,0.00663757,-1.00604248,0.244141,0.000000,-0.122070
131922101000,0.00251770,0.00726318,-1.00653076,0.427246,-0.061035,-0.061035
131932286375,0.00213623,0.00770569,-1.00582886,0.183105,-0.122070,0.061035
131939914125,0.00143433,0.00738525,-1.00593567,0.183105,-0.122070,0.061035
131942461541,0.00143433,0.00738525,-1.00593567,0.427246,0.000000,-0.122070
131950106875,0.00173950,0.00753784,-1.00660706,0.427246,0.000000,-0.122070
131952674625,0.00173950,0.00753784,-1.00660706,0.366211,0.183105,0.000000
131960205291,0.00041199,0.00871277,-1.00581360,0.366211,0.183105,0.000000
131962769708,0.00041199,0.00871277,-1.00581360,0.305176,-0.061035,-0.061035
131970382583,0.00106812,0.00765991,-1.00596619,0.305176,-0.061035,-0.061035
131972942416,0.00106812,0.00765991,-1.00596619,0.366211,0.000000,-0.061035
131980299250,0.00090027,0.00785828,-1.00540161,0.366211,0.000000,-0.061035
131982851833,0.00090027,0.00785828,-1.00540161,0.427246,-0.061035,-0.122070
131990490333,0.00062561,0.00846863,-1.00601196,0.427246,-0.061035,-0.122070
131993027666,0.00062561,0.00846863,-1.00601196,0.366211,0.000000,-0.122070
132000630291,0.00132751,0.00819397,-1.00619507,0.366211,0.000000,-0.122070
132002864916,0.00132751,0.00819397,-1.00619507,0.427246,0.122070,0.000000
132010490041,0.00210571,0.00788879,-1.00654602,0.427246,0.122070,0.000000
132013045666,0.00210571,0.00788879,-1.00654602,0.366211,0.122070,-0.183105
132020677583,0.00122070,0.00749207,-1.00595093,0.366211,0.122070,-0.183105
132023238916,0.00122070,0.00749207,-1.00595093,0.305176,0.061035,-0.061035
132030857541,0.00180054,0.00756836,-1.00575256,0.305176,0.061035,-0.061035
132033417458,0.00180054,0.00756836,-1.00575256,0.244141,0.000000,-0.122070
132041025833,0.00218201,0.00708008,-1.00685120,0.244141,0.000000,-0.122070
132043571333,0.00218201,0.00708008,-1.00685120,0.305176,0.122070,0.000000
132051181875,0.00117493,0.00625610,-1.00553894,0.305176,0.122070,0.000000
132053728791,0.00117493,0.00625610,-1.00553894,0.305176,0.122070,-0.122070
132061344666,0.00190735,0.00660706,-1.00556946,0.305176,0.122070,-0.122070
132063898083,0.00190735,0.00660706,-1.00556946,0.305176,0.000000,0.000000
132071517250,0.00175476,0.00753784,-1.00540161,0.305176,0.000000,0.000000
132073960666,0.00175476,0.00753784,-1.00540161,0.305176,0.000000,-0.122070
132081573500,0.00163269,0.00704956,-1.00698853,0.305176,0.000000,-0.122070
132084120541,0.00163269,0.00704956,-1.00698853,0.305176,0.000000,-0.183105
132091719250,0.00115967,0.00733948,-1.00587463,0.305176,0.000000,-0.183105
132094275541,0.00115967,0.00733948,-1.00587463,0.183105,-0.061035,-0.122070
132101902250,0.00099182,0.00730896,-1.00592041,0.183105,-0.061035,-0.122070
132103952583,0.00099182,0.00730896,-1.00592041,0.488281,0.061035,-0.122070
132111561166,0.00138855,0.00717163,-1.00625610,0.488281,0.061035,-0.122070
132113687708,0.00138855,0.00717163,-1.00625610,0.366211,-0.122070,-0.122070
132121302375,0.00028992,0.00762939,-1.00669861,0.366211,-0.122070,-0.122070
132123856291,0.00028992,0.00762939,-1.00669861,0.305176,0.000000,-0.122070
132131465583,0.00099182,0.00903320,-1.00665283,0.305176,0.000000,-0.122070
132133829708,0.00099182,0.00903320,-1.00665283,0.427246,0.183105,-0.061035
132141435416,0.00128174,0.00828552,-1.00605774,0.427246,0.183105,-0.061035
132143978375,0.00128174,0.00828552,-1.00605774,0.244141,-0.061035,-0.183105
132151618875,0.00192261,0.00772095,-1.00636292,0.244141,-0.061035,-0.183105
132154179916,0.00192261,0.00772095,-1.00636292,0.305176,-0.061035,0.061035
132161803791,0.00172424,0.00827026,-1.00505066,0.305176,-0.061035,0.061035
132164354250,0.00172424,0.00827026,-1.00505066,0.305176,-0.061035,-0.183105
132172072250,0.00181580,0.00807190,-1.00454712,0.305176,-0.061035,-0.183105
132174622750,0.00181580,0.00807190,-1.00454712,0.366211,-0.122070,0.000000
132181830541,0.00177002,0.00682068,-1.00274658,0.366211,-0.122070,0.000000
132184394000,0.00177002,0.00682068,-1.00274658,-0.610352,-0.610352,-0.122070
132192007958,0.00158691,0.00642395,-1.00704956,-0.610352,-0.610352,-0.122070
132194551875,0.00158691,0.00642395,-1.00704956,0.549316,0.122070,-0.061035
132202153083,0.00181580,0.00622559,-0.99734497,0.366211,-0.183105,0.000000
132209774333,0.00173950,0.00805664,-1.02078247,0.366211,-0.183105,0.000000
132212320625,0.00173950,0.00805664,-1.02078247,0.122070,0.122070,-0.122070
132222060958,0.00175476,0.00770569,-1.00138855,0.122070,0.122070,-0.122070
132224628833,0.00175476,0.00770569,-1.00138855,0.244141,-0.122070,-0.122070
132229750291,0.00213623,0.00961304,-1.01065063,0.244141,-0.122070,-0.122070
132232327000,0.00213623,0.00961304,-1.01065063,0.427246,0.183105,-0.122070
132239951000,0.00106812,0.00981140,-1.00662231,0.427246,0.183105,-0.122070
132242524625,0.00106812,0.00981140,-1.00662231,0.427246,0.061035,-0.061035
132252104958,0.00003052,0.00851440,-1.00794983,0.427246,0.061035,-0.061035
132254662291,0.00003052,0.00851440,-1.00794983,0.366211,0.122070,0.000000
132262259791,-0.00010681,0.00790405,-1.00585938,0.366211,0.122070,-0.122070
132272065041,0.00149536,0.00677490,-1.00462341,0.366211,0.122070,-0.122070
132274610250,0.00149536,0.00677490,-1.00462341,0.427246,0.122070,0.061035
132282201500,0.00239563,0.00679016,-1.00801086,0.305176,0.000000,0.000000
132289824208,0.00299072,0.00737000,-1.00425720,0.305176,0.000000,0.000000
132292370708,0.00299072,0.00737000,-1.00425720,0.366211,0.061035,-0.244141
132299975166,0.00247192,0.00669861,-1.00502014,0.366211,0.061035,-0.244141
132302529250,0.00247192,0.00669861,-1.00502014,0.366211,0.061035,0.000000
132311895250,0.00241089,0.00758362,-1.00502014,0.366211,0.061035,0.000000
132314440291,0.00241089,0.00758362,-1.00502014,0.366211,-0.061035,-0.183105
132322073375,0.00198364,0.00817871,-1.00567627,0.366211,-0.061035,-0.183105
132324619083,0.00198364,0.00817871,-1.00567627,0.427246,0.305176,-0.183105
132332269000,0.00077820,0.00849915,-1.00245667,0.305176,-0.061035,-0.122070
132339877000,0.00000000,0.00808716,-1.01457214,0.305176,-0.061035,-0.122070
132342418375,0.00000000,0.00808716,-1.01457214,0.305176,0.061035,-0.122070
132352201250,0.00021362,0.00790405,-0.99798584,0.305176,0.061035,-0.122070
132354803875,0.00021362,0.00790405,-0.99798584,0.366211,0.061035,0.000000
132359888750,0.00094604,0.00880432,-1.00828552,0.366211,0.061035,0.000000
132362446541,0.00094604,0.00880432,-1.00828552,0.366211,-0.061035,0.000000
132370057000,0.00094604,0.00807190,-1.00512695,0.366211,-0.061035,0.000000
132372597083,0.00094604,0.00807190,-1.00512695,0.366211,0.061035,-0.122070
132380193458,0.00117493,0.00692749,-1.00749207,0.366211,0.061035,-0.122070
132382737791,0.00117493,0.00692749,-1.00749207,0.183105,0.000000,-0.122070
132390321958,0.00131226,0.00764465,-1.00492859,0.183105,0.000000,-0.122070
132392861416,0.00131226,0.00764465,-1.00492859,0.305176,0.061035,0.061035
132400477958,0.00259399,0.00662231,-1.00604248,0.305176,0.061035,0.061035
132403029916,0.00259399,0.00662231,-1.00604248,0.305176,0.061035,0.000000
132410637083,0.00302124,0.00653076,-1.00601196,0.305176,0.061035,0.000000
132413203833,0.00302124,0.00653076,-1.00601196,0.305176,-0.061035,-0.183105
132420798666,0.00343323,0.00637817,-1.00529480,0.305176,-0.061035,-0.183105
132423360166,0.00343323,0.00637817,-1.00529480,0.305176,0.000000,-0.183105
132430964083,0.00299072,0.00662231,-1.00688171,0.305176,0.000000,-0.183105
132433505500,0.00299072,0.00662231,-1.00688171,0.366211,0.183105,-0.183105
132441124375,0.00170898,0.00677490,-1.00593567,0.366211,0.183105,-0.183105
132443684708,0.00170898,0.00677490,-1.00593567,0.305176,0.000000,-0.122070
132451313375,0.00135803,0.00714111,-1.00587463,0.305176,0.000000,-0.122070
132453878541,0.00135803,0.00714111,-1.00587463,0.305176,-0.061035,-0.122070
132461494958,0.00146484,0.00799561,-1.00576782,0.305176,-0.061035,-0.122070
132464039583,0.00146484,0.00799561,-1.00576782,0.366211,0.061035,0.000000
132471655583,0.00079346,0.00816345,-1.00743103,0.366211,0.061035,0.000000
132474197875,0.00079346,0.00816345,-1.00743103,0.305176,-0.061035,-0.061035
132481785041,-0.00019836,0.00886536,-1.00689697,0.305176,-0.061035,-0.061035
132484327166,-0.00019836,0.00886536,-1.00689697,0.488281,0.061035,-0.183105
132491943541,0.00021362,0.00958252,-1.00708008,0.488281,0.061035,-0.183105
132494487083,0.00021362,0.00958252,-1.00708008,0.549316,0.061035,-0.061035
132502202708,0.00093079,0.00854492,-1.00674438,0.427246,0.122070,-0.061035
132509835041,0.00180054,0.00877380,-1.00639343,0.427246,0.122070,-0.061035
132512384416,0.00180054,0.00877380,-1.00639343,0.244141,-0.061035,-0.122070
132519980041,0.00125122,0.00837708,-1.00593567,0.244141,-0.061035,-0.122070
132522530708,0.00125122,0.00837708,-1.00593567,0.305176,0.122070,0.000000
132532241208,0.00100708,0.00724792,-1.00624084,0.305176,0.000000,-0.061035
132539838916,0.00190735,0.00642395,-1.00532532,0.305176,0.000000,-0.061035
132542387416,0.00190735,0.00642395,-1.00532532,0.366211,-0.061035,-0.122070
132549881000,0.00276184,0.00682068,-1.00563049,0.366211,-0.061035,-0.122070
132552436916,0.00276184,0.00682068,-1.00563049,0.244141,0.061035,-0.061035
132560045583,0.00167847,0.00708008,-1.00637817,0.244141,0.061035,-0.061035
132562586625,0.00167847,0.00708008,-1.00637817,0.427246,0.061035,0.061035
132570181458,0.00225830,0.00671387,-1.00587463,0.427246,0.061035,0.061035
132572722500,0.00225830,0.00671387,-1.00587463,0.427246,0.000000,-0.061035
132580324250,0.00180054,0.00639343,-1.00621033,0.427246,0.000000,-0.061035
132582876416,0.00180054,0.00639343,-1.00621033,0.183105,0.061035,-0.061035
132590487750,0.00119019,0.00741577,-1.00619507,0.183105,0.061035,-0.061035
132593035583,0.00119019,0.00741577,-1.00619507,0.427246,0.000000,-0.244141
132600366625,0.00041199,0.00776672,-1.00616455,0.427246,0.000000,-0.244141
132602846083,0.00041199,0.00776672,-1.00616455,0.488281,0.122070,-0.061035
132610467791,0.00117493,0.00888062,-1.00608826,0.488281,0.122070,-0.061035
132613014750,0.00117493,0.00888062,-1.00608826,0.244141,0.061035,0.000000
132620394708,0.00027466,0.00895691,-1.00558472,0.244141,0.061035,0.000000
132622942000,0.00027466,0.00895691,-1.00558472,0.305176,-0.061035,-0.061035
132630560916,0.00122070,0.00790405,-1.00709534,0.305176,-0.061035,-0.061035
132633117666,0.00122070,0.00790405,-1.00709534,0.366211,0.000000,-0.061035
132640720625,0.00169373,0.00874329,-1.00593567,0.366211,0.000000,-0.061035
132643264291,0.00169373,0.00874329,-1.00593567,0.305176,0.122070,-0.061035
132650872583,0.00173950,0.00735474,-1.00646973,0.305176,0.122070,-0.061035
132653428250,0.00173950,0.00735474,-1.00646973,0.244141,0.122070,-0.122070
132661036083,0.00180054,0.00677490,-1.00653076,0.244141,0.122070,-0.122070
132663578291,0.00180054,0.00677490,-1.00653076,0.122070,0.122070,0.000000
132671186875,0.00173950,0.00631714,-1.00563049,0.122070,0.122070,0.000000
132673742583,0.00173950,0.00631714,-1.00563049,0.366211,0.122070,0.061035
132681374083,0.00248718,0.00651550,-1.00662231,0.366211,0.122070,0.061035
132683924041,0.00248718,0.00651550,-1.00662231,0.366211,-0.061035,-0.061035
132691528416,0.00254822,0.00605774,-1.00645447,0.366211,-0.061035,-0.061035
132694075416,0.00254822,0.00605774,-1.00645447,0.427246,0.000000,-0.122070
132701663041,0.00253296,0.00622559,-1.00627136,0.427246,0.000000,-0.122070
132704210958,0.00253296,0.00622559,-1.00627136,0.366211,0.122070,-0.061035
132711802583,0.00184631,0.00651550,-1.00679016,0.366211,0.122070,-0.061035
132714125958,0.00184631,0.00651550,-1.00679016,0.244141,0.000000,-0.183105
132721721791,0.00169373,0.00729370,-1.00645447,0.244141,0.000000,-0.183105
132724261416,0.00169373,0.00729370,-1.00645447,0.366211,0.122070,-0.122070
132731860833,0.00111389,0.00753784,-1.00598145,0.366211,0.122070,-0.122070
132734409750,0.00111389,0.00753784,-1.00598145,0.244141,0.122070,-0.061035
132741894166,0.00077820,0.00848389,-1.00628662,0.244141,0.122070,-0.061035
132744491208,0.00077820,0.00848389,-1.00628662,0.366211,0.000000,0.000000
132752159666,0.00148010,0.00822449,-1.00575256,0.366211,0.000000,0.000000
132754755500,0.00148010,0.00822449,-1.00575256,0.366211,0.061035,-0.061035
132759838250,0.00178528,0.00816345,-1.00531006,0.366211,0.061035,-0.061035
132762403875,0.00178528,0.00816345,-1.00531006,0.305176,0.122070,0.000000
132770037333,0.00117493,0.00862122,-1.00679016,0.305176,0.122070,0.000000
132772613416,0.00117493,0.00862122,-1.00679016,0.244141,0.000000,-0.061035
132780260791,0.00135803,0.00895691,-1.00611877,0.244141,0.000000,-0.061035
132782847750,0.00135803,0.00895691,-1.00611877,0.305176,-0.061035,-0.122070
132790477125,0.00099182,0.00825500,-1.00604248,0.305176,-0.061035,-0.122070
132793028375,0.00099182,0.00825500,-1.00604248,0.427246,0.122070,0.061035
