timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
107143127333,0.00262451,0.00691223,-1.00654602,0.183105,0.000000,-0.183105
107150401916,0.00262451,0.00691223,-1.00654602,0.366211,0.000000,-0.061035
107152947208,0.00213623,0.00712585,-1.00686646,0.366211,0.000000,-0.061035
107160282500,0.00213623,0.00712585,-1.00686646,0.244141,0.183105,-0.183105
107162831416,0.00183105,0.00727844,-1.00639343,0.244141,0.183105,-0.183105
107170460708,0.00183105,0.00727844,-1.00639343,0.305176,0.000000,-0.183105
107173005083,0.00143433,0.00730896,-1.00619507,0.305176,0.000000,-0.183105
107180469375,0.00143433,0.00730896,-1.00619507,0.244141,0.061035,-0.061035
107183011875,0.00242615,0.00784302,-1.00605774,0.244141,0.061035,-0.061035
107190641916,0.00242615,0.00784302,-1.00605774,0.488281,-0.061035,-0.122070
107193195500,0.00231934,0.00788879,-1.00614929,0.488281,-0.061035,-0.122070
107200427916,0.00231934,0.00788879,-1.00614929,-0.183105,0.488281,-0.061035
107202970125,0.00154114,0.00785828,-1.00395203,-0.183105,0.488281,-0.061035
107210586750,0.00154114,0.00785828,-1.00395203,0.122070,-0.122070,-0.061035
107213135625,0.00149536,0.00788879,-1.00679016,0.122070,-0.122070,-0.061035
107220776291,0.00149536,0.00788879,-1.00679016,0.610352,-0.244141,-0.122070
107222928166,0.00144958,0.00804138,-1.00526428,0.610352,-0.244141,-0.122070
107230462041,0.00144958,0.00804138,-1.00526428,0.549316,-0.122070,-0.061035
107233001250,0.00096130,0.00796509,-1.01124573,0.549316,-0.122070,-0.061035
107240333291,0.00096130,0.00796509,-1.01124573,0.610352,0.061035,-0.061035
107242878625,-0.00009155,0.00665283,-1.00694275,0.610352,0.061035,-0.061035
107250368541,-0.00009155,0.00665283,-1.00694275,0.244141,0.000000,-0.183105
107252924958,-0.00006104,0.00625610,-1.00598145,0.244141,0.000000,-0.183105
107260537791,-0.00006104,0.00625610,-1.00598145,0.305176,0.183105,0.000000
107263117416,0.00099182,0.00598145,-1.00773621,0.305176,0.183105,0.000000
107270769791,0.00099182,0.00598145,-1.00773621,0.183105,0.000000,0.000000
107273556458,0.00178528,0.00605774,-1.00863647,0.183105,0.000000,0.000000
107278670291,0.00178528,0.00605774,-1.00863647,0.183105,0.183105,0.000000
107283757041,0.00360107,0.00564575,-1.00621033,0.183105,0.183105,0.000000
107288854041,0.00360107,0.00564575,-1.00621033,0.244141,0.122070,-0.122070
107293943541,0.00451660,0.00593567,-1.00666809,0.244141,0.122070,-0.122070
107299010875,0.00451660,0.00593567,-1.00666809,0.244141,0.061035,-0.061035
107314364541,0.00469971,0.00651550,-1.00665283,0.366211,0.122070,-0.183105
107314374125,0.00390625,0.00721741,-1.00527954,0.366211,0.122070,-0.183105
107319530625,0.00390625,0.00721741,-1.00527954,0.366211,0.061035,-0.061035
107322073916,0.00231934,0.00741577,-1.00590515,0.366211,0.061035,-0.061035
107329702250,0.00231934,0.00741577,-1.00590515,0.427246,-0.061035,-0.244141
107332254833,0.00016785,0.00793457,-1.00585938,0.427246,-0.061035,-0.244141
107339873833,0.00016785,0.00793457,-1.00585938,-0.427246,0.183105,-0.244141
107342415833,-0.00015259,0.00753784,-1.00343323,-0.427246,0.183105,-0.244141
107350009166,-0.00015259,0.00753784,-1.00343323,0.610352,-0.061035,-0.122070
107352549083,0.00030518,0.00779724,-1.01321411,0.610352,-0.061035,-0.122070
107360141625,0.00030518,0.00779724,-1.01321411,0.000000,-0.061035,-0.061035
107362677250,0.00004578,0.00794983,-0.99983215,0.000000,-0.061035,-0.061035
107370281708,0.00004578,0.00794983,-0.99983215,0.549316,0.183105,0.061035
107372812875,0.00033569,0.00860596,-1.00740051,0.549316,0.183105,0.061035
107380374916,0.00033569,0.00860596,-1.00740051,0.305176,0.061035,-0.061035
107382905958,0.00146484,0.00770569,-1.00585938,0.305176,0.061035,-0.061035
107390478875,0.00146484,0.00770569,-1.00585938,0.366211,0.183105,0.000000
107393017250,0.00073242,0.00758362,-1.00807190,0.366211,0.183105,0.000000
107400369291,0.00073242,0.00758362,-1.00807190,0.305176,0.061035,-0.122070
107402934166,0.00143433,0.00718689,-1.00526428,0.305176,0.061035,-0.122070
107410524208,0.00143433,0.00718689,-1.00526428,0.427246,0.061035,-0.183105
107413067916,0.00117493,0.00651550,-1.00634766,0.427246,0.061035,-0.183105
107420646083,0.00117493,0.00651550,-1.00634766,0.366211,0.000000,0.061035
107423191333,0.00190735,0.00714111,-1.00788879,0.366211,0.000000,0.061035
107430803666,0.00190735,0.00714111,-1.00788879,0.366211,0.061035,-0.122070
107433352083,0.00274658,0.00637817,-1.00540161,0.366211,0.061035,-0.122070
107438353708,0.00274658,0.00637817,-1.00540161,0.244141,0.000000,-0.061035
107443408416,0.00279236,0.00630188,-1.00675964,0.244141,0.000000,-0.061035
107448489833,0.00279236,0.00630188,-1.00675964,0.305176,-0.122070,-0.183105
107453565541,0.00334167,0.00778198,-1.00506592,0.305176,-0.122070,-0.183105
107458381416,0.00334167,0.00778198,-1.00506592,0.427246,0.061035,-0.061035
107463473875,0.00173950,0.00796509,-1.00540161,0.427246,0.061035,-0.061035
107468352208,0.00173950,0.00796509,-1.00540161,0.427246,0.061035,-0.183105
107473423500,-0.00001526,0.00769043,-1.00544739,0.427246,0.061035,-0.183105
107478509333,-0.00001526,0.00769043,-1.00544739,0.122070,-0.061035,-0.183105
107483592791,0.00042725,0.00825500,-1.00572205,0.122070,-0.061035,-0.183105
107488657166,0.00042725,0.00825500,-1.00572205,0.305176,0.000000,-0.061035
107493726416,0.00201416,0.00775146,-1.00743103,0.305176,0.000000,-0.061035
107498791166,0.00201416,0.00775146,-1.00743103,0.183105,0.122070,-0.061035
107503870333,0.00163269,0.00830078,-1.00570679,0.183105,0.122070,-0.061035
107508952916,0.00163269,0.00830078,-1.00570679,0.427246,0.061035,-0.061035
107514043208,0.00065613,0.00875854,-1.00621033,0.427246,0.061035,-0.061035
107519138166,0.00065613,0.00875854,-1.00621033,0.366211,0.000000,-0.061035
107521676625,0.00129700,0.00859070,-1.00569153,0.366211,0.000000,-0.061035
107529296791,0.00129700,0.00859070,-1.00569153,0.366211,0.122070,-0.061035
107531843375,0.00151062,0.00732422,-1.00685120,0.366211,0.122070,-0.061035
107539458125,0.00151062,0.00732422,-1.00685120,0.244141,0.061035,-0.061035
107542004833,0.00091553,0.00567627,-1.00740051,0.244141,0.061035,-0.061035
107549601208,0.00091553,0.00567627,-1.00740051,0.366211,0.122070,-0.122070
107552143041,0.00073242,0.00610352,-1.00677490,0.366211,0.122070,-0.122070
107559756541,0.00073242,0.00610352,-1.00677490,0.305176,0.183105,0.000000
107562298333,0.00248718,0.00585938,-1.00659180,0.305176,0.183105,0.000000
107569613083,0.00248718,0.00585938,-1.00659180,0.366211,0.000000,0.000000
107572157458,0.00285339,0.00610352,-1.00541687,0.366211,0.000000,0.000000
107579796166,0.00285339,0.00610352,-1.00541687,0.305176,0.000000,-0.183105
107582352541,0.00225830,0.00735474,-1.00608826,0.305176,0.000000,-0.183105
107589984500,0.00225830,0.00735474,-1.00608826,0.244141,0.000000,-0.122070
107592539375,0.00267029,0.00718689,-1.00544739,0.244141,0.000000,-0.122070
107600157250,0.00267029,0.00718689,-1.00544739,0.305176,0.061035,-0.061035
107602699000,0.00239563,0.00772095,-1.00523376,0.305176,0.061035,-0.061035
107610316791,0.00239563,0.00772095,-1.00523376,0.305176,0.000000,-0.061035
107612884375,0.00215149,0.00854492,-1.00575256,0.305176,0.000000,-0.061035
107620490333,0.00215149,0.00854492,-1.00575256,0.244141,0.000000,-0.122070
107623039791,0.00021362,0.00819397,-1.00480652,0.244141,0.000000,-0.122070
107630421500,0.00021362,0.00819397,-1.00480652,0.305176,0.000000,-0.061035
107632966583,0.00166321,0.00747681,-1.00573730,0.305176,0.000000,-0.061035
107640569208,0.00166321,0.00747681,-1.00573730,0.305176,0.000000,-0.122070
107643130791,0.00140381,0.00831604,-1.00492859,0.305176,0.000000,-0.122070
107650444208,0.00140381,0.00831604,-1.00492859,0.366211,0.061035,0.000000
107652988166,0.00061035,0.00842285,-1.00634766,0.366211,0.061035,0.000000
107660585333,0.00061035,0.00842285,-1.00634766,0.244141,0.183105,-0.061035
107663131166,0.00045776,0.00773621,-1.00630188,0.244141,0.183105,-0.061035
107670728083,0.00045776,0.00773621,-1.00630188,0.244141,0.000000,-0.122070
107673273916,0.00094604,0.00788879,-1.00701904,0.244141,0.000000,-0.122070
107679986208,0.00094604,0.00788879,-1.00701904,0.427246,0.000000,0.122070
107682538250,0.00259399,0.00828552,-1.00598145,0.427246,0.000000,0.122070
107690151708,0.00259399,0.00828552,-1.00598145,0.305176,0.122070,-0.122070
107692693500,0.00271606,0.00764465,-1.00486755,0.305176,0.122070,-0.122070
107700292375,0.00271606,0.00764465,-1.00486755,0.366211,0.061035,0.000000
107702864916,0.00253296,0.00715637,-1.00646973,0.366211,0.061035,0.000000
107710478875,0.00253296,0.00715637,-1.00646973,0.305176,0.000000,-0.122070
107713025416,0.00193787,0.00650024,-1.00631714,0.305176,0.000000,-0.122070
107720628666,0.00193787,0.00650024,-1.00631714,0.305176,0.000000,-0.122070
107723186375,0.00276184,0.00656128,-1.00737000,0.305176,0.000000,-0.122070
107728255291,0.00276184,0.00656128,-1.00737000,0.305176,0.000000,-0.244141
107733324083,0.00167847,0.00622559,-1.00665283,0.305176,0.000000,-0.244141
107738402416,0.00167847,0.00622559,-1.00665283,0.305176,0.183105,-0.061035
107743470458,0.00190735,0.00582886,-1.00598145,0.305176,0.183105,-0.061035
107748542416,0.00190735,0.00582886,-1.00598145,0.305176,0.122070,0.061035
107753605250,0.00224304,0.00665283,-1.00566101,0.305176,0.122070,0.061035
107758674458,0.00224304,0.00665283,-1.00566101,0.305176,0.000000,-0.244141
107763745875,0.00306702,0.00653076,-1.00506592,0.305176,0.000000,-0.244141
107768831583,0.00306702,0.00653076,-1.00506592,0.366211,0.000000,0.000000
107773915958,0.00215149,0.00711060,-1.00683594,0.366211,0.000000,0.000000
107778998916,0.00215149,0.00711060,-1.00683594,0.244141,0.122070,-0.122070
107784065333,0.00184631,0.00729370,-1.00714111,0.244141,0.122070,-0.122070
107789131833,0.00184631,0.00729370,-1.00714111,0.061035,0.122070,-0.122070
107791734625,0.00277710,0.00744629,-1.00590515,0.061035,0.122070,-0.122070
107799344625,0.00277710,0.00744629,-1.00590515,0.366211,0.000000,-0.061035
107801887333,0.00172424,0.00811768,-1.00575256,0.366211,0.000000,-0.061035
107809498500,0.00172424,0.00811768,-1.00575256,0.427246,0.061035,-0.183105
107812053416,0.00071716,0.00787354,-1.00566101,0.427246,0.061035,-0.183105
107819600166,0.00071716,0.00787354,-1.00566101,0.366211,0.122070,-0.061035
107822141958,0.00015259,0.00765991,-1.00624084,0.366211,0.122070,-0.061035
107829752208,0.00015259,0.00765991,-1.00624084,0.305176,0.000000,-0.122070
107832305666,0.00126648,0.00715637,-1.00704956,0.305176,0.000000,-0.122070
107839649166,0.00126648,0.00715637,-1.00704956,0.305176,0.061035,0.061035
107842176041,0.00102234,0.00764465,-1.00711060,0.305176,0.061035,0.061035
107849734541,0.00102234,0.00764465,-1.00711060,0.488281,0.000000,0.061035
107852260208,0.00099182,0.00784302,-1.00588989,0.488281,0.000000,0.061035
107859817625,0.00099182,0.00784302,-1.00588989,0.366211,0.061035,-0.061035
107861963500,0.00204468,0.00758362,-1.00668335,0.366211,0.061035,-0.061035
107869449625,0.00204468,0.00758362,-1.00668335,0.366211,-0.061035,0.000000
107871994041,0.00334167,0.00689697,-1.00587463,0.366211,-0.061035,0.000000
107879321791,0.00334167,0.00689697,-1.00587463,0.244141,0.061035,-0.061035
107881854958,0.00254822,0.00743103,-1.00622559,0.244141,0.061035,-0.061035
107889442958,0.00254822,0.00743103,-1.00622559,0.305176,0.122070,-0.061035
107892072875,0.00190735,0.00727844,-1.00584412,0.305176,0.122070,-0.061035
107899714791,0.00190735,0.00727844,-1.00584412,0.366211,0.122070,-0.122070
107902277625,0.00170898,0.00653076,-1.00755310,0.366211,0.122070,-0.122070
107909872208,0.00170898,0.00653076,-1.00755310,0.366211,0.061035,-0.122070
107912440750,0.00302124,0.00630188,-1.00663757,0.366211,0.061035,-0.122070
107919614875,0.00302124,0.00630188,-1.00663757,0.427246,0.000000,-0.183105
107922164041,0.00270081,0.00682068,-1.00590515,0.427246,0.000000,-0.183105
107929742875,0.00270081,0.00682068,-1.00590515,0.366211,-0.061035,-0.122070
107932307458,0.00219727,0.00738525,-1.00550842,0.366211,-0.061035,-0.122070
107939931666,0.00219727,0.00738525,-1.00550842,0.305176,0.000000,-0.122070
107942474166,0.00128174,0.00695801,-1.00613403,0.305176,0.000000,-0.122070
107950063916,0.00128174,0.00695801,-1.00613403,0.366211,0.000000,-0.122070
107952614625,0.00143433,0.00648499,-1.00662231,0.366211,0.000000,-0.122070
107960205125,0.00143433,0.00648499,-1.00662231,0.366211,-0.061035,0.122070
107962745583,0.00074768,0.00709534,-1.00660706,0.366211,-0.061035,0.122070
107970330708,0.00074768,0.00709534,-1.00660706,0.366211,0.000000,-0.061035
107972884875,0.00225830,0.00810242,-1.00662231,0.366211,0.000000,-0.061035
107980513125,0.00225830,0.00810242,-1.00662231,0.366211,0.122070,-0.122070
107983062750,0.00149536,0.00787354,-1.00555420,0.366211,0.122070,-0.122070
107990652666,0.00149536,0.00787354,-1.00555420,0.305176,0.122070,-0.061035
107993191416,0.00180054,0.00704956,-1.00593567,0.305176,0.122070,-0.061035
107998272750,0.00180054,0.00704956,-1.00593567,0.305176,0.000000,-0.061035
108003349166,0.00224304,0.00701904,-1.00617981,0.305176,0.000000,-0.061035
108008428875,0.00224304,0.00701904,-1.00617981,0.305176,0.183105,0.000000
108013494416,0.00205994,0.00762939,-1.00627136,0.305176,0.183105,0.000000
108018558916,0.00205994,0.00762939,-1.00627136,0.488281,0.061035,-0.122070
108023621458,0.00183105,0.00674438,-1.00622559,0.488281,0.061035,-0.122070
108028690416,0.00183105,0.00674438,-1.00622559,0.427246,-0.183105,-0.061035
108033728500,0.00172424,0.00746155,-1.00517273,0.427246,-0.183105,-0.061035
108038789750,0.00172424,0.00746155,-1.00517273,0.122070,-0.122070,0.000000
108043852500,0.00067139,0.00820923,-1.00410461,0.122070,-0.122070,0.000000
108048922000,0.00067139,0.00820923,-1.00410461,-0.305176,-0.122070,-0.122070
108054024041,0.00198364,0.00891113,-1.00393677,-0.305176,-0.122070,-0.122070
108059091125,0.00198364,0.00891113,-1.00393677,0.183105,-0.122070,-0.122070
108064176750,0.00146484,0.00984192,-1.00991821,0.183105,-0.122070,-0.122070
108069308666,0.00146484,0.00984192,-1.00991821,0.244141,-0.061035,-0.183105
108071858541,-0.00007629,0.00866699,-1.00869751,0.244141,-0.061035,-0.183105
108079464875,-0.00007629,0.00866699,-1.00869751,0.488281,0.122070,0.000000
108082028916,-0.00090027,0.00700378,-1.00813293,0.488281,0.122070,0.000000
108089629000,-0.00090027,0.00700378,-1.00813293,0.427246,0.122070,-0.061035
108092143833,-0.00012207,0.00550842,-1.00634766,0.427246,0.122070,-0.061035
108099727500,-0.00012207,0.00550842,-1.00634766,0.305176,0.122070,0.000000
108102264916,0.00074768,0.00408936,-1.00752258,0.305176,0.122070,0.000000
108109475583,0.00074768,0.00408936,-1.00752258,0.183105,0.122070,-0.122070
108112046708,0.00296021,0.00430298,-1.00779724,0.183105,0.122070,-0.122070
108119600916,0.00296021,0.00430298,-1.00779724,0.183105,0.183105,-0.061035
108122145458,0.00476074,0.00480652,-1.00491333,0.183105,0.183105,-0.061035
108129737041,0.00476074,0.00480652,-1.00491333,0.122070,0.000000,-0.244141
108132292875,0.00416565,0.00692749,-1.00651550,0.122070,0.000000,-0.244141
108139920250,0.00416565,0.00692749,-1.00651550,0.305176,0.061035,-0.061035
108142475291,0.00479126,0.00868225,-1.00630188,0.305176,0.061035,-0.061035
108150084125,0.00479126,0.00868225,-1.00630188,0.122070,0.122070,-0.061035
108152641875,0.00413513,0.00856018,-1.00541687,0.122070,0.122070,-0.061035
108160292541,0.00413513,0.00856018,-1.00541687,0.488281,0.000000,-0.122070
108162853000,0.00230408,0.00947571,-1.00604248,0.488281,0.000000,-0.122070
108170495291,0.00230408,0.00947571,-1.00604248,-0.061035,0.244141,-0.244141
108173081916,-0.00030518,0.00973511,-1.00479126,-0.061035,0.244141,-0.244141
108178346416,-0.00030518,0.00973511,-1.00479126,0.549316,-0.183105,-0.122070
108183274958,-0.00155640,0.00804138,-1.01063538,0.549316,-0.183105,-0.122070
108190473916,-0.00155640,0.00804138,-1.01063538,0.427246,0.183105,0.000000
108193079000,-0.00061035,0.00791931,-1.00375366,0.427246,0.183105,0.000000
108200509208,-0.00061035,0.00791931,-1.00375366,0.366211,0.122070,-0.061035
108203127375,0.00045776,0.00709534,-1.00526428,0.366211,0.122070,-0.061035
108208263375,0.00045776,0.00709534,-1.00526428,0.244141,-0.061035,-0.061035
108213349625,0.00115967,0.00550842,-1.00703430,0.244141,-0.061035,-0.061035
108220735666,0.00115967,0.00550842,-1.00703430,0.366211,0.122070,-0.061035
108223289666,0.00180054,0.00610352,-1.00718689,0.366211,0.122070,-0.061035
108230461958,0.00180054,0.00610352,-1.00718689,0.244141,0.000000,-0.061035
108233033000,0.00257874,0.00634766,-1.00659180,0.244141,0.000000,-0.061035
108240638083,0.00257874,0.00634766,-1.00659180,0.244141,0.061035,-0.183105
108243213291,0.00317383,0.00663757,-1.00509644,0.244141,0.061035,-0.183105
108250431208,0.00317383,0.00663757,-1.00509644,0.427246,0.061035,-0.061035
108252998541,0.00207520,0.00750732,-1.00717163,0.427246,0.061035,-0.061035
108260604458,0.00207520,0.00750732,-1.00717163,0.427246,-0.061035,-0.061035
108263194833,0.00218201,0.00675964,-1.00526428,0.427246,-0.061035,-0.061035
108270533875,0.00218201,0.00675964,-1.00526428,0.305176,-0.061035,0.000000
108273093791,0.00195312,0.00769043,-1.00668335,0.305176,-0.061035,0.000000
108280436708,0.00195312,0.00769043,-1.00668335,0.305176,0.000000,-0.122070
108283029416,0.00181580,0.00794983,-1.00604248,0.305176,0.000000,-0.122070
108290643125,0.00181580,0.00794983,-1.00604248,0.183105,0.000000,-0.122070
108293206916,0.00094604,0.00773621,-1.00627136,0.183105,0.000000,-0.122070
108300448791,0.00094604,0.00773621,-1.00627136,0.244141,0.000000,-0.122070
108303004083,-0.00059509,0.00834656,-1.00656128,0.244141,0.000000,-0.122070
108310612083,-0.00059509,0.00834656,-1.00656128,0.427246,0.061035,-0.122070
108313154916,-0.00119019,0.00828552,-1.00578308,0.427246,0.061035,-0.122070
108320647000,-0.00119019,0.00828552,-1.00578308,0.305176,0.061035,0.000000
108323209125,0.00045776,0.00860596,-1.00672913,0.305176,0.061035,0.000000
108330626791,0.00045776,0.00860596,-1.00672913,0.427246,0.000000,-0.122070
108333184333,0.00117493,0.00906372,-1.00682068,0.427246,0.000000,-0.122070
108338294916,0.00117493,0.00906372,-1.00682068,0.366211,-0.061035,-0.061035
108343371583,0.00170898,0.00802612,-1.00692749,0.366211,-0.061035,-0.061035
108348448875,0.00170898,0.00802612,-1.00692749,0.305176,0.000000,-0.061035
108353528791,0.00190735,0.00758362,-1.00648499,0.305176,0.000000,-0.061035
108358599875,0.00190735,0.00758362,-1.00648499,0.244141,0.061035,-0.183105
